0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.063683435,0.047002345,0.0227817,-0.10250026,0.08266164,0.08184116,-0.05756183,-0.036215384,0.054711625,0.1337995,-0.048638757,-0.04727754,0.05661547,-0.05779572,-0.03174924,-0.10801553,-0.05434055,0.043232344,0.017656486,-0.14615285,-0.041089963,-0.1846003,0.15912992,0.055733755,0.027965069,-0.06237009,0.09048249,0.13332754,-0.034798503,0.020488068,-0.09533098,0.053371213,-0.09746232,-0.031351253,0.04596807,-0.029598173,-0.14416409,-0.02657719,0.14440241,-0.0184628,0.027727664,-0.14571437,0.0014281422,0.011333045,0.04726082,0.07746759,0.097697705,0.16852686,0.1631614,-0.057000116,0.06655685,0.1470929,0.025547192,-0.06859204,0.0037060603,-0.057137687,-0.0061528757,0.015673585,-0.04353993,-0.060588475,0.04341419,0.02551499,0.032515258,0.008249814,-0.035311982,-0.17255686,-0.033084452,0.009386774,-0.04420063,-0.11064261,-0.16758908,0.0948607,0.16475214,-0.08654581,-0.20276724,0.030193146,-0.042220637,-0.07928209,-0.019919649,0.10747282,-0.16164134,0.14726943,-0.039868504,0.22263029,-0.16512111,0.12609383,-0.02703996,0.15539567,-0.059230223,-0.08740911,0.111022286,-0.14568466,-0.012590062,0.05891227,0.04722245,-0.033021335,0.07354721,-0.13785353,-0.1475476,-0.018808708
-0.019897059,0.06815204,0.04051526,0.23868833,-0.03430116,-0.059530247,0.28356645,-0.18732908,-0.37360573,-0.12926006,-0.11230003,-0.19497827,0.50476205,-0.20758553,0.19976673,0.12850434,0.35832435,0.36721277,0.1609075,0.2620353,0.1599943,-0.18630968,0.22167665,-0.08726439,0.017398179,0.112245426,-0.23535126,0.15424895,0.16241099,-0.3943727,-0.018688507,-0.03852632,-0.10950245,0.5532994,0.13250622,0.13876083,0.16907704,0.3323902,-0.4495727,-0.055672273,0.20704256,-0.50519514,0.101757675,-0.025821336,0.09595571,-0.058090784,-0.11516711,0.20090912,-0.18760219,0.16304536,0.18641046,0.013347384,0.2806724,0.3000502,-0.0582453,-0.16811517,0.13606943,0.2067443,-0.06337713,0.07632962,-0.29933095,0.052130103,-0.031733498,0.20125741,-0.21730895,-0.21936025,-0.04813134,-0.25379083,0.13639326,-0.15800515,0.64172304,0.42927188,0.075105414,0.035147496,0.19904728,-0.06790063,0.15392952,-0.0769344,-0.23236158,0.34852016,-0.1536744,-0.024574459,0.06257683,0.27276054,-0.21363081,0.30956063,-0.24108386,0.050643697,0.009277806,0.2713091,-0.23670517,0.04965678,0.21027105,0.17955789,0.42332673,0.006373644,-0.43168277,-0.43329364,0.18791103,-0.019768812
-0.06804216,-0.01309669,0.07017877,-0.078278564,0.03684646,0.19857085,-0.103543445,-0.0536512,-0.06522147,0.079774365,0.14625053,0.12107728,-0.037117198,0.25047857,0.15184882,0.043786064,0.08431674,0.18540458,0.014115274,-0.10891854,0.04020229,0.082453564,-0.017212287,0.09988439,-0.11095367,-0.016210217,0.0007133782,0.11569705,0.08317457,0.023351014,0.033363216,0.01527831,0.0003779605,0.061323397,0.06873892,-0.14191718,-0.03308627,-0.079983026,0.26845226,-0.029192,0.1913918,0.024413854,0.12318521,0.06119249,-0.19823541,0.1873353,0.031893156,-0.026777528,-0.14148536,-0.06297448,-0.03929745,0.068922415,-0.010121755,0.035347603,-0.19968322,-0.18363678,0.06343084,-0.05573397,0.0060690567,0.10206266,0.08311668,0.07840906,-0.038964957,0.18605474,-0.123740174,-0.009342246,-0.06287131,0.0680799,-0.06420919,-0.12554358,-0.082984574,-0.0056158155,-0.07263984,0.0060013905,-0.15340361,0.009723052,-0.066976815,0.17967813,-0.03549984,0.07369661,0.09076288,0.028503157,0.2565911,-0.093517765,-0.020153955,0.058799397,0.03236553,0.12006852,-0.057380058,-0.063621886,-0.11994399,0.19810036,0.044167053,-0.02950517,-0.04809621,-0.14861894,-0.03239339,-0.041071072,0.37649602,-0.053264342
-0.11246364,-0.03081309,-0.0067034066,-0.08463961,0.00081163645,0.020965848,-0.001967214,-0.24117666,-0.09128828,0.07179527,0.118612565,0.011945091,0.012708291,0.06830303,0.14248706,-0.1776286,0.32058305,0.0950924,0.128652,-0.0051691905,0.02345704,-0.12312765,0.16041538,-0.048977166,-0.0723107,0.112802885,0.011381075,0.055558607,0.08614455,-0.19169874,0.08974485,0.024325326,-0.048954003,-0.11255312,-0.10480778,-0.08424211,-0.048350498,0.045622304,0.093544334,-0.097611144,0.258738,0.0010508224,0.09760775,0.10258413,-0.1632642,0.08427578,0.07148963,0.04756032,-0.01773174,0.05207348,0.10821025,0.06759961,0.19490775,-0.039263796,-0.011503696,0.0709815,0.16824268,-0.069718696,0.012647167,0.06793609,-0.092557766,0.028027505,-0.03271015,-0.026946213,-0.022868339,0.13200873,-0.1457223,0.021631744,-0.12843633,0.05278799,-0.10423079,0.105741784,0.06200534,0.15477589,-0.19724199,0.07017523,-0.035026535,0.06283255,0.031643525,-0.016560256,-0.039927393,0.010888003,0.1137159,0.070096046,-0.14781044,0.10887635,0.0030729324,0.08800879,-0.2589493,-0.12379992,-0.06783644,0.025847197,-0.10964715,-0.0595959,0.062127024,-0.018387586,-0.11480656,-0.1408882,0.13632262,0.07693778
-0.0041439086,-0.0088927,-0.0013311803,-0.10274172,0.124246374,-0.022650149,0.23339802,-0.12584436,0.029976591,0.10154732,-0.18356958,-0.10022324,0.010517791,0.07395367,-0.23487115,0.042714164,-0.052250884,0.109655194,0.033622682,-0.016914096,0.02670817,-0.15295877,0.054070875,0.084996685,-0.03014934,-0.083415456,0.057600453,0.07064064,0.13076729,-0.08267486,-0.011459202,0.18907559,-0.014240801,0.17768148,-0.1290248,0.04632221,-0.063208535,0.037374943,0.039660707,0.02592422,0.09169465,-0.07853888,-0.07043849,0.04871861,0.14121687,0.09831175,0.026829116,0.12918721,0.105268076,0.067766346,0.10853138,0.05758375,0.06447779,-0.13818488,-0.060277313,-0.1177973,0.11555454,0.10961515,-0.08899834,0.087758444,-0.012595117,-0.11920742,0.011975825,0.0037355348,-0.121577874,-0.13975415,0.03114412,-0.046791956,-0.09298994,0.015376359,-0.03035456,0.018831583,0.09256187,-0.12113632,-0.17335038,0.11599178,0.059694275,-0.08595157,0.08759777,0.2055114,0.030613605,0.08895771,0.028257204,0.09324004,-0.18870424,0.1720166,-0.049180984,0.058562517,0.024703845,-0.056636594,0.085698694,-0.20372126,-0.05028058,0.00171737,0.025476892,-0.13206193,-0.040613994,-0.116580635,-0.07513306,0.027559645
0.24810243,0.16424042,0.087061554,-0.058102608,-0.036441088,-0.24886377,0.21580231,-0.211908,-0.09223077,0.023657583,0.1702198,-0.109730855,0.31763712,-0.29347187,0.22988695,0.01618211,0.12468078,0.1244269,0.020501547,0.08948141,0.1001898,-0.03237176,0.005472794,0.028627783,-0.06283772,0.066338025,-0.1521077,-0.08389577,0.104892105,-0.2517246,0.032200158,0.014113314,0.038425677,0.25908965,0.009880312,-0.013064787,0.22307661,0.13829735,-0.253557,-0.11413844,0.22782554,-0.24414456,-0.024752676,-0.11938292,0.32807472,0.03017068,-0.18857901,0.12529315,-0.21955301,0.19582474,0.074445516,-0.083777055,0.17745347,0.10280384,0.006899819,-0.15671523,0.31552148,0.067694664,0.11243729,0.10306055,-0.059046775,-0.11296512,0.07639739,0.12667271,-0.0025695376,-0.11170193,0.100679874,-0.1213752,-0.01952973,-0.112504065,0.25273377,0.20743996,-0.07737799,-0.071920484,0.13333483,0.16499045,0.13300583,0.0670948,0.13446648,0.22823985,-0.115935914,0.16694501,0.04079862,0.23842679,-0.16375211,0.19192332,-0.17534922,0.10436891,0.091232866,0.2236247,0.030292984,-0.083914764,0.06785169,0.20379758,0.27007458,-0.009313002,-0.34064567,-0.18544926,0.07957685,0.024732314
-0.04524252,-0.15167177,0.057455674,-0.013407953,0.075794294,0.015984021,0.06707091,-0.103631474,-0.16549581,0.105583206,-0.049769558,-0.089225866,0.045942605,0.0979932,-0.036770895,-0.022338413,-0.046203904,0.075108945,0.052558497,0.0953027,-0.036964886,0.041635297,0.117624104,-0.015008494,-0.010203615,0.009531666,-0.014427394,0.069006115,-0.01918596,-0.09423961,-0.03989823,0.15665242,-0.053584173,0.15539047,-0.09145615,-0.1027241,-0.11919598,0.06265391,-0.013907284,0.07927776,0.10956216,-0.15989771,0.032515466,-0.026228733,0.06570705,0.04932493,0.05773901,0.0853052,0.13326132,-0.026655905,-0.031995468,0.14473383,-0.06633962,-0.14521961,0.033232957,-0.00021057576,0.053515367,-0.039965138,-0.16868038,-0.054073945,0.035353974,-0.18403208,0.06799859,-0.12182107,-0.09919912,-0.021187022,0.025926877,-0.13313183,0.023964457,-0.05144085,-0.17392904,0.14945874,-0.0009539798,0.023134332,-0.0023938343,0.14460146,0.103918724,0.010743454,-0.03107924,0.027532749,-0.14421637,0.16088703,0.09647565,0.106341824,-0.14013073,0.074926466,-0.024122775,0.12160218,-0.12083205,-0.09910698,0.025893826,-0.07128541,0.03274855,-0.18209735,0.06437132,-0.1726084,0.020868948,0.06896216,-0.115478486,-0.13449341
-0.08041057,0.13613531,-0.13709563,-0.07465674,-0.025290981,0.032598857,0.031677365,-0.04983303,-0.10145924,0.08747656,0.18664347,-0.029627703,0.17260866,0.10804379,0.12123567,0.12613589,0.14026976,0.26884586,0.078534454,0.032841805,0.06615418,-0.13613164,0.16334862,0.073719025,-0.025204271,0.0128041655,0.049408406,0.10403021,0.07313454,-0.08013722,0.14812937,0.03231786,-0.14568157,0.0112813935,0.10115148,0.058292035,-0.037537403,0.051145893,0.02029574,-0.020739168,0.27729297,-0.14784545,0.099677175,-0.02873975,0.0057395026,0.25356936,-0.020229585,0.049841568,-0.13484263,0.07317637,-0.0026890785,0.09770499,0.101932555,0.05994276,-0.10148569,-0.13797207,0.04676041,-0.109819606,0.0460682,0.0043043047,-0.11461061,-0.035020612,-0.009448737,-0.020037323,0.024787195,-0.08093949,-0.22364393,-0.114113204,-0.04893616,-0.026688993,-0.041493632,0.09683631,-0.025530446,-0.028861515,-0.035522625,0.12070042,0.070179835,0.04194796,0.0661217,0.022852406,-0.11873269,0.12394868,0.06789641,0.16685234,-0.15318772,0.16174954,-0.012008846,0.20798829,-0.15686148,0.110579066,0.15349315,0.14122763,0.06841316,0.15570071,0.06683961,-0.015515089,-0.13437118,-0.11605978,0.1590226,0.040729426
-0.06772727,0.0017365217,0.06439215,-0.087413445,0.010143936,0.037592527,0.03397651,-0.11890848,-0.022599682,0.07246031,-0.09612558,-0.059889246,0.044352263,0.07508629,0.053918254,-0.0033718199,0.060965814,0.13710918,0.07793906,-0.060061216,0.10526448,-0.0063382164,0.0029907525,0.07949352,-0.09496233,-0.02492873,-0.0009338707,0.011466488,0.08625358,-0.030358978,0.108053386,0.100734964,-0.05855485,-0.044670146,0.0040007755,0.09678266,0.008308351,-0.024055436,0.04756137,-0.039954863,0.12827162,-0.13714013,-0.022301972,-0.01367256,0.025743961,0.14717221,-0.031360313,0.018082574,0.032130808,0.048724886,0.014090873,0.15153927,0.06550439,0.029454142,-0.046125352,-0.030070148,0.020404443,-0.004997134,-0.09388889,0.094852,-0.032711074,0.016267098,-0.013218492,0.022799745,-0.067525364,0.058841497,-0.056257278,-0.00047240406,-0.05876084,-0.039602757,-0.13794209,0.109639496,0.031553797,-0.029097892,-0.1386198,0.062392138,-0.025945649,-0.15174866,0.099965096,0.052565202,0.03801498,0.059218943,0.051631533,0.05350066,-0.04794139,0.036627043,0.052724183,0.06486057,-0.11441065,-0.012338493,0.042412914,0.015962504,-0.041442327,0.057993446,-0.05712568,-0.0903516,0.064780496,-0.08873979,0.10687697,-0.027930059
0.07310115,0.015198201,0.056840867,0.0411451,0.073836505,-0.2561884,0.15569907,-0.26004738,0.011364281,-0.018657222,-0.052184403,-0.072737865,0.007917352,0.11244647,-0.26058853,-0.010557592,0.0013172217,0.07558874,0.029215638,0.2791855,-0.03746959,0.023386266,-0.059216842,0.042090237,-0.15602851,-0.13820995,-0.26110762,-0.23232181,-0.29864192,-0.13398331,-0.041712284,0.087428436,-0.16788247,0.28584886,-0.47262448,-0.057158977,0.040926248,0.32251918,0.2900225,-0.050446242,0.11943542,-0.3387821,-0.12117605,-0.16973145,0.3484192,0.13665077,0.04854391,0.2027711,-0.039905295,-0.15423557,-0.37137574,0.07072227,0.050188962,0.102071665,0.03302966,0.08230333,0.16258909,-0.117529705,-0.069099605,0.09508103,0.22161865,-0.2808102,-0.11576287,0.094223894,-0.107627384,-0.41882765,0.12101472,-0.3570931,0.06563477,0.18220049,0.1154508,0.20999657,-0.11742982,0.26925105,0.022342227,0.015478849,0.0792512,0.25559634,0.14325577,0.154989,0.083440155,0.11223903,-0.2878579,0.101270154,-0.09615573,0.11407122,0.05060059,-0.024180397,0.2821566,-0.12139844,-0.30995333,-0.20527168,-0.10463418,0.07868959,-0.21491565,-0.27186647,-0.04301159,-0.08099804,-0.3415676,-0.06617808
0.049483716,-0.1067138,0.07219061,-0.20151195,0.076535255,0.049542807,-0.029530678,-0.08085001,-0.013606012,0.21124397,0.005992662,0.10995221,-0.114738725,-0.0009621978,0.063624375,-0.06313522,-0.027131839,0.089949474,-0.07037906,-0.10822846,-0.0066471696,-0.1704915,-0.05840084,0.18642429,-0.123133644,0.06861362,-0.017383348,0.07436323,-0.13852641,-0.012319803,0.032024905,0.06500318,0.112993166,0.005983755,-0.10706206,0.06608087,-0.015898228,0.1907351,0.018286169,-0.07181634,0.04957609,-0.15248331,0.013623908,0.06907403,-0.05695357,0.014052769,0.0024372935,0.1529637,-0.11455554,-0.022260621,-0.011883251,0.10445926,0.0905794,0.112223834,0.10653177,-0.07247589,0.16823566,-0.18574323,-0.0022847056,0.027964361,-0.028711393,-0.07993677,0.17664427,0.05531265,0.06024646,-0.3234733,-0.21091613,0.045320913,0.014763638,-0.045643568,-0.09912333,-0.03233309,0.032687686,0.13946097,-0.003141418,0.15249562,-0.07238561,0.074651,0.10353117,0.099555045,-0.11878409,0.17547831,0.049281135,-0.040279016,-0.06993402,0.1265595,-0.0028339773,0.075823754,-0.07797072,-0.092298135,-0.02621328,-0.017661363,0.0049434826,-0.15255289,-0.052179784,-0.24149676,-0.15443298,-0.036108866,0.1029949,-0.02708482
-0.05729308,-0.051531494,0.15495297,0.12768643,0.11018498,0.15859693,0.077035114,0.20016056,-0.0644968,-0.06289747,-0.15317142,0.12584494,-0.07982585,-0.035722032,-0.19349179,0.10805011,0.08392863,0.122664504,0.17804576,0.08733896,0.21905175,0.092242666,-0.0037962198,-0.15143624,-0.08957824,-0.04218086,-0.15372671,0.07789353,0.12459977,-0.026458628,0.21698025,0.1275787,-0.13390851,-0.05479338,-0.054280467,0.022638217,0.0015393645,0.07812138,-0.014664177,-0.023697749,-0.05490268,-0.052747972,0.010454699,-0.104840904,-0.23737678,0.09121358,0.13176847,0.018377602,0.082801476,-0.11890647,-0.19398588,0.12082459,-0.023580048,-0.09454451,-0.022210792,-0.009904921,-0.17899081,-0.059895933,-0.23032632,-0.046031103,0.00015026331,-0.29113185,-0.10390523,-0.2520502,-0.19078037,-0.041962564,-0.15576729,0.040419906,-0.012931481,-0.20624173,-0.15275912,-0.053433113,0.1183134,-0.011227639,-0.062480256,-0.06620748,-0.15473787,-0.12779295,-0.043623373,-0.09736847,0.20188025,-0.24948649,0.121037364,-0.027620569,-0.077322096,-0.03910175,-0.00076305866,0.0048254356,-0.18850425,-0.012171365,-0.3075843,0.0314216,-0.008843105,0.07706326,0.0823583,-0.22383615,-0.07993731,0.15882066,0.046513647,-0.29233414
0.20411861,0.15546417,0.12305306,0.05565972,-0.13372853,0.18122569,-0.1663615,0.20876554,0.08348767,-0.10290553,0.23873453,-0.15579955,-0.09924356,-0.07261518,0.08220514,-0.1241819,-0.0070951246,-0.10338357,-0.17269237,0.021310344,-0.004134942,-0.017563373,0.06792342,0.14977984,0.050379604,0.19134554,0.14866623,-0.175189,0.12414622,-0.2317527,0.025998384,0.15596844,0.159188,-0.10799164,0.025618747,0.14948754,-0.05828897,0.16441691,0.058230218,0.041316196,-0.0015847422,0.16752025,-0.07324654,-0.10045701,0.18792622,0.12532821,-0.2872443,0.0890831,0.05228293,-0.03305956,0.2008039,-0.002087459,-0.18387526,0.028975606,-0.0020831674,0.038725145,0.095065005,0.22671396,0.048015386,-0.17552583,-0.019748122,-0.029211089,0.010130197,-0.4673419,0.20927897,0.15176903,0.04142361,0.12040074,0.22144336,0.20141116,0.009373173,-0.09570922,0.22383901,0.0006145537,0.17764668,-0.08096314,-0.07912476,-0.07074544,0.06703919,0.10996544,-0.0050551593,-0.32514665,0.09908771,0.019014359,0.10755395,-0.060977876,-0.030266937,0.11822252,0.2940192,0.055708904,0.04748651,-0.029010251,-0.28764063,-0.02545382,0.14979446,-0.017710477,-0.07657994,-0.0061200187,0.11628452,0.020089056
0.010644242,0.071608976,-0.057413816,-0.009870134,0.09801203,-0.07342153,0.08865098,-0.078928694,0.13814121,-0.022900246,0.0501068,-0.12043394,0.090783626,-0.06556768,0.11149046,-0.014451332,0.06820894,0.15930912,-0.09333444,0.07751335,0.03041295,0.05419129,0.004589334,-0.016537681,0.060505375,0.13415712,0.03990373,0.036739506,0.20772251,-0.13139884,-0.022020936,-0.032368213,0.09182431,0.08197047,-0.083283715,0.03992249,0.050668538,0.06268292,-0.14918736,0.006004125,0.10747212,-0.09434329,0.06901564,-0.022880673,0.15414983,-0.07315338,-0.11097011,-0.05362553,0.0044602007,0.13339934,-0.00285241,-0.064014226,0.104200825,0.03642185,-0.18272068,-0.19003232,0.14921254,0.008077152,0.015675642,0.120832555,-0.0216676,-0.12851366,-0.059320703,0.0719994,0.03111872,-0.07885284,0.05219507,-0.094027,0.034028366,-0.0015602112,0.16773207,0.13325302,-0.0939461,-0.01645853,0.115961015,0.14396067,-0.007052079,0.038111795,0.12443105,0.09557246,0.05758158,0.12283254,0.04941654,0.10348713,-0.03279209,0.18586326,-0.23505464,0.06575021,0.027491964,0.037307475,-0.12645575,-0.008059442,0.08729169,-0.008463196,0.1382275,-0.049510658,-0.08204077,-0.176564,0.13287133,0.0316338
0.09148626,0.027569592,0.091800675,-0.047788993,-0.013634905,0.016781367,-0.07110626,-0.20644759,-0.08670516,0.10423435,0.053471036,-0.004056763,-0.04940431,0.057689764,-0.11007031,-0.0779482,-0.024388283,0.045818053,0.038337998,0.0074758343,-0.061256066,0.109929815,-0.05617266,0.11957249,-0.13980928,0.08408285,0.025692761,0.051875614,-0.1007269,0.118802816,-0.029508874,-0.013337085,-0.018422991,0.1605247,0.041285574,-0.009751864,-0.08974627,-0.15892717,0.089339726,-0.168543,0.13894285,-0.05285649,0.07257801,-0.015579179,0.079021275,0.07707439,0.038606733,0.11284822,-0.038845792,0.03977276,-0.003430888,0.23356795,0.053488966,-0.0698643,0.029580906,-0.018955562,0.1692161,0.008992389,0.0614226,0.071525715,-0.03254606,0.003829345,-0.019119978,0.10004698,0.07996771,-0.09012683,-0.10481232,0.064935,-0.15797412,-0.14352708,-0.21289873,-0.03626491,-0.098649174,-0.06686725,-0.0267125,0.049723245,0.0246858,0.11307431,0.16207562,-0.12917334,0.03611227,0.0646074,-0.06677674,0.012237456,0.0019030776,-0.00050944835,-0.028019175,0.15057367,-0.06684165,0.030145587,-0.15746064,0.03227292,0.082913235,0.05591332,-0.1371918,-0.06935641,0.012250982,-0.047285944,-0.09711795,0.061833583
-0.11746833,0.05506003,-0.094050094,0.10185005,0.07678729,-0.010452602,-0.076706916,-0.07666227,-0.19245799,0.045335334,0.050549768,-0.052587524,0.043586105,0.13419086,0.09204303,-0.09561675,0.09016381,0.20512933,0.015389398,-0.16738331,0.0628954,-0.11686055,0.14748397,0.20365635,-0.015940249,-0.058472373,0.021383978,0.23683137,0.0089508,0.017218001,-0.120920226,0.029085636,-0.15924534,0.002798805,-0.0034084916,-0.021186322,-0.07858957,0.054530397,0.05391314,-0.01962611,0.099879555,-0.17390198,0.15649717,-0.017930627,-0.03368783,-0.02262456,0.05604931,0.06758295,-0.04066705,0.014169412,0.058779806,0.05215981,0.08993417,0.03808087,0.07652713,0.045907266,0.06020342,-0.16313015,-0.17207871,-0.085850604,0.05723448,-0.12286502,0.12654257,-0.13084891,-0.15245631,-0.18145391,-0.24379352,-0.06817777,-0.12339775,-0.06284079,-0.023839206,0.28018823,-0.07034139,-0.032522604,-0.07408592,0.077607684,0.0004864484,0.2117734,-0.12551217,-0.010301977,-0.2689701,-0.09765431,0.000352934,0.049578637,-0.09473139,-0.1353184,0.000591591,0.20271662,-0.073542304,0.016159415,0.11893414,0.1940276,0.0074746087,-0.12935303,0.025718674,0.00062247366,-0.045636307,0.11024478,0.17930785,-0.17691505
-0.090587124,0.08292607,0.015704453,-0.03769973,-0.09838359,-0.051393855,0.059140883,-0.047813125,-0.14060226,0.015324563,-0.16063556,0.0014995094,0.05201949,0.14335401,0.010571111,0.028970554,-0.006161168,-0.00153118,0.24077918,-0.09293179,-0.06286514,0.06086746,0.10443555,0.13703534,-0.16407104,-0.0038701594,0.17173074,0.08492251,0.036349893,0.17395657,-0.028757155,0.1024591,-0.061299782,-0.035202444,0.09664903,0.2728444,0.04705167,-0.0006932318,0.14105506,-0.031434715,-0.073214255,-0.08233523,0.056565627,-0.06299865,-0.04305832,0.016171582,-0.021494865,-0.050872736,-0.016986087,-0.027129479,-0.0012140274,0.23146564,0.022443578,0.18515383,0.14465034,0.088602096,0.07738203,-0.02772978,0.030261453,-0.05572155,-0.07295643,0.013762794,-0.029514983,-0.10015404,0.038045295,0.012046009,-0.20977549,-0.02847701,-0.1700179,-0.16277502,-0.1447699,0.14348502,-0.036454525,-0.07603573,-0.111278966,0.1004561,-0.06743981,-0.014983162,-0.08530702,0.04275297,0.08247571,0.15635726,0.14253244,-0.03456373,-0.04552778,0.058961347,0.18186665,0.040243812,-0.12650293,-0.017142313,0.13113539,-0.011434995,-0.07746276,0.0911722,-0.07358859,-0.093136266,0.027562473,-0.012173943,0.039849043,-0.04542292
0.2468602,-0.016388156,-0.09237841,-0.036869727,-0.18532664,0.040282894,-0.09338099,0.00050804764,0.02994892,-0.025654703,-0.06736715,-0.087792926,0.08105038,-0.13435137,0.118591614,-0.166242,0.07952486,0.010245379,-0.0920033,-0.006308064,-0.016626514,0.1355736,0.14144471,0.15536377,-0.04638058,0.13367109,0.13113877,0.017388307,0.048404455,-0.09815495,-0.10487074,0.026727304,-0.08516625,-0.10551945,0.006294675,0.044322778,-0.100861,0.040392965,0.13571863,-0.23601998,0.1463901,0.047802195,-0.065441735,-0.13377404,0.36821294,0.20166218,0.028890446,0.030924529,0.08963934,-0.06622667,0.0056734607,0.12582567,0.049571645,-0.016014796,0.16665533,-0.07262313,-0.08302444,0.029559113,-0.07406967,-0.039031133,0.14689858,0.044765472,-0.017268598,-0.041859128,0.06786944,-0.03975016,0.036738336,-0.02068153,0.07804805,0.12233016,-0.1518801,-0.02630113,0.11292965,-0.17049697,-0.20073506,-0.027858883,-0.11393049,0.105757535,-0.036880538,0.20834282,-0.06619705,-0.086559996,-0.024745114,0.107146345,0.01715906,0.13527702,-0.102708265,0.12694715,-0.036557734,0.015736122,0.15215844,-0.08168438,-0.24179178,0.09896256,0.049241696,-0.027035303,-0.023270942,-0.044438615,-0.19210008,-0.042046398
