0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.40866363,0.5191407,0.19213629,0.099724025,-0.3309529,-0.006188549,-0.16680855,0.4470988,0.24732278,-0.13435236,0.35664707,-0.18151619,0.28707686,-0.5050374,0.23312417,-0.15136051,0.1641818,-0.5589949,-0.27801013,-0.015559502,-0.294398,0.013439462,0.31575423,-0.051831808,0.21261162,-0.05958874,0.049745746,-0.5243796,0.084990636,0.15407227,-0.05359307,-0.3481835,0.89273417,-0.23910284,0.10233493,0.031200422,0.037644293,0.21005052,-0.2826199,0.21918562,-0.36899295,0.24286649,-0.27029645,-0.029750338,0.033356786,0.11258001,-0.31404498,-0.19687411,0.23459911,-0.030040175,0.26685205,-0.3103267,-0.19466022,-0.13836122,-0.05832355,0.26071906,0.1512799,0.39135116,0.28954718,-0.041633703,0.17881149,0.07303822,-0.13774362,-0.16574699,0.09231238,0.30416566,0.2630252,0.02796085,0.3172386,0.18528646,0.8709929,-0.15597236,-0.16606133,-0.23046345,0.6096882,0.02679345,0.14625648,-0.008280098,0.28163558,-0.12528314,-0.014921941,-0.21785858,0.094862975,-0.0868666,0.28304344,-0.44985896,-0.1592672,-0.03913194,0.7296846,0.19705677,0.0031104982,0.14274092,-0.4993084,-0.14422427,0.07802288,0.29272136,0.0013023131,0.24443047,0.2402322,0.14078766
0.37596193,0.54009795,0.13091838,0.24419901,-0.24189523,-0.06851928,-0.3229449,0.38336235,0.27118683,-0.084774174,0.38544577,-0.043150526,0.25346586,-0.51734805,0.2665527,-0.089602165,0.19248685,-0.5344881,-0.24757245,0.09417641,-0.27866137,0.055463724,0.21105692,-0.033475116,0.19837004,0.034598663,0.14438029,-0.66116333,0.077310294,0.14242044,-0.13456792,-0.32027143,0.8388235,-0.1453879,0.123549595,0.03288565,0.04152617,0.1722156,-0.23157969,0.23715565,-0.31622073,0.23459223,-0.16047701,-0.101407245,0.086545885,0.0071866065,-0.4204025,-0.15357423,0.35812753,0.010642093,0.2713732,-0.35982952,-0.23683104,-0.052542754,0.041829966,0.23393981,0.059321664,0.3801065,0.35151273,-0.038684595,0.15628204,0.11240225,-0.073927075,-0.13316669,0.11546926,0.355177,0.29325593,0.03758307,0.2804532,0.168785,0.7694423,-0.07818191,-0.18917291,-0.25704622,0.65118587,-0.11824264,0.12846026,-0.08424924,0.1761922,-0.07292302,-0.020620339,-0.32654014,0.049145073,-0.015983455,0.20937744,-0.3824588,-0.1658366,-0.07719904,0.7430805,0.0032856707,0.011225149,0.08070178,-0.48541245,-0.200035,0.14567949,0.33259183,-0.052501928,0.18240425,0.2970274,0.16924112
0.30161887,0.41923162,0.0471351,0.13817331,-0.28011408,-0.08822029,-0.25775525,0.40120673,0.2745613,0.025261246,0.37324655,-0.08336121,0.19631797,-0.44779485,0.33864403,-0.19067264,0.11683003,-0.44777402,-0.29413286,0.0650689,-0.26210612,0.052618895,0.17606531,-0.07069928,0.1658968,-0.0026011057,0.043372974,-0.52618194,0.040498838,0.02991023,-0.040177442,-0.35560864,0.767274,-0.15466249,0.08974221,-0.04846768,0.016266406,0.15752247,-0.22345124,0.19036537,-0.28631353,0.21597308,-0.20987567,-0.025135461,0.05543758,0.057748273,-0.31535742,-0.13175048,0.27144045,0.040604934,0.27917296,-0.26050526,-0.038859054,-0.10985346,0.0032332987,0.15964653,-0.018014487,0.410771,0.3267008,-0.109132454,0.18345702,0.20596504,-0.15116963,-0.19231257,0.062442496,0.2876238,0.24025296,0.08638992,0.29022297,0.20397764,0.70631075,-0.0709259,-0.20219989,-0.2152611,0.59622,-0.16823947,0.09753446,-0.12768523,0.104783036,-0.08065172,-0.143682,-0.20076741,0.04955419,-0.087291464,0.16888002,-0.41445893,-0.1932438,-0.10405187,0.73145896,0.12688342,-0.06875589,0.07394692,-0.44629824,-0.16256562,0.081372485,0.28228855,-0.09276878,0.18280746,0.26109642,0.11409345
0.38550955,0.42161366,-0.044496614,0.15237013,-0.27618197,-0.018651515,-0.2717365,0.42337155,0.23040617,0.00423304,0.39674824,-0.0682286,0.26345864,-0.4373243,0.21418417,-0.11577833,0.00922925,-0.44049507,-0.23831941,0.060592726,-0.27896821,-0.012005899,0.16609499,-0.12019542,0.02793499,0.03176828,0.05833412,-0.47408226,0.03117958,0.008164294,-0.11013543,-0.33465317,0.7219541,-0.16716886,0.10109813,0.0070702042,-0.098731466,0.14360054,-0.24441259,0.17749307,-0.2695773,0.26357546,-0.07816878,-0.04865987,0.025289,0.05675617,-0.3103563,-0.21436477,0.19606683,0.026130673,0.22532588,-0.33727068,-0.13086404,-0.12572625,-0.008595489,0.25030681,0.065396644,0.39486998,0.22975025,-0.08938956,0.111029774,0.014273033,-0.12295032,-0.24108231,0.14911962,0.25174138,0.2939755,0.021435149,0.20333375,0.27203625,0.67330074,-0.16058388,-0.0071792454,-0.19514808,0.6676005,-0.050232224,0.15040337,-0.019856539,0.09715781,-0.11011728,-0.0731387,-0.28014952,0.09229782,-0.04134869,0.35248157,-0.34459645,-0.15517858,-0.06875277,0.68585145,0.017510064,0.024940252,-8.749962e-05,-0.3593564,-0.09985041,0.13742203,0.264885,-0.006172426,0.20470443,0.25492328,0.20911157
0.34298325,0.42967996,0.0121433735,0.20245317,-0.3024454,0.008634925,-0.23509248,0.42593068,0.25762627,-0.073643826,0.3537664,-0.06602065,0.23813584,-0.47866783,0.2507362,-0.1303633,0.08879667,-0.4569571,-0.20768045,-0.01330886,-0.27299497,-0.040706057,0.17914325,-0.14978506,0.17882662,-0.0006079562,0.070001125,-0.42598444,0.08194025,0.027203444,-0.10133758,-0.36593425,0.8375189,-0.13910207,0.16060808,0.031254247,0.01822187,0.14506385,-0.24126826,0.16995329,-0.27800968,0.28495276,-0.13559346,-0.03270303,0.098605275,0.07692632,-0.28599802,-0.14886671,0.25853658,-0.09415504,0.3429762,-0.26611984,-0.17324269,-0.124321185,-0.04935774,0.20214131,0.030575057,0.36902493,0.32450926,-0.07833727,0.13557151,0.08780402,-0.1393641,-0.2223657,0.10908458,0.24964672,0.22030807,0.023790533,0.21825072,0.27006578,0.7195535,-0.098486155,-0.13559842,-0.1684053,0.6586168,-0.038096227,0.13733096,-0.042620197,0.14858823,-0.10249244,-0.15063183,-0.2721222,0.033867262,-0.12274106,0.2416608,-0.36630476,-0.20306936,-0.05667013,0.6829101,0.07490647,0.0067900717,0.08200384,-0.37824333,-0.13353287,0.12969778,0.2218704,-0.06893206,0.24514985,0.20877233,0.14848872
0.43952286,0.45835316,0.097906575,0.12102885,-0.22100954,-0.037005275,-0.21280491,0.44500223,0.29375574,0.015745439,0.39919028,-0.25160635,0.25007635,-0.5224763,0.27158713,-0.1295268,0.07517958,-0.52927446,-0.3545781,0.03259241,-0.29861042,-0.011900302,0.28636473,0.021738129,0.1370885,0.0467745,0.051057994,-0.5561849,0.21124311,0.1495574,0.036979273,-0.34585166,0.82067287,-0.1094755,0.18415077,-0.017139077,0.08114025,0.11797653,-0.22508603,0.23681788,-0.32900065,0.2192616,-0.18955554,-0.06958595,0.049216017,0.005701095,-0.29555833,-0.2163308,0.21960007,-0.026683345,0.26052922,-0.44280827,-0.19225672,-0.21442972,-0.066120505,0.22519387,0.025063314,0.42105675,0.30176532,-0.01298406,0.19813353,0.06491482,-0.2105011,-0.20724039,0.18422022,0.3360328,0.21820949,0.08204621,0.31596392,0.27470788,0.9170394,-0.08556618,-0.15499002,-0.18449464,0.7589754,0.022803083,0.06894266,-0.13790192,0.15102771,-0.14732116,-0.05349612,-0.13458896,0.15382826,-0.20238408,0.2849519,-0.44694263,-0.21752368,-0.06486097,0.75499886,0.18485856,0.028541863,0.053906746,-0.5720962,-0.104787275,0.020719387,0.29514718,-0.06953601,0.19762751,0.20353168,0.12719662
0.34861928,0.3877279,0.04391233,0.16811201,-0.2979639,-0.0067543164,-0.2781832,0.3504855,0.16885865,-0.049608473,0.39874327,-0.112996995,0.15603337,-0.47542408,0.24690056,-0.093342185,0.050996866,-0.39367568,-0.27137324,-0.042727213,-0.3144495,-0.0676658,0.1545186,-0.08646767,0.11912706,-0.0474917,0.059645932,-0.61222786,0.14026174,0.019573916,-0.059580468,-0.3531062,0.76709247,-0.071053915,0.1309307,0.026041307,0.04239306,0.20526038,-0.20721778,0.15682611,-0.3197354,0.15347627,-0.1770874,-0.08221364,0.06493182,0.0912515,-0.30947,-0.22296719,0.2920966,0.031027425,0.23740461,-0.33692807,-0.16255254,-0.16560712,-0.02999198,0.21949124,-0.015477978,0.3838007,0.28923923,-0.05423384,0.17184897,0.07021435,-0.18830466,-0.2067696,0.12352684,0.29013923,0.27864993,-0.089315936,0.20306808,0.27780455,0.71575844,-0.07598099,-0.06103664,-0.13418117,0.62905097,-0.0750479,0.13734037,-0.11325295,0.11358779,-0.11501296,-0.15414843,-0.20476581,0.103437185,-0.08698957,0.21156171,-0.42947796,-0.12764929,-0.068956904,0.6798003,0.10861419,0.001894176,0.07824414,-0.41915178,-0.096772395,0.11363661,0.22583342,-0.049230248,0.18374138,0.22992481,0.15023936
0.26291066,0.34283006,0.052882258,0.14647031,-0.24539293,0.038735867,-0.3000305,0.36742586,0.20999077,-0.02485282,0.40167335,-0.08933161,0.2300794,-0.49896514,0.27186903,-0.09492912,0.11543007,-0.445355,-0.2889642,-0.005355658,-0.2806726,-0.07277466,0.13736603,-0.06389704,0.11675683,0.07743152,0.11969106,-0.5206716,0.06610683,0.053153157,-0.029083896,-0.37673348,0.702392,-0.1210423,0.14560953,0.018820263,-0.00895524,0.17175946,-0.21337089,0.12655759,-0.3101508,0.22723359,-0.043328367,-0.128351,0.06810053,0.055663638,-0.25968173,-0.1657653,0.21861303,-0.012716133,0.23935612,-0.21084881,-0.15535975,-0.13094473,-0.05930753,0.15403265,-0.0046747364,0.3642846,0.32770503,-0.006395966,0.19935647,0.07696527,-0.14557452,-0.245413,0.100991055,0.25994354,0.21359132,0.03510861,0.25225323,0.2524178,0.7093256,0.009728655,-0.0739886,-0.149624,0.5791167,-0.10673299,0.10694829,-0.15198831,0.12241371,-0.09060875,-0.08195773,-0.20439756,0.006675184,-0.119920656,0.13953558,-0.32997492,-0.17395478,-0.11814423,0.6377363,0.064052075,3.8146973e-06,-0.042290956,-0.38178545,-0.077420115,0.046966113,0.28527996,-0.034921177,0.22046757,0.2524966,0.08536652
0.31498414,0.42748064,0.111069486,0.17570326,-0.2751132,-0.08454014,-0.27997538,0.46326005,0.23911816,-0.0716158,0.3703258,-0.21578394,0.2510443,-0.57476693,0.28592938,-0.15543157,0.051565073,-0.4522883,-0.36199558,-0.033444837,-0.31348503,0.06291298,0.26719347,0.02283029,0.14857054,-0.045855347,0.12191726,-0.5457214,0.16263485,-0.019868191,-0.07171709,-0.40144432,0.8381429,-0.18986946,0.1566332,-0.024842605,0.019026853,0.1713379,-0.2185561,0.15362298,-0.33465368,0.21290345,-0.18461536,-0.01948284,0.034481615,0.044727042,-0.35629767,-0.085514456,0.25161183,-0.02377893,0.22657481,-0.33580396,-0.117192194,-0.14787254,-0.0071292594,0.22468115,0.09271622,0.5169735,0.23559746,-0.122584686,0.09975444,0.13143645,-0.13916034,-0.14319485,0.16157839,0.25684658,0.26640353,0.006457843,0.34085646,0.15734845,0.8161112,-0.13553375,-0.18316188,-0.15024644,0.64221793,-0.041227452,0.09911556,-0.08698948,0.17535207,-0.12392105,-0.055599436,-0.22160739,0.048189107,-0.12061609,0.24813206,-0.55101407,-0.16441783,-0.116676085,0.7102057,0.1521415,-0.023320407,0.114433005,-0.4852295,-0.16956882,0.020718895,0.2881625,-0.052481722,0.14764495,0.1564415,0.110448465
0.26239753,0.37988558,0.21888417,0.20859748,-0.26829246,-0.082921445,-0.2498511,0.36387873,0.15703562,-0.012137566,0.38823006,-0.040975727,0.17897592,-0.38512155,0.26039883,-0.15569475,0.12568031,-0.39395612,-0.3714303,-0.019215273,-0.33455738,-0.04717949,0.11581168,-0.011649948,0.12876518,-0.07603116,0.09281239,-0.43498647,0.17134373,-0.103428185,-0.049136743,-0.40048712,0.7341487,-0.108124055,0.15510167,0.006896302,0.059582144,0.14089173,-0.26110557,0.13571687,-0.33339357,0.16582558,-0.070983246,0.01667658,0.037372418,-0.0205113,-0.2722043,-0.13400705,0.18624005,-0.027641535,0.20011818,-0.3332487,-0.07735219,-0.086979635,-0.02249936,0.25134233,-0.05059643,0.49638057,0.29141375,-0.12630065,0.21954069,0.15662178,-0.1692495,-0.22137836,0.11036837,0.2759942,0.3037096,0.024271544,0.30267063,0.2058902,0.6627307,-0.034871995,0.0043772385,-0.179883,0.6098739,-0.106945254,0.10678452,0.0240025,0.18838044,-0.0470475,-0.1582192,-0.16854042,0.053494714,-0.0058470443,0.27586377,-0.44300038,-0.11661139,-0.123378135,0.67135495,0.16010317,-0.02603969,0.081541084,-0.4555783,-0.11439882,0.038001686,0.24898586,-0.11024864,0.15479326,0.22922696,0.06438281
0.3629295,0.44660464,0.069932766,0.1788126,-0.2180108,-0.05876326,-0.32875845,0.40081006,0.15100351,-0.059134018,0.42995477,-0.11014811,0.17194706,-0.44377697,0.23649669,-0.16593882,0.1682387,-0.43610525,-0.35339123,-0.07205884,-0.36065155,0.025778588,0.20160434,-0.09421715,0.1929711,-0.063330114,0.04136816,-0.60208637,0.03284551,-0.020198768,-0.14766037,-0.34367853,0.7371775,-0.19104841,0.020508647,-0.019681524,-0.041786544,0.20015134,-0.22044739,0.21921349,-0.2544276,0.23209473,-0.2888135,-0.053669877,0.016070737,0.09056152,-0.38712227,-0.22495525,0.30204123,0.016596308,0.19939739,-0.32891375,-0.08499934,-0.13793248,0.0106368065,0.20756961,0.030511139,0.45673984,0.35131797,-0.11970794,0.13498989,0.14009145,-0.15693267,-0.26098487,0.08027428,0.30729994,0.24968182,0.056695625,0.25692043,0.22395465,0.80814576,-0.13195054,-0.1785711,-0.21241349,0.6937674,-0.044141352,0.10101373,-0.09741951,0.14519696,-0.09525966,-0.08618875,-0.12957796,0.08401862,-0.08075911,0.27457225,-0.41147456,-0.2597662,-0.07468192,0.7033576,0.17292157,-0.0049272776,0.094318256,-0.4710618,-0.12538202,0.08929643,0.22010908,-0.058634177,0.1989339,0.22145337,0.12835881
0.3394803,0.48267898,0.056420445,0.19684803,-0.29355675,-0.12756534,-0.27138153,0.34958082,0.25026023,-0.021170419,0.44201168,-0.06825301,0.23814473,-0.6369322,0.32186043,-0.09672069,0.013992738,-0.41859168,-0.24760503,-0.05308705,-0.24538124,0.03276942,0.25544053,-0.03215772,0.1551068,0.050527435,0.16141967,-0.65094197,0.09260461,0.06036675,-0.08420761,-0.35898933,0.9159148,-0.14664166,0.17306873,-0.13890007,0.051969625,0.22918096,-0.28458765,0.15688284,-0.4225482,0.18708867,-0.25457877,-0.08288286,0.1052836,0.057858795,-0.3775193,-0.18138215,0.25670788,-0.11500446,0.21625486,-0.33762592,-0.21973667,-0.15692009,-0.02563971,0.30112714,0.089160286,0.46460405,0.2969561,-0.121858284,0.16843931,0.10942056,-0.22316453,-0.15843014,0.06891728,0.2830148,0.34457022,0.015836312,0.28209487,0.20840277,0.78808725,-0.113865,-0.11626235,-0.1736394,0.63928944,-0.08057776,0.11405015,-0.10088635,0.18097222,-0.1961255,-0.089067645,-0.2606935,-0.009162806,-0.031871863,0.3428363,-0.5189884,-0.1687985,-0.1133971,0.793042,-0.026150122,0.012438424,0.12995505,-0.3456251,-0.012775086,-0.024799533,0.21321017,-0.07992667,0.20973858,0.30262086,0.09685752
0.3987028,0.4072168,0.06906371,0.09732835,-0.24734554,-0.0016672835,-0.21379253,0.40627643,0.3067717,-0.03682089,0.39032954,-0.19690779,0.22017485,-0.53571665,0.3011581,-0.09152433,0.09057525,-0.46632084,-0.34410098,0.0037197396,-0.29056838,0.022338748,0.22040828,-0.11175558,0.3083778,-0.058101755,0.12966087,-0.45651495,0.086587004,0.038436685,-0.047048233,-0.34421337,0.8826551,-0.22136453,0.15549713,-0.069267124,0.029678494,0.26468894,-0.30686602,0.25242057,-0.3144962,0.23152894,-0.15642482,-0.04669512,0.05662069,0.015963405,-0.27664906,-0.16033153,0.21332344,0.018334825,0.30109793,-0.30723858,-0.118520804,-0.15847713,-0.09741464,0.22468701,0.018047228,0.4506206,0.3024337,-0.14154853,0.13824737,0.09735814,-0.17739639,-0.18213421,0.1623241,0.4265086,0.24740505,0.05738376,0.34774607,0.1491997,0.7542559,-0.03286589,-0.19483942,-0.20821893,0.70136356,-0.006985843,0.061958794,-0.115628734,0.22718665,-0.18617053,-0.15083502,-0.21853594,0.16542907,-0.15103677,0.32636687,-0.43909305,-0.19296134,-0.052316576,0.75599146,0.13172948,-0.0110672265,0.076037526,-0.47487837,-0.07370131,0.021546409,0.23552848,-0.05099497,0.21855815,0.18458286,0.076715775
0.4222185,0.53067505,0.1366918,0.34577054,-0.35128844,-0.11895879,-0.35550296,0.4242027,0.3921538,-0.08334979,0.48561144,-0.07358628,0.29870513,-0.41720134,0.299384,-0.09381218,0.09907418,-0.46295977,-0.27604327,0.030506752,-0.38169205,0.08238112,0.31343064,-0.069230154,0.22306167,0.008190632,0.1520651,-0.5930116,0.12619525,0.011880235,-0.21509096,-0.39026138,0.88631666,-0.09570412,0.07072306,-0.11767125,0.03533589,0.12001203,-0.20618676,0.18567187,-0.27582896,0.230988,-0.31622478,-0.06863974,0.048347138,0.13048959,-0.41585642,-0.12243956,0.33560854,0.0017096438,0.11663521,-0.30344987,-0.10851587,-0.080670506,-0.033117697,0.33403024,0.074428216,0.49762002,0.2303868,-0.14989574,0.046357684,0.104453065,-0.11105683,-0.22901985,0.2024914,0.23802099,0.39404765,-0.024911981,0.29317594,0.19421403,0.7608097,-0.11859356,-0.2373916,-0.16416678,0.5476358,-0.017093286,0.12624542,-0.027034424,0.20447455,-0.116291076,-0.10593851,-0.25318393,0.06717273,-0.06686769,0.35480222,-0.3822435,-0.23298079,-0.060512133,0.7745138,0.04816876,0.07348524,0.10241124,-0.35906354,-0.073625945,0.061529618,0.2789508,-0.051027607,0.33306396,0.26139516,0.052115344
0.39911097,0.38648075,-0.0016074311,0.10864699,-0.2892593,-0.11249613,-0.3165196,0.39043874,0.20131794,-0.14553198,0.38386568,-0.1949955,0.29067338,-0.6116111,0.3177399,-0.19060336,0.056991395,-0.3997472,-0.30959946,-0.08077325,-0.2189528,0.04557011,0.2398437,-0.039718002,0.16191113,-0.0035587996,0.038056105,-0.5268898,0.11022298,0.008855052,-0.11667533,-0.35164714,0.8432465,-0.22494441,0.18014786,-0.082469776,-0.032727413,0.2506876,-0.26582357,0.11330631,-0.36505195,0.16396227,-0.21742038,-0.054535117,0.08768868,0.033724293,-0.34484875,-0.10197483,0.315606,0.0018469021,0.19146341,-0.3114354,-0.122330055,-0.22471602,-0.033982802,0.22935289,0.089891,0.4377641,0.22122458,-0.21716586,0.1534073,0.18908262,-0.24525124,-0.14595364,0.13545775,0.3053263,0.26839626,-0.009434782,0.26598492,0.20121324,0.80456156,-0.09157631,-0.2069013,-0.18328679,0.6420505,-0.041428268,0.10453944,-0.09315115,0.15667602,-0.17267475,-0.134555,-0.27629516,0.057544842,-0.18282169,0.31503,-0.45305705,-0.15529007,-0.013761029,0.72594714,0.08106434,0.03983076,0.10969243,-0.39317733,-0.11347793,-0.045490965,0.28962,-0.03420546,0.20297982,0.22168173,0.116717435
0.29966873,0.4803671,0.18619044,0.1810247,-0.3425805,-0.08323911,-0.25665605,0.4052499,0.29975626,-0.09483378,0.43343472,-0.17527616,0.19380689,-0.5117779,0.24799919,-0.1446723,0.10477136,-0.50966436,-0.30447853,0.02159141,-0.26529366,0.00041843485,0.19649515,-0.0025491957,0.25021064,-0.05581509,0.22442499,-0.55394447,0.09797536,0.048513345,-0.2345228,-0.4026149,0.84277993,-0.14091,0.12657014,-0.063367255,-0.0060705766,0.21529469,-0.23532104,0.1705702,-0.35661525,0.14958599,-0.22344789,-0.05587187,0.02664432,0.030990884,-0.33975378,-0.1294745,0.26759556,-0.044430323,0.16125798,-0.3498223,-0.14801331,-0.13115923,-0.08298776,0.2479353,-0.00015292689,0.5902105,0.27256608,-0.23196888,0.08651125,0.1996656,-0.07852012,-0.29655576,0.10978134,0.31630403,0.2250118,0.018015139,0.21880145,0.16235186,0.863326,-0.10160874,-0.15999795,-0.20448789,0.6396719,-0.011674784,0.124923415,-0.0054395236,0.27737483,-0.08926317,-0.19203351,-0.15292674,0.10443668,-0.064206995,0.34686732,-0.37269726,-0.17800818,-0.044878293,0.7095194,0.23132728,0.041727215,0.18202607,-0.48931703,-0.06613091,-0.049732998,0.29698855,-0.10385664,0.28828037,0.24364272,0.09273759
0.37467736,0.42360303,0.118977934,0.19224936,-0.2806325,-0.0573844,-0.20671201,0.3684653,0.25888357,-0.11047335,0.4278568,-0.104036525,0.11918681,-0.4774663,0.25294763,-0.13520895,0.048458472,-0.4210902,-0.37655953,0.018175207,-0.26430425,-0.031088483,0.14152399,-0.06155024,0.16653308,-0.037454702,0.12882389,-0.5310972,0.1047689,0.04091623,-0.14157623,-0.2944957,0.6861845,-0.08966872,0.08777465,0.00519084,0.06233459,0.1631326,-0.27000204,0.19379108,-0.33264393,0.15728268,-0.12172283,-0.08277106,0.025726454,0.00032794476,-0.32182586,-0.20743692,0.19888747,0.015871957,0.2391468,-0.3834697,-0.17289694,-0.14371632,-0.046801154,0.224928,-0.015014775,0.40296125,0.3063895,-0.09791225,0.2053684,0.12899894,-0.10738439,-0.2280448,0.08560109,0.34064686,0.2831515,0.013108157,0.24638386,0.18015037,0.7355261,-0.09054826,-0.15771525,-0.19467914,0.6278317,-0.07622304,0.12557259,-0.11426403,0.16565809,-0.07118885,-0.10436159,-0.21818203,0.13637024,-0.053638116,0.24516071,-0.33932656,-0.1642136,-0.070000894,0.681601,0.0825721,0.011755943,0.112530574,-0.48563856,-0.13035312,0.04690419,0.30429414,-0.121491596,0.22817995,0.23103411,0.1331831
0.31339678,0.42018747,0.1320243,0.21052867,-0.24844462,-0.044599194,-0.34756505,0.39595383,0.15936252,-0.07291111,0.34709895,-0.107695386,0.28706884,-0.4884651,0.22668736,-0.1627721,0.15769438,-0.44579303,-0.26130834,0.0015761536,-0.34810632,0.008654706,0.24708793,-0.084567234,0.117637515,-0.01993838,0.08098399,-0.5802723,0.087918036,-0.011229975,-0.06788804,-0.3062809,0.7242419,-0.13332328,0.099158645,-0.043806277,0.0003723204,0.13850184,-0.25055912,0.154015,-0.2925949,0.26254573,-0.2619344,-0.053506594,0.06014638,0.08198102,-0.2729963,-0.16895568,0.24652085,-0.058851983,0.14928243,-0.34254783,-0.12503988,-0.07025946,-0.011026673,0.26101565,0.115820125,0.4607004,0.33522397,-0.08881791,0.1790454,0.09434934,-0.16408011,-0.23453653,0.0940551,0.2724372,0.23118557,0.095099054,0.2544126,0.19952707,0.8085748,-0.12108952,-0.11125814,-0.20128244,0.64317816,-0.06533493,0.10012174,-0.106649,0.17657796,-0.08165223,-0.08318063,-0.11795987,0.06540935,-0.091972545,0.2437481,-0.42691666,-0.200541,-0.1390425,0.7240852,0.20343144,0.035118863,0.13751085,-0.44331303,-0.09931657,0.1040058,0.26341206,-0.054363545,0.22388569,0.19718692,0.10687631
0.36344072,0.2934971,0.15605679,0.061995488,-0.29403454,-0.046207026,-0.2773378,0.39002484,0.157399,-0.11898071,0.38524815,-0.09563047,0.27541587,-0.45757854,0.26826313,-0.136619,0.012784153,-0.390238,-0.31034213,-0.023946658,-0.112155795,0.03578125,0.19663683,-0.19153884,0.049769305,0.012605369,0.07667398,-0.44820705,0.10970604,0.023837192,-0.086398385,-0.23282376,0.6820328,-0.14335135,0.18503137,0.0066373944,-0.06073481,0.19880053,-0.26198614,0.0643781,-0.2900225,0.2085734,-0.08333598,-0.017262325,0.041069712,0.0077130795,-0.2532169,-0.15066557,0.17899254,0.017339123,0.26380786,-0.25573018,-0.15907882,-0.12026186,-0.10135983,0.24359311,0.027105026,0.32324728,0.2221494,-0.08872878,0.24811949,0.030636836,-0.17558053,-0.1630871,0.12621431,0.25031134,0.25435367,-0.0006487351,0.21368802,0.18445332,0.59647214,0.015733525,-0.12079486,-0.178033,0.6000378,-0.026902616,0.07441394,-0.067025885,0.01813598,-0.073876426,-0.072933786,-0.25536913,0.08104679,-0.080381624,0.17057437,-0.30779836,-0.16908747,-0.07997786,0.60288393,0.03682843,0.032992624,0.01843784,-0.3470235,-0.10942124,-0.03546822,0.30108154,-0.02363038,0.13588393,0.29600775,0.080608234
