0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.14816073,0.12682821,0.045010235,0.17318842,0.49848932,-0.3070901,0.042579137,-0.04981774,0.11210041,0.28960842,-0.26143485,-0.1630365,-0.040471435,-0.24336472,-0.22690861,0.032421112,-0.004207015,0.037735574,-0.33306003,-0.23549852,-0.10396822,0.26898992,-0.18859121,-0.062485024,-0.10993001,-0.1550469,-0.21956375,0.2179539,0.25899255,0.016252961,0.029969163,0.011597306,0.30343172,0.2237086,0.1556899,0.08161816,-0.20952904,0.20576075,0.06141694,-0.3751785,0.09299785,0.011227772,-0.095140755,0.058001474,-0.3072751,0.049781665,0.5397441,-0.034199417,-0.15715979,-0.21075109,-0.41728023,0.18792853,0.32036403,-0.0945566,0.16817015,0.29225594,0.13553889,-0.15901467,-0.26192284,-0.34305394,0.37603754,0.1100712,-0.12368053,-0.096036986,0.24085034,0.14347725,0.06763585,0.23240626,0.26947874,0.22949481,-0.008508727,-0.27520937,0.34472734,0.34658295,-0.1736966,-0.18414067,0.6253459,0.0898026,-0.13431714,-0.21008392,-0.5516116,0.1721378,-0.30055875,0.26681226,0.0061998516,-0.42964858,0.15949792,0.16911557,0.09515697,0.13277431,0.19451243,0.22653101,0.088484496,-0.28161108,-0.091447815,-0.25833118,0.12700678,0.07081629,-0.12126419,-0.09498115
-0.1554937,0.12670422,0.06529811,0.12917702,0.5246223,-0.3016506,0.013120871,-0.017372817,0.098535,0.28366607,-0.2339668,-0.15585718,-0.014289513,-0.22662523,-0.2673769,0.063434236,0.0053606294,0.012992695,-0.3345428,-0.20492321,-0.109971136,0.27899584,-0.18549974,-0.037840553,-0.15906623,-0.11816107,-0.22438577,0.20395336,0.24476406,0.0696916,0.018485285,0.00084905326,0.269127,0.24821137,0.16003512,0.076340735,-0.26302192,0.18992005,0.099360585,-0.38756055,0.083331,0.006923288,-0.13295951,0.04009527,-0.30884668,0.07886622,0.55318004,-0.020678818,-0.15792793,-0.20141135,-0.4242871,0.18149424,0.30692235,-0.09104299,0.20560968,0.30781314,0.14388375,-0.16811231,-0.21552366,-0.34607077,0.36588162,0.13141875,-0.117757395,-0.07936229,0.24594097,0.120667055,0.0993619,0.22937858,0.24974746,0.23234507,-0.03200534,-0.26952076,0.3799669,0.32708433,-0.15504906,-0.14272723,0.61108464,0.10853442,-0.14289162,-0.23032323,-0.54538524,0.18830922,-0.2989537,0.26106215,0.040338866,-0.4530719,0.19364056,0.16772899,0.0878966,0.12075278,0.19700223,0.23029271,0.12560616,-0.30559152,-0.08015695,-0.2465342,0.17476884,0.074523434,-0.10194842,-0.13065314
-0.15931448,0.08821393,0.080154754,0.15820797,0.5006553,-0.33209512,-0.013594799,-0.041703194,0.09651375,0.29092258,-0.24866551,-0.13041267,-0.039153606,-0.2419242,-0.24949357,0.03181964,0.02491035,0.041639883,-0.32656556,-0.23560898,-0.12613118,0.28292948,-0.18536627,-0.04906399,-0.15588756,-0.10290028,-0.25315297,0.19849396,0.27640927,0.029962339,0.017716594,0.03126815,0.30067244,0.2161669,0.15962657,0.06736231,-0.23329347,0.19222826,0.06725284,-0.3859801,0.09959091,-0.0052057207,-0.11070364,0.061028108,-0.36381733,0.052878067,0.51106393,-0.0222359,-0.16018924,-0.19667652,-0.38849676,0.1982288,0.29255503,-0.07761535,0.16148674,0.31729794,0.14704964,-0.1554077,-0.2731515,-0.33990383,0.3770596,0.1529683,-0.11657891,-0.08407098,0.24544767,0.122179,0.08663222,0.27080742,0.26625633,0.20437846,-0.012893848,-0.30076867,0.35150963,0.3171394,-0.18070334,-0.19958428,0.6283229,0.08081522,-0.16328248,-0.22836037,-0.5354785,0.15017122,-0.32284415,0.2670203,0.010869635,-0.40583545,0.16097744,0.18809074,0.12869023,0.13436267,0.20551664,0.20548908,0.12780279,-0.28425443,-0.08489692,-0.28700197,0.15090232,0.06501677,-0.14346698,-0.102142826
-0.15178624,0.10950783,0.08679667,0.11784608,0.49233174,-0.2944507,0.015472829,-0.029503472,0.109367244,0.304835,-0.23085433,-0.16287827,-0.0004918501,-0.235739,-0.23914862,0.06559742,0.014219772,0.012100019,-0.34492517,-0.20762359,-0.1404346,0.29012695,-0.18659239,-0.05027846,-0.14908963,-0.09842856,-0.23921216,0.21156067,0.26998705,0.080922455,0.025040798,0.022931725,0.2743257,0.24211606,0.14075115,0.08217843,-0.26223284,0.21089809,0.090055175,-0.369524,0.092584595,-0.009736761,-0.13747182,0.049463972,-0.32951078,0.060961187,0.561453,-0.011225194,-0.14880814,-0.18412171,-0.39767444,0.15453203,0.30044526,-0.093486235,0.20738666,0.32391933,0.12811348,-0.17127562,-0.25161535,-0.34293714,0.352509,0.13982582,-0.128735,-0.10704787,0.22859736,0.11270251,0.10076893,0.24210164,0.26099437,0.21746284,-0.02762612,-0.27854198,0.34964746,0.30328283,-0.15627716,-0.15937611,0.6088184,0.09084485,-0.12643714,-0.21968153,-0.55908936,0.1702385,-0.28592283,0.2726667,0.034024447,-0.4808372,0.20077232,0.17076881,0.10788932,0.112313956,0.18330875,0.21788034,0.13729584,-0.31160855,-0.079616666,-0.23594397,0.1937418,0.06240291,-0.12878859,-0.12370619
-0.15684594,0.13961674,0.08806085,0.13483104,0.5109879,-0.31936705,0.0035344511,-0.015306994,0.081236765,0.3054767,-0.23301934,-0.16171643,0.007583007,-0.2425616,-0.2545816,0.053605884,0.0100584105,0.0061184615,-0.33804506,-0.20217048,-0.12364319,0.2810877,-0.18723878,-0.062880784,-0.12401419,-0.081875585,-0.24112257,0.23228571,0.25806713,0.052535832,0.027487658,0.013458088,0.26556173,0.22313459,0.13266948,0.091821685,-0.26327258,0.20148326,0.09219297,-0.36057973,0.09730393,-0.018245354,-0.12385619,0.040370643,-0.3295583,0.058274165,0.5429532,0.008739144,-0.16110516,-0.20530464,-0.412027,0.16135865,0.31772023,-0.1015971,0.18655956,0.30439505,0.13583733,-0.1728705,-0.24158707,-0.35946947,0.3649552,0.1454786,-0.13865751,-0.090241075,0.23997813,0.109160915,0.10100873,0.24893075,0.24407765,0.22839114,-0.012465596,-0.25740206,0.36790064,0.31610367,-0.15198252,-0.16561006,0.5948719,0.09869436,-0.1339635,-0.22463404,-0.56104547,0.17317219,-0.3109476,0.26425564,0.024667356,-0.44795138,0.18998323,0.15653442,0.10559874,0.11784747,0.18502957,0.20612499,0.11427027,-0.30936393,-0.07187241,-0.24141294,0.19218265,0.052734695,-0.12558362,-0.123649836
-0.14048702,0.11471879,0.08239941,0.14000972,0.5136143,-0.2900338,0.027495574,-0.05553186,0.11063895,0.2864199,-0.2389211,-0.15155846,-0.027329117,-0.22608465,-0.24534318,0.055313133,0.026619494,0.04800092,-0.33300883,-0.19766667,-0.13250613,0.30188748,-0.20805448,-0.040000636,-0.14874744,-0.13065353,-0.2307682,0.2109206,0.2580915,0.052227035,0.008915663,0.01646705,0.27577215,0.23144917,0.15066755,0.061452895,-0.2642783,0.18886103,0.062238522,-0.36804718,0.08357803,-0.0075221807,-0.10572419,0.037907764,-0.30604327,0.07580462,0.5327542,-0.01645343,-0.1661392,-0.19086823,-0.41961914,0.2033821,0.32134455,-0.09557428,0.20959307,0.32381037,0.12648824,-0.15908402,-0.2542696,-0.35623536,0.3852294,0.11469147,-0.123334825,-0.1022929,0.2440276,0.12945814,0.080610044,0.23448603,0.2571643,0.220617,-0.012197152,-0.2762165,0.3654548,0.2994323,-0.18533406,-0.16309,0.6058014,0.097064756,-0.1418269,-0.23681343,-0.56156623,0.17001615,-0.28654104,0.27000022,0.014808115,-0.43635762,0.1664753,0.16705438,0.10011049,0.12519231,0.18255928,0.20103572,0.1242419,-0.29431257,-0.1029845,-0.26683795,0.16999586,0.05865594,-0.12426561,-0.11629186
-0.1593395,0.11490547,0.07831685,0.12752198,0.53086984,-0.30535683,0.009762365,-0.04142806,0.09520991,0.2916027,-0.25258675,-0.14198583,-0.006767921,-0.24457434,-0.2703682,0.06625311,0.026053995,0.027311549,-0.33313942,-0.20029718,-0.14437029,0.2991833,-0.21600734,-0.027773513,-0.15530273,-0.113575965,-0.20260711,0.21100105,0.24762706,0.058184877,0.010880195,0.011985511,0.2702858,0.25461572,0.13908267,0.074889466,-0.25333613,0.18127908,0.08033104,-0.3932327,0.08020915,-0.010802053,-0.091827095,0.040036976,-0.30775627,0.08145209,0.53773546,-0.020646125,-0.17037179,-0.20346963,-0.4023521,0.19046776,0.30368322,-0.09917833,0.19130382,0.31637174,0.12784754,-0.16885382,-0.24201941,-0.33889675,0.38460323,0.12383237,-0.12720288,-0.08617091,0.24632603,0.10580974,0.08851571,0.24056622,0.25938332,0.19129774,-0.02254711,-0.28853083,0.3726459,0.31850263,-0.17637141,-0.15415095,0.6032556,0.08818311,-0.14175555,-0.24232301,-0.5530431,0.18143354,-0.2861632,0.24709488,0.012894228,-0.4389327,0.16025734,0.15745038,0.09946385,0.12119801,0.17923787,0.21630615,0.13063872,-0.29888225,-0.09345923,-0.2570932,0.17676559,0.061962992,-0.118413106,-0.1221119
-0.12910075,0.09951407,0.03821737,0.15041089,0.48383617,-0.29182577,0.019916333,-0.052701563,0.11177117,0.27445045,-0.24764314,-0.15832487,-0.045736454,-0.21951565,-0.2280227,0.040292375,-0.011065695,0.06917736,-0.31920773,-0.23445618,-0.097053215,0.25445697,-0.15173188,-0.042441905,-0.1305461,-0.1281681,-0.24354123,0.21304402,0.25919822,0.022065252,0.048817232,0.030231968,0.31491336,0.190349,0.14936617,0.085742176,-0.22616759,0.1971117,0.06893587,-0.3557182,0.07700611,0.0091955215,-0.10845833,0.04619637,-0.3217628,0.025919996,0.50672436,-0.008428022,-0.1598029,-0.19126341,-0.41945383,0.20938684,0.3469024,-0.10456926,0.18372631,0.30543596,0.14189696,-0.15983073,-0.2538159,-0.3404353,0.36231744,0.104268625,-0.12619576,-0.09377674,0.23839404,0.13375221,0.0676769,0.26398164,0.261045,0.20388187,-0.029189073,-0.2633564,0.345162,0.33624998,-0.16302194,-0.18580288,0.63017964,0.083590604,-0.15601227,-0.23384954,-0.545707,0.17752384,-0.28350198,0.28247544,0.045206454,-0.43432915,0.14461046,0.18642285,0.08411159,0.10519187,0.20749131,0.2215402,0.115216434,-0.29544547,-0.11545442,-0.27658626,0.13054633,0.04080219,-0.11812991,-0.08767414
-0.15975824,0.11577478,0.08216427,0.14518301,0.5089191,-0.31210026,0.013621457,-0.046833,0.11093702,0.27476895,-0.24657467,-0.14012489,-0.030046336,-0.22493115,-0.27762395,0.051559284,0.013915103,0.04562429,-0.31994644,-0.19587862,-0.11507869,0.28266713,-0.1955095,-0.044336565,-0.15247649,-0.14371148,-0.23622867,0.2043286,0.25692844,0.03890364,0.0006365925,0.003358677,0.2818818,0.23144194,0.15269028,0.08005047,-0.25505683,0.17473051,0.0727786,-0.37944895,0.09151632,0.011521481,-0.10714172,0.030047841,-0.3103414,0.077169225,0.53389096,-0.026441425,-0.16947807,-0.19804817,-0.4241048,0.21385911,0.321115,-0.082076475,0.18917888,0.3102166,0.13343285,-0.16927141,-0.23457368,-0.3532586,0.38727504,0.113200165,-0.10670592,-0.08263083,0.24870518,0.120572984,0.08221688,0.2267397,0.26597625,0.21923557,-0.013708413,-0.2878761,0.37934196,0.31971553,-0.19053178,-0.16029136,0.61575824,0.094637044,-0.15072161,-0.24169114,-0.5508179,0.19581181,-0.3031311,0.2565643,0.013929248,-0.43680647,0.1717588,0.16422531,0.09193221,0.14520957,0.18836284,0.2277367,0.12552634,-0.28792998,-0.08617597,-0.26618874,0.15951881,0.059378587,-0.13194177,-0.11339807
-0.13244396,0.12590411,0.050803665,0.18208683,0.4871497,-0.2945711,0.026735954,-0.038895838,0.10524114,0.2731102,-0.25512156,-0.18522763,-0.018812858,-0.22232792,-0.24095735,0.039964184,0.011390973,0.038620107,-0.3343975,-0.22294821,-0.082897976,0.25425503,-0.16025394,-0.04425897,-0.09593244,-0.13155985,-0.24601305,0.2029927,0.25785625,0.016018912,0.028291166,0.0057807863,0.29946405,0.2357687,0.16152406,0.09696156,-0.2242403,0.22567531,0.07698391,-0.37300518,0.10007542,0.01880578,-0.12955517,0.036111936,-0.28604984,0.037679747,0.5181317,-0.006629348,-0.1597021,-0.19104363,-0.4282574,0.20004699,0.33864847,-0.123831056,0.16032782,0.3136497,0.14408657,-0.15883125,-0.23920894,-0.33991307,0.37143826,0.103093214,-0.11247979,-0.054947212,0.24061349,0.13319784,0.07508443,0.23088363,0.26981166,0.23282456,-0.030148149,-0.27784753,0.3839534,0.34231395,-0.172946,-0.1741783,0.611222,0.08930393,-0.14150828,-0.2110783,-0.5584529,0.18360427,-0.30021334,0.25229,0.023889177,-0.41277662,0.14882205,0.15615499,0.09414604,0.107509285,0.2040741,0.22068328,0.10017231,-0.28379238,-0.0745102,-0.23792794,0.14344849,0.07260254,-0.112925306,-0.08173749
-0.1566439,0.10968958,0.07403355,0.14636238,0.5108386,-0.30538386,-0.0058820006,-0.04432615,0.103780136,0.27861956,-0.25241888,-0.15259881,-0.018891476,-0.24096966,-0.27839,0.06977504,0.009975284,0.015726939,-0.34082285,-0.18899281,-0.11038393,0.2775451,-0.19157338,-0.04095154,-0.14687203,-0.11156973,-0.2225904,0.21366738,0.25047863,0.049321093,0.011193898,0.0033006072,0.28005424,0.25434905,0.15356183,0.08978836,-0.25536087,0.20147207,0.10067921,-0.37751332,0.09141478,-0.007529989,-0.1322225,0.02225336,-0.30060035,0.06869844,0.5384821,-0.024040371,-0.16722143,-0.2039869,-0.43054003,0.18450482,0.33015412,-0.105400935,0.19176325,0.31272462,0.13350193,-0.1741411,-0.22641966,-0.33786657,0.37279323,0.12437762,-0.12986979,-0.07345459,0.23410334,0.106643796,0.08281295,0.22423907,0.25373298,0.22966018,-0.014276102,-0.2916249,0.39075652,0.316606,-0.1683269,-0.1591341,0.6090029,0.09556783,-0.14976627,-0.24892884,-0.54543746,0.18894508,-0.2952838,0.25243208,0.0249708,-0.44097537,0.16666533,0.16180804,0.07096967,0.144354,0.19549665,0.21499343,0.12663804,-0.29798138,-0.0653497,-0.23026483,0.17249715,0.071435176,-0.0953414,-0.11309895
-0.16120014,0.096735656,0.06974296,0.1475355,0.49096134,-0.31282246,0.007141268,-0.03694047,0.11204033,0.29834598,-0.24433777,-0.14778017,-0.038993806,-0.2368167,-0.25162813,0.04761961,0.032933645,0.033232614,-0.32386914,-0.21850674,-0.13635264,0.28462574,-0.19665462,-0.0570576,-0.15673578,-0.12459737,-0.2481862,0.20730941,0.2892469,0.04266361,0.007780254,0.021398455,0.27554014,0.21537769,0.14939156,0.070116654,-0.2512711,0.19742928,0.06760523,-0.37531,0.09217624,-0.012845978,-0.105768755,0.06744713,-0.33513293,0.06824939,0.5152106,-0.023618922,-0.14673474,-0.20936474,-0.41851166,0.20241714,0.30835232,-0.077645406,0.18408805,0.31063572,0.13505507,-0.15949392,-0.2662125,-0.354424,0.37937418,0.12773646,-0.12874159,-0.10069105,0.24486691,0.101489134,0.07613517,0.2568646,0.27594632,0.21659386,-0.0026060045,-0.29806024,0.34794635,0.29758745,-0.1716298,-0.18689443,0.62919307,0.09782011,-0.14444235,-0.23158674,-0.5487906,0.16477388,-0.29241458,0.2706372,0.014779117,-0.44612202,0.1768868,0.1742912,0.099213906,0.13327013,0.20182413,0.1934508,0.10715731,-0.27873963,-0.09357784,-0.26104796,0.15716568,0.06381363,-0.12293273,-0.09599767
-0.16645868,0.121655665,0.07679265,0.17100753,0.508691,-0.31761605,0.016922299,-0.038317777,0.10247825,0.29080674,-0.26740217,-0.17051233,-0.027027033,-0.23114443,-0.27383995,0.068135336,0.012446612,0.020723037,-0.3399775,-0.2206445,-0.10813196,0.27058554,-0.17199111,-0.06722365,-0.11763334,-0.13805458,-0.22497341,0.22588408,0.2543308,0.019508451,0.044801734,0.012618005,0.31301558,0.21384576,0.1683152,0.06396295,-0.22248463,0.19620672,0.08563076,-0.3857984,0.08345172,0.022089623,-0.11478098,0.05397144,-0.30770218,0.055523932,0.5251718,0.00028654933,-0.1850936,-0.21074955,-0.4256056,0.16718557,0.32326776,-0.10770723,0.18263885,0.29717913,0.12470486,-0.17298812,-0.24239127,-0.34242773,0.364239,0.13357618,-0.102530465,-0.08362308,0.24717385,0.14494206,0.06511892,0.23647477,0.2552218,0.22781059,-0.01829046,-0.27030468,0.37875372,0.33546308,-0.16088077,-0.17524484,0.6141741,0.096436776,-0.15182069,-0.22619101,-0.51888716,0.20081311,-0.30300364,0.27091995,0.0031967014,-0.4042425,0.15324502,0.17193766,0.111576475,0.144035,0.21065298,0.21263003,0.11118545,-0.2868692,-0.084188335,-0.248818,0.15668988,0.07175703,-0.13824087,-0.10124044
-0.166679,0.12125117,0.06261312,0.15906334,0.5122421,-0.31530064,0.017279625,-0.05482229,0.10749946,0.28756413,-0.27003002,-0.15628621,-0.019732438,-0.24195081,-0.2713433,0.06810106,0.025967922,0.03118994,-0.34396964,-0.20666376,-0.11582056,0.26893544,-0.18717363,-0.05585599,-0.12853093,-0.1291627,-0.22178304,0.21000297,0.25213173,0.030675828,0.02060739,0.008067623,0.29132158,0.22477531,0.15385464,0.07681197,-0.23289587,0.18810594,0.09190631,-0.38225225,0.08978563,0.016359895,-0.11368638,0.040220894,-0.31523323,0.064696446,0.53195524,-0.016404495,-0.18076462,-0.18565084,-0.43468493,0.17056152,0.3332475,-0.110756,0.19205627,0.30284727,0.118657924,-0.16721463,-0.25732398,-0.34681436,0.3690432,0.13131523,-0.11727157,-0.07818031,0.24302901,0.11655202,0.07806091,0.22708106,0.2503634,0.23018622,-0.008003652,-0.28329813,0.3869754,0.32276523,-0.15982567,-0.15759364,0.62059534,0.10342639,-0.14545405,-0.231173,-0.5251435,0.19634922,-0.30222833,0.26389095,0.0023952723,-0.43014747,0.15648244,0.16654173,0.10866001,0.13846532,0.20194769,0.21705094,0.10430302,-0.2983244,-0.07021779,-0.25478977,0.15604748,0.07015001,-0.12961294,-0.10484427
-0.15083061,0.11169614,0.07690126,0.14101645,0.50942075,-0.31846094,0.016715152,-0.049621664,0.11900477,0.29326284,-0.24767411,-0.14278176,-0.033964805,-0.23961253,-0.2662861,0.06689062,0.024787486,0.03490084,-0.32719904,-0.19839083,-0.12940007,0.29787123,-0.20761776,-0.04409228,-0.15601799,-0.122448474,-0.23780724,0.21154332,0.255121,0.051210567,0.008849453,0.01014778,0.27345777,0.24253121,0.15286648,0.08098386,-0.25719687,0.19776048,0.08034163,-0.39060667,0.087316565,0.00028018653,-0.108873725,0.040223375,-0.30457953,0.077663824,0.5196496,-0.02210845,-0.16516013,-0.1928005,-0.4048624,0.21827002,0.33083177,-0.094178006,0.18374479,0.33267525,0.131553,-0.16308978,-0.26282394,-0.33894885,0.3712702,0.09896128,-0.13621727,-0.08518353,0.24542025,0.11154301,0.06499234,0.24296075,0.28211057,0.21733221,0.0027101934,-0.30246663,0.3599338,0.3113011,-0.17386742,-0.16501233,0.59941715,0.09106412,-0.15711781,-0.25004447,-0.54900694,0.19182801,-0.290469,0.25850767,0.008664571,-0.45143318,0.15433785,0.16067153,0.08853201,0.13383184,0.19329956,0.21734002,0.13095643,-0.28373924,-0.09135486,-0.2577191,0.15664709,0.057228394,-0.12516788,-0.1099454
-0.13978729,0.1251742,0.06931169,0.18584439,0.5014722,-0.31200707,0.02955043,-0.056991756,0.0933912,0.28489107,-0.26247543,-0.18473548,-0.014764823,-0.23635572,-0.2576971,0.04797381,0.030842856,0.018111661,-0.34444147,-0.20602807,-0.12709916,0.2998876,-0.18797189,-0.06840877,-0.122007996,-0.13247457,-0.2229921,0.21728617,0.24972942,0.032089293,0.033290774,0.0257646,0.3088264,0.21991158,0.17980343,0.061433777,-0.22209334,0.20718177,0.07394867,-0.36592537,0.08009009,0.0050938576,-0.10995272,0.03846073,-0.32863894,0.063296854,0.52178645,-0.007232651,-0.1856777,-0.21354723,-0.44302607,0.19068703,0.30589366,-0.13657153,0.18450865,0.3173535,0.121528044,-0.16838866,-0.2505957,-0.35137847,0.3686493,0.13119018,-0.10806072,-0.09650628,0.24698241,0.16660932,0.086548,0.21351713,0.255344,0.24889672,-0.014653832,-0.27181366,0.38665926,0.32766855,-0.17030224,-0.1901204,0.60912836,0.09139819,-0.1463983,-0.20649469,-0.5447434,0.17414245,-0.31525236,0.25985205,0.00550396,-0.41284359,0.16476572,0.15935576,0.12070128,0.14527316,0.21471164,0.19234934,0.09746085,-0.28293183,-0.08598535,-0.2590247,0.17567483,0.09517139,-0.13630317,-0.09864616
-0.16053544,0.117660105,0.09324083,0.12325865,0.50737506,-0.2894287,0.021846596,-0.03422536,0.11002048,0.31512082,-0.24233979,-0.15755305,-0.008733362,-0.23923033,-0.22668089,0.0650602,0.01919064,0.01635237,-0.3377755,-0.20134743,-0.14345393,0.30670184,-0.21099469,-0.054417223,-0.13408422,-0.116252266,-0.23997557,0.23478186,0.27661425,0.06746946,0.016636286,0.034353077,0.28064263,0.21381408,0.1434558,0.06301415,-0.2449909,0.20311068,0.07491116,-0.3629275,0.09597579,-0.01591526,-0.121739,0.052902162,-0.34425247,0.06843713,0.54158634,0.0017857403,-0.16047837,-0.18621074,-0.38456762,0.16712925,0.29325804,-0.09528457,0.20705782,0.3183102,0.1264563,-0.17186859,-0.25711283,-0.36655363,0.35071307,0.15582396,-0.12257387,-0.10481391,0.2423692,0.1225671,0.09721434,0.25047147,0.24105224,0.21477643,-0.0070937574,-0.27312538,0.3628441,0.30649137,-0.16657749,-0.17824867,0.6108488,0.09077639,-0.13391612,-0.20462614,-0.55936754,0.17072746,-0.2916016,0.27568352,0.012845684,-0.45168173,0.18048066,0.15886226,0.106301546,0.11385292,0.18756154,0.21118465,0.11614105,-0.3028216,-0.07135667,-0.2579925,0.18828967,0.07366404,-0.12421867,-0.13208923
-0.15879273,0.10590645,0.10106793,0.1325983,0.5014435,-0.31066993,0.010490306,-0.06483741,0.10106478,0.3245044,-0.2443983,-0.15685883,-0.008973993,-0.2541885,-0.22287664,0.08594254,0.033430118,0.026012532,-0.36229134,-0.21668881,-0.14576988,0.2718794,-0.20096266,-0.033295352,-0.12568308,-0.10801791,-0.24878243,0.21165031,0.28297573,0.07121529,0.023998588,0.01964064,0.27884775,0.22610357,0.13130751,0.078950316,-0.2380302,0.19332206,0.084594995,-0.3730124,0.097738996,-0.0058618486,-0.12170823,0.049284726,-0.33610523,0.035077818,0.53509533,-0.01386787,-0.19991696,-0.17702815,-0.4027052,0.1870019,0.3196483,-0.10405017,0.20455223,0.3367513,0.12966725,-0.16599895,-0.24655913,-0.3561178,0.37360772,0.13133523,-0.13597478,-0.080577075,0.2750724,0.1041047,0.07049745,0.2658529,0.26048166,0.20784429,-0.0145198405,-0.27288282,0.35253116,0.28468853,-0.15856312,-0.17808843,0.601174,0.09143526,-0.17641118,-0.24859138,-0.5363661,0.18803357,-0.29935253,0.27661446,-0.0045690425,-0.42595446,0.16123997,0.1644322,0.09928176,0.12360741,0.18185902,0.21025531,0.09954912,-0.31139144,-0.087118745,-0.25048032,0.17949277,0.043663256,-0.12159147,-0.15475181
-0.10903438,0.09254897,0.06128678,0.19974814,0.50416845,-0.28877443,0.018075831,-0.071669355,0.09064978,0.2713825,-0.26002654,-0.15153882,-0.0030165687,-0.22182268,-0.24817733,0.058075294,0.024882182,0.017562576,-0.33598477,-0.20169564,-0.110520884,0.28923905,-0.17060187,-0.04266119,-0.1147412,-0.11655388,-0.21909587,0.22431174,0.25674683,0.018065818,0.027610913,-0.005082637,0.35394734,0.21151353,0.17035848,0.07517332,-0.22902156,0.19899389,0.067106836,-0.3319954,0.07225712,0.021180294,-0.12721545,0.03119576,-0.29287675,0.03811212,0.4988302,-0.011100203,-0.182385,-0.2098222,-0.44762626,0.18425892,0.31096798,-0.15931004,0.1645537,0.32885554,0.150437,-0.1920451,-0.23104718,-0.34126568,0.37784797,0.13482375,-0.11700714,-0.0460216,0.25321454,0.1600355,0.10092519,0.2419278,0.25280607,0.22326627,-0.023152202,-0.29092804,0.39357978,0.36592484,-0.19501843,-0.17564616,0.5962187,0.08382421,-0.14824986,-0.21166255,-0.5555942,0.20880905,-0.32281727,0.2670838,0.011316691,-0.4091839,0.1466793,0.16984005,0.09511752,0.1303692,0.21609735,0.20346494,0.09146074,-0.28459615,-0.10603671,-0.27607465,0.15287627,0.08782999,-0.13321425,-0.10958737
