0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.08285327,-0.18656617,0.11191558,0.29179406,0.077361055,0.27083117,0.08057499,-0.46207333,0.03319926,0.24705806,0.20258093,0.27986664,0.20711401,-0.3212911,-0.35381398,-0.1723448,-0.039579988,0.2729811,0.25363868,0.3796309,0.47145733,-0.2471745,0.1200828,0.29141694,-0.16214146,-0.21955657,0.29799888,-0.15473008,-0.22478652,0.05503364,-0.20576614,-0.5951135,-0.27495798,0.19974963,-0.30463928,0.32198566,0.111442514,-0.057201415,0.04184352,-0.26945102,0.19002756,-0.14589068,-0.2579596,-0.101250574,-0.43395603,-0.17890371,0.23334952,0.026971836,-0.064217836,0.26611477,0.07746208,0.09857394,-0.5649693,0.24281591,0.22990224,-0.4398509,0.11645799,0.22949082,0.043729722,-0.120774,0.33392984,-0.04258798,0.15224153,-0.4215047,-0.10298219,0.03454888,0.065063,0.16377859,-0.02508083,-0.22318433,0.13596644,-0.326492,0.030842185,0.31937385,-0.21953604,0.16208276,0.17616934,0.02862212,-0.4264034,-0.23094659,-0.19184245,-0.17722663,-0.231302,-0.060560256,0.3831828,-0.10860962,-0.49999708,0.42208588,-0.22154362,0.06014082,-0.25097674,0.0021644682,-0.024371736,0.012497291,0.3566749,-0.018786386,0.21226835,0.012629528,-0.23393297,0.027780369
0.07616228,0.16962302,-0.07873155,-0.037161663,-0.027479738,0.040886126,0.025052741,-0.3786221,-0.17738366,0.23101968,0.011991337,-0.032356486,0.27393943,-0.19019847,-0.030812979,-0.3547938,0.058036126,0.47858772,0.17493539,-0.16763821,0.30504712,-0.1049259,0.041455835,0.28432843,-0.28073162,-0.015521906,0.19795498,0.04984361,-0.057292573,0.2693658,-0.009181373,-0.17707527,-0.0848583,-0.068692766,-0.07047322,-0.008130044,-0.08814703,-0.05232498,-0.29168034,0.30433443,0.12787572,-0.40399447,0.21825287,0.004138615,-0.021065172,-0.09660311,0.13658974,0.13089901,0.14071111,0.29943162,0.091483995,-0.2720524,-0.26972288,0.08187517,-0.059712306,-0.15221003,-0.10601394,0.059125945,0.011271313,0.18962339,0.07333451,-0.13218161,0.24462822,-0.10204139,-0.13326147,0.18832804,0.18237437,0.009893581,0.0023924857,-0.22751078,-0.066684626,0.02096714,0.025741972,0.15441434,-0.09682071,0.103157714,-0.031638317,-0.080823615,-0.20330682,-0.21143508,0.115544714,-0.18264097,-0.09532772,-0.17343396,0.043346636,-0.06542522,-0.2640325,-0.0979966,-0.062889144,0.13074054,-0.26018927,0.09568143,-0.004594326,0.060420126,0.20278405,0.07690187,0.05232051,-0.09076927,-0.28699243,0.11597544
0.28923804,-0.21209636,0.37668055,0.6267331,0.27246082,0.5161687,-0.3230419,-0.3422161,0.14447889,0.26946735,0.21789737,-0.048219427,0.6379082,-0.8994504,-0.54080033,-0.045360267,0.28137347,-0.06494203,0.4857448,0.47015792,0.6028845,-0.7796129,0.07046554,0.64456046,-0.3597796,-0.9670696,0.9019567,0.16628724,-0.47456533,0.235374,0.27597457,-0.4469412,-0.47292674,0.060351565,-0.35284477,0.24296468,0.045109436,-0.488789,-0.30560535,-0.21646994,0.12077057,-0.22004002,-1.1044313,-0.13754715,-0.32744798,-0.45667213,0.43320167,0.3600095,-0.5350762,-0.24731101,-0.41707882,0.07994223,-0.6976805,0.24335277,0.09440625,-0.5506872,-0.16213495,0.0372096,0.44792938,0.26793033,0.62721753,0.42017686,0.5212469,-0.7268493,-0.059054784,0.1188236,-0.30719173,0.49686104,-0.06397165,-0.39338878,-0.021538228,0.08921805,0.05918166,0.083520174,-0.28168112,0.0008253213,-0.2551605,0.09905152,-0.1584749,0.06567043,-0.5784403,-0.14846982,-0.6768702,0.3350784,0.83213985,0.32987463,-0.14703706,0.27418146,-0.4517023,-0.08758853,-0.29173094,0.10452837,0.030501094,0.35544014,-0.10135026,-0.25268954,0.00080025196,-0.096649095,-0.2150239,0.2500397
0.15708882,0.33119243,0.55389196,0.6463353,-0.3320281,0.123995595,0.05525019,-0.056911528,-0.38552675,0.45484778,-0.06739123,0.33108884,-0.37051994,0.18081766,0.047559604,-0.37530112,-0.34714565,-0.14292651,0.20798585,-0.072814554,0.28216618,-0.2322566,0.009851396,0.073031306,-0.4622139,-0.2705622,0.19595596,-0.030066006,0.12021911,0.21490479,0.0627303,-0.039034214,0.12838735,-0.15114288,-0.39344114,0.6789639,0.43753445,0.15128592,-0.45931524,0.2613325,0.6187015,-0.3295764,-0.24923313,0.2191295,-0.3213237,-0.13113655,0.40305716,-0.17539603,0.015524421,0.29999244,0.23555523,-0.50706947,-0.48784387,0.4187172,-0.105338715,-0.054705985,-0.027469963,0.23006874,0.18894652,0.35592887,-0.6937815,0.39582998,-0.0032490343,-0.10927494,0.27764487,0.06312129,0.30455095,0.033140633,0.23444486,-0.023002632,0.10269426,0.12119484,0.40257734,-0.2831037,0.3176908,0.07142494,0.28103328,0.18744615,-0.6451691,-0.25594664,-0.115455955,-0.4624577,-0.29249716,0.029902145,0.45799673,-0.1184943,-0.085501194,0.13243704,0.13651466,0.09484464,-0.42529008,-0.5690961,0.025447726,-0.021663114,0.51114166,0.4117276,0.30773878,0.019393936,-0.33391398,-0.06417352
0.19177246,-0.034347787,0.022196474,0.019056678,-0.24791832,0.35054618,-0.07916632,-0.115060024,0.14765131,0.27141193,-0.2721653,0.40515643,-0.026662663,-0.12624145,0.038465798,-0.07299654,-0.2036562,0.15108113,0.1700718,0.30019292,0.16892156,-0.21403491,0.09080355,0.0168875,-0.19099918,-0.21332921,0.26808986,-0.16318442,-0.3100717,0.047452718,-0.11922511,-0.27846894,-0.23499325,0.16789024,-0.07662187,0.12870742,-0.049998708,0.06596556,-0.1604642,-0.008016601,0.40656406,-0.31544095,-0.09058855,0.05467121,-0.29081035,-0.043430097,0.498074,-0.07112284,0.10737966,-0.06881781,-0.014634982,-0.35672712,-0.21049146,0.33838838,-0.17514902,-0.36440343,0.2751539,0.34731188,-0.1484831,0.024937585,-0.14023226,0.27093852,0.038913667,0.080253616,0.1262045,-0.08104459,-0.03724727,0.28003243,-0.10650374,0.061506033,0.37361485,-0.023549236,0.013601229,0.11511934,-0.16525896,-0.025640719,0.34653068,0.02443295,-0.04653679,-0.37967253,0.011450525,-0.03830044,-0.3062659,0.032233447,0.5982166,-0.1747945,-0.27123666,0.26236883,0.102778554,0.3213051,-0.00015722215,-0.04658815,-0.19955659,-0.0907058,0.41828316,0.045203865,-0.050399646,-0.14148444,-0.15691999,-0.2739846
0.34413955,-0.5061053,0.2217766,0.8056265,-0.05281979,0.9283518,-0.34919417,-0.6468083,-0.114092246,0.5410251,0.34900257,0.22938788,0.41685918,-0.904664,-0.6358038,-0.37652364,-0.31193823,-0.35633546,0.28089666,0.8526732,0.50112605,-0.061808735,0.5782442,0.6759393,-0.13721228,-0.20485117,1.0784702,0.20389405,-0.835536,0.17740762,-0.17346375,-0.7534191,-0.67150044,-0.29719087,-0.64948857,0.59572023,0.4537906,-0.03348574,0.15407273,0.2894398,0.20832184,-0.09597484,-0.24389142,0.7862973,-0.513695,-0.7652436,0.5911557,0.13829671,-0.7259867,0.05839041,-0.2054643,0.20451716,-0.78158915,0.042521954,-0.18888538,-0.5624794,0.72625417,0.9032701,-0.29427266,-0.73676205,-0.16632424,0.34044912,0.11321564,-0.5914275,0.32166436,0.34442127,-0.3714531,0.20442124,0.32030916,-0.09570441,0.33652374,-0.3478794,0.18222103,0.898988,-0.08517613,0.42779166,-0.045165375,-0.06477153,-0.20188248,-0.644478,-0.63456285,-0.622964,-0.7533587,-0.22373463,0.20188779,0.023428231,-0.6830207,0.24298863,-0.27377486,0.073358476,-0.47483626,-0.22620423,0.178379,0.04868965,0.9331312,-0.20572907,0.09303972,0.32818943,0.16962299,0.20141512
0.0045795366,0.19851448,-0.11827798,0.1059542,0.048821345,-0.0014250558,0.09162687,-0.23192647,-0.096744835,0.04423332,-0.0072776377,0.08596841,0.046582714,-0.19674632,-0.076945186,-0.08086008,-0.11329634,0.36383954,0.09073457,-0.33299294,0.33324766,-0.26825264,0.06602276,0.21390814,-0.26962525,-0.07062162,0.012786049,0.016573435,0.079804085,0.17843032,0.05500342,-0.336339,0.06689208,-0.09954224,-0.21455781,0.18877026,-0.13242179,-0.09773633,-0.37754977,-0.022691935,0.074492425,-0.22389972,0.2004095,0.19697908,-0.028508112,0.022340545,0.22027302,-0.10296118,0.07176651,0.1474981,0.10219012,-0.003565833,0.10789788,0.11450489,-0.051302418,-0.1396168,-0.13261905,0.008847505,0.12834129,0.22653875,-0.08495965,0.12847862,0.12548429,-0.10281232,0.038772486,-0.13691832,-0.028473891,0.18044451,-0.08406092,-0.009169206,-0.0036211312,0.071488835,-0.08978981,0.18869595,-0.14372225,0.0974998,0.31356376,0.023627937,0.105910525,-0.37487298,0.038061887,-0.049426883,-0.11436188,-0.031834617,0.27315992,-0.25579378,-0.038440607,0.09481436,-0.04855227,0.030496046,-0.18221788,-0.13123107,0.102376714,0.12177107,0.27721167,-0.029300079,-0.08763453,0.317739,-0.3584959,0.09387636
0.18240893,-0.0047111437,0.13724732,0.12759285,-0.13970774,0.44298223,-0.1450184,-0.011592578,0.306313,-0.0045818314,0.12529424,0.30870503,0.057731297,0.06577781,0.09903029,-0.55535716,-0.07378572,0.44782484,0.25279063,-0.022737265,0.54836917,-0.033170104,0.45493162,0.20328858,-0.5742173,0.2984442,-0.18581387,0.14266922,-0.11482271,-0.0978802,-0.29744896,-0.029757693,-0.16393822,0.022262275,-0.06257014,-0.060836762,-0.06495153,-0.09559807,-0.18482208,0.35037127,0.29263312,-0.2060079,0.38803083,0.0590937,-0.28649658,0.17273533,0.021353595,0.15297464,-0.081645414,0.57626706,0.23883921,-0.031066418,-0.1528051,0.19815281,-0.023628488,-0.40903133,0.13737552,0.44725847,-0.019462332,0.28773588,-0.15602542,0.2628897,0.42664212,-0.07498558,-0.062472433,-0.14015546,0.25092244,-0.08144221,-0.18267594,-0.22711882,0.6755619,0.14366138,0.41128677,0.40224594,-0.15809318,0.35441744,0.23034313,0.22666484,-0.300017,-0.42322743,0.031162355,-0.33997378,-0.018057674,-0.38783175,0.5063119,0.14619549,-0.17114767,0.26861277,0.46194154,-0.09632234,0.02919373,-0.10546063,-0.29378623,0.45672417,0.2553013,0.3415731,0.5182018,-0.29619446,-0.20187868,0.21391346
0.11881789,-0.007844321,0.43404442,0.408503,0.075960055,0.17058966,0.34506056,-0.56589234,0.28669837,0.42917913,0.612661,-0.084021315,0.29760173,-0.27177852,-0.107866354,-0.7118528,-0.06059698,-0.024587288,0.26970083,0.1279572,0.7079276,-0.27907565,0.11952979,0.20635991,-0.25485015,-0.097785816,0.07100948,-0.41223252,-0.18595904,-0.1217165,-0.15508533,-0.15311584,0.057335556,0.11562173,-0.37428683,0.5083195,-0.080170706,0.14993231,-0.31665194,-0.289056,-0.037960947,-0.2919527,-0.3575638,0.34439743,-0.26951692,0.034717962,0.4186017,-0.07255648,0.13380146,0.008995619,-0.053935483,-0.45764464,-0.2665046,0.015563279,0.050942946,-0.16317108,0.10549024,0.21661863,0.25828624,-0.37742594,0.206351,0.2266434,-0.15805969,-0.05583883,0.017489955,-0.21370858,-0.067638725,0.20500177,0.4358877,0.09984331,0.35051823,-0.5684789,0.55954236,0.2636796,-0.14918624,-0.14072934,0.3835749,-0.14719027,-0.55263203,-0.3447351,-0.17784514,0.17300026,-0.47460932,-0.108647086,0.41488373,-0.7267967,-0.025139838,0.18384546,-0.10865486,0.08775759,-0.273006,-0.5418004,-0.51787555,0.18425915,0.5300338,-0.12828885,0.6617177,-0.18509558,-0.010926247,-0.33735794
-0.019991264,0.22406407,-0.2687441,-0.0054145046,-0.31611872,-0.14296551,-0.05406916,0.0054726787,-0.2927816,0.11472052,-0.10123694,-0.03147614,0.2598915,-0.16487253,0.24453919,0.12683763,-0.08383458,0.10434663,0.0584502,-0.14291531,0.1870327,-0.08674063,0.06333785,0.109516874,-0.07026288,-0.014571086,0.09376943,-0.10304739,-0.09092101,0.11999552,0.09780745,-0.08615894,-0.13532965,0.017252326,-0.14311053,0.01359567,-0.03641673,0.31236392,-0.09498652,0.19955406,0.051699974,-0.2209182,0.043768227,-0.054011445,0.21369267,-0.05613646,-0.14445291,0.06599155,0.04939169,-0.17618378,0.11089495,-0.08574888,-0.09280496,0.01691205,-0.03817775,0.0041421894,-0.12860651,0.056279644,0.11853453,0.15387896,-0.23680268,-0.11436047,0.036408618,0.016921092,-0.0078220125,-0.26524386,0.029209286,-0.00015993556,-0.05308564,-0.2404417,0.039499365,0.27826625,-0.011292025,-0.17219369,-0.065485194,-0.018249357,-0.20531845,-0.107973084,0.10984315,-0.24446408,0.22442675,-0.20572463,0.035091683,0.007987324,0.022620663,0.16166747,-0.03231866,-0.16994175,0.11429033,0.24987154,0.08098945,-0.14431262,0.19361141,0.03068088,0.012339015,0.008321419,-0.036160693,-0.018743519,0.114365295,0.12794979
0.74105155,0.34775606,0.19366023,0.10411062,-0.17822859,0.35456824,0.4231314,-0.43558,0.35339898,0.15601805,0.39137098,0.21134953,0.10994659,-0.26128802,-0.3990867,-0.32077026,0.091860615,0.0939264,0.044395722,0.36364305,-0.015271656,0.018858016,-0.1722131,-0.08406572,-0.25181895,-0.035707615,0.18277365,0.16597646,-0.22791687,0.07284093,-0.19347526,-0.70987165,-0.3122787,0.0422838,0.079163566,0.49441534,-0.014387064,-0.030186817,-0.17723016,0.45020854,0.18655916,-0.64443374,0.10307791,0.3739425,0.16373599,-0.17807226,0.03599388,0.040878966,0.0039618686,-0.17053506,0.106474206,-0.043407008,-0.68505347,0.020971298,-0.09218494,-0.27930963,0.023255855,0.5491152,-0.30151838,0.1917857,-0.06074397,-0.13249284,0.33935612,-0.3659839,0.10349168,-0.06472391,0.12318106,0.14191991,-0.23333812,-0.062683105,0.18504415,-0.049410433,-0.12662193,0.20816809,-0.13152312,0.2410507,0.44264802,0.46405464,-0.39362073,-0.13173643,-0.10694571,0.0012121797,-0.042584732,-0.2611934,0.2932492,0.14534906,-0.25988942,0.10611696,-0.17286289,0.29759285,-0.12887226,0.24230427,-0.01747717,0.60807717,0.36751693,0.3104509,-0.39633906,-0.25670594,-0.21123773,0.19241337
-0.0926214,0.14225411,-0.2522701,0.007535536,-0.26697615,0.007493645,0.08231396,-0.020836577,-0.29456753,-0.034821883,-0.06433107,-0.0009593293,0.17987496,-0.07846652,0.14541045,0.04160112,-0.08816775,0.031306773,0.08930733,-0.086571395,0.27042544,-0.18625705,0.0712002,0.09895283,-0.051055193,-0.11392596,-0.02947583,-0.08097689,-0.04084675,-0.016175836,-0.01691087,-0.044651277,-0.13357902,-0.0094206035,-0.13933448,0.0054559186,-0.0540727,0.26552972,-0.074116305,0.09150192,0.15401441,-0.1645633,-0.016491733,-0.13890144,0.07732119,-0.016834196,-0.09462593,0.10091834,-0.019931346,-0.19370633,0.0021847356,-0.021461874,0.031354222,0.08655342,-0.118331596,0.077738725,-0.1830627,0.031757735,0.119223274,0.07781127,-0.29899013,-0.048575535,0.087554514,-0.0053462274,0.017869264,-0.31652874,0.061737776,0.020247499,-0.0034774393,-0.06025263,0.004322991,0.27425522,-0.034612864,-0.062815785,-0.121054426,0.014965398,-0.11551317,-0.16462642,0.008899234,-0.25476182,0.17844528,-0.27240232,0.058965236,0.21330354,0.042900234,0.046129644,-0.020488389,-0.10583992,0.15000081,0.20729758,-0.04588434,-0.09043838,0.11203186,-0.07439053,0.044352077,-0.054595113,-0.071138024,0.107121035,-0.021966122,0.019259907
-0.029705223,0.16558453,-0.094839886,-0.053893358,-0.17541105,-0.033169247,-0.0032337084,-0.1667705,-0.14411107,-0.027802475,-0.20143037,0.025227152,0.20365512,-0.26882955,0.07512981,-0.004266075,-0.018501502,0.22974443,-0.0665737,-0.10931167,0.28559852,-0.25836605,0.09470883,-0.1424426,-0.15272518,-0.15137665,-0.030545391,-0.16141295,0.05313129,0.12445024,0.0443465,-0.059090808,-0.086928494,0.08243953,-0.18707722,-0.09255007,-0.10385437,0.23061524,-0.21488054,-0.116672665,0.23133887,-0.09616292,0.25129014,0.07549806,-0.05535887,-0.102360055,0.09012537,0.004183106,-0.06345412,-0.15817091,-0.002381038,-0.10285634,0.019959498,0.04015909,-0.17068617,-0.020570545,-0.1334501,0.17006604,-0.13586742,0.13996756,-0.23582721,0.13639103,0.06195484,-0.10595261,0.0459823,-0.22514102,0.047953457,0.13964865,0.14492495,-0.08969795,-0.012709688,0.1282124,-0.10006303,0.045301422,-0.19383799,0.08999095,0.111686066,-0.16335484,0.11397469,-0.2897879,0.06458047,-0.21286176,-0.19616178,0.15183637,0.11748034,-0.23275974,-0.14337824,0.056596994,-0.034514807,0.07593547,-0.17335768,-0.118159205,0.112342834,-0.141794,0.08325665,0.023181602,-0.31346098,0.16064969,-0.1505292,-0.017103054
-0.09049965,0.0053520277,-0.3935275,0.06404334,-0.4080745,-0.13543968,-0.09743354,-0.0705326,-0.22464725,0.030547664,-0.02677479,-0.09905599,0.15891843,-0.09094598,0.22541192,0.029499881,0.023153607,0.012952864,0.05789575,-0.1914446,0.29872328,-0.15262681,-0.031815812,0.111401565,0.012353614,-0.057134286,0.080894664,-0.09285409,-0.14341459,-0.0904247,0.02616128,0.009378176,0.016433578,0.052634627,0.022231448,0.07130849,-0.082322694,0.3568275,-0.22021778,0.26536757,0.042450503,-0.5702914,0.010128867,-0.1396086,0.28206584,-0.007505687,-0.23577233,0.014083605,-0.02574974,-0.32413164,-0.066679925,-0.13805446,-0.045331765,-0.082759395,-0.039430626,0.038697153,-0.05849521,-0.07503095,0.17308988,0.255698,-0.1979889,-0.06797287,0.037109315,0.059478614,-0.05633436,-0.33225378,0.06273561,0.06781465,-0.20925605,-0.37352413,0.04771117,0.40161827,-0.13122602,-0.23536164,-0.008389642,0.10359014,-0.0464482,-0.16812073,0.078454405,-0.28310472,0.13096803,-0.2951308,0.17949134,-0.17043751,0.10284804,0.21676777,0.036100395,-0.2114907,0.11729679,0.39659917,0.01144971,-0.20244274,0.20239699,-0.03899604,0.057419226,-0.049995154,-0.02461122,-0.13036847,-0.022732839,0.054055676
0.17445803,0.07597017,0.044510998,0.28093332,-0.034738727,-0.04529562,-0.0070073754,-0.41866136,0.02638255,0.20234282,-0.0036564618,-0.057355568,0.17030738,-0.088113144,-0.10402554,-0.1326205,-0.011951875,0.38059172,0.11598503,-0.031597435,0.32644197,-0.2895525,0.05680127,0.1404824,-0.23769835,-0.18324628,0.073213294,-0.039049625,0.04492756,0.12922281,0.008901224,-0.16014051,-0.17830878,0.0078508705,-0.104428604,0.22569525,-0.10710066,-0.2417894,-0.21913774,0.051330492,0.12365016,-0.122898355,0.07006037,0.11275721,0.004103318,-0.020328527,0.19720204,-0.05693122,0.020619426,0.04999616,-0.17913003,-0.051425993,-0.00017230958,0.111850806,-0.05978035,-0.12181203,-0.14503486,0.03890814,0.06936907,0.07933979,0.120737806,0.0047961734,0.14305945,-0.112313546,0.0649482,0.111664,0.20724392,0.0045556203,0.044151567,-0.087592356,0.049988486,-0.18919316,-0.12592277,0.014334956,-0.4524045,0.13338636,-0.07016483,-0.107733116,-0.11761165,-0.28225568,-0.07776539,-0.11266066,-0.10504988,0.02278699,0.1305553,-0.15462007,-0.0973245,0.0054447204,-0.24124195,0.12238638,-0.017926667,-0.02040112,-0.05661487,-0.14318179,0.21831214,0.11168918,-0.24694316,0.170611,-0.33974385,0.024434179
0.015467173,0.118718274,-0.123179644,0.12213646,0.09996554,0.25063723,-0.017148428,-0.27062654,-0.14370723,-0.0069471523,-0.028841853,0.03809893,0.19668616,-0.20106995,-0.14356463,-0.25230193,0.032763824,0.3461364,0.13480642,0.040314764,0.46440122,-0.24331743,0.1612963,-0.05388891,-0.13149342,-0.07142702,-0.046334278,-0.07682823,0.16951172,0.24462788,0.020596955,-0.2914071,-0.12296743,-0.065545455,-0.06543852,0.20520452,0.022838876,0.08394879,-0.24160017,-0.06274002,0.17188388,-0.04304371,0.030123278,0.16902912,-0.02002208,-0.1842162,0.031786565,-0.09602607,0.068218164,-0.017174793,-0.11287421,-0.23510602,0.055938628,0.2221331,-0.10349265,-0.102816716,-0.21577367,0.017264053,-0.024964,0.28425726,0.12092054,0.098098904,0.09681995,-0.17040077,-0.07809141,0.2114758,0.1285372,0.05779411,0.13368145,-0.07372732,0.06386738,-0.024361126,0.12323924,0.30815428,-0.3353333,0.047903165,0.14405096,0.051357463,-0.04248988,-0.25057635,0.027837604,-0.20006107,-0.2205559,-0.026847214,0.1709728,-0.24776569,0.036881536,0.09563428,-0.2425288,-0.06510676,-0.1526734,0.037310287,-0.04832937,-0.019352913,0.29695803,-0.16553573,-0.1844752,0.20618683,-0.38111436,-0.09360048
0.3317545,0.3116681,0.024890289,0.26855528,-0.05191209,0.05512608,-0.0140580535,-0.13670929,-0.047180265,0.34018463,-0.07163282,0.26983303,-0.17967615,-0.3669257,0.036262117,-0.38122654,0.2978578,0.06570494,0.18517023,-0.043670207,-0.11195878,0.016904444,-0.021735683,0.19143133,-0.233097,0.16774559,0.07820114,-0.3750396,-0.18025804,-0.12373361,0.23078367,-0.23036048,-0.24236126,0.10437615,-0.12047848,0.3499942,-0.010467067,-0.007463455,-0.078468665,0.093665995,0.3102987,-0.5686974,0.2180303,-0.062524036,0.087403685,-0.27146307,0.3660536,-0.05462569,0.19427292,0.03450223,0.26293796,-0.08141349,-0.24311838,0.40944725,0.12943749,-0.13949922,-0.28134146,0.012349814,-0.050514877,0.05236368,0.13925764,0.17695394,0.095568806,-0.08839247,0.060867455,-0.18913236,0.1545866,-0.22198913,0.06346584,-0.13784985,0.08739314,0.10912219,-0.081897765,0.27949607,-0.03196992,0.003349105,-0.003915511,0.04337033,-0.24442765,0.010862812,0.34371144,0.17880285,-0.11066562,-0.13687652,0.29659843,0.29500726,0.1407944,-0.50452095,0.35070086,0.2535007,0.11573474,0.28954363,-0.15486713,0.314126,0.37104708,0.20813066,0.2163172,-0.26932397,0.087789774,0.060611278
0.2809432,-0.070516124,0.12082523,0.1739754,0.022057772,-0.039235435,0.17472218,0.07393135,-0.12484941,0.34626225,0.37173378,0.17670849,-0.12556317,-0.11785816,0.11130553,-0.059380688,0.18502653,0.45506346,-0.09960875,-0.1532259,0.23674089,-0.28153765,-0.12074293,0.1778844,0.17699271,-0.02114734,0.40345615,-0.126959,0.017849281,0.08889784,0.1137491,-0.17854717,-0.034141302,0.001551494,0.044796243,0.13961853,-0.010800377,-0.011860341,0.14974558,0.14283395,-0.066329435,-0.54649794,0.037573442,0.14789256,-0.09721001,0.09877634,-0.16261481,0.06602298,0.690559,-0.044849418,0.114898734,0.051806435,-0.07958384,0.13742523,0.12519975,-0.4116497,-0.03405747,0.08933124,-0.08439119,0.113461114,-0.27426282,-0.081272095,-0.029619485,-0.42586046,-0.33153838,-0.08569071,0.1636983,-0.24803954,-0.11904086,-0.14699283,0.43287808,0.1938568,-0.061746262,0.040451556,-0.35623538,0.17549914,0.078211695,0.17352782,-0.1187352,0.42277646,0.2790984,-0.46776235,-0.29806477,-0.10442321,0.6285729,0.19450189,-0.22340581,0.06414352,0.19990185,0.18481281,0.14436041,0.17732833,0.16771486,0.023507684,0.19114885,-0.032573253,0.14213556,-0.27841938,-0.014106767,0.05031517
