0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.030031176,-0.019686665,-0.026400298,0.11941759,0.029992238,0.080405615,-0.04678074,-0.00013247505,-0.042273737,0.100417,0.12699115,0.14291121,-0.08608999,0.005656047,-0.036562182,-0.0059808344,0.07024362,0.12744354,0.022940326,0.0741031,-0.07402958,-0.040522076,-0.052045405,-0.069641,0.10889123,-0.090985194,0.07888942,-0.06515491,0.13476306,-0.029878154,-0.08758202,-0.09452648,-0.04397544,-0.0083293505,-0.05477971,-0.11254382,0.020690575,-0.08613228,0.08995825,0.21353339,-0.060078323,0.003196884,-0.16119441,0.004084453,0.016603146,-0.027117465,0.11744202,-0.07673205,0.009492155,-0.009573897,-0.18498488,0.022463128,0.02241498,0.10014512,-0.13325636,0.123533465,-0.034344546,0.027502505,0.02419062,0.03480958,0.035785742,-0.010948114,0.048176162,-0.11637022,0.050417222,-0.014166319,0.043478258,0.061173923,0.067455664,-0.047424298,-0.23332393,-0.058825474,-0.0552535,0.06939304,-0.03166922,0.0039068684,-0.22678234,0.02245821,0.088835165,-0.08493204,-0.10299893,-0.05901605,0.10799092,0.015550781,0.03829815,-0.051255,0.0171425,0.07298179,-0.018868946,-0.25489977,-0.13645826,-0.08464749,-0.054915287,0.033587772,0.09635978,-0.10294523,-0.00012570899,0.124214426,0.021713324,0.09953391
-0.029308382,-0.04386052,-0.0332242,0.0968986,0.03451317,0.14022823,0.008993506,0.015092377,-0.031358313,0.08060073,0.102965854,0.12035871,-0.081348136,0.014593156,-0.0064972863,0.02422905,0.04230938,0.10171246,0.03735648,0.046134334,-0.05958793,-0.058136992,-0.054881,-0.021056548,0.10479265,-0.03901518,0.06264848,-0.08640079,0.119822025,-0.052806865,-0.069881044,-0.044833537,-0.0635387,0.00226314,-0.07623529,-0.05901022,0.053865634,-0.05935079,0.07431411,0.15336405,-0.067383215,0.013540313,-0.14316766,-0.01666221,-0.004639264,-0.031206172,0.1021681,-0.017646734,0.0054025874,0.02258916,-0.12040536,0.014076889,-0.0011715526,0.10914309,-0.111869626,0.10217339,-0.064454116,0.084587395,0.0043760203,0.020330504,0.01796363,0.045878198,0.010710254,-0.19808878,0.019012824,-0.027935952,0.04924752,0.091737814,0.07336284,-0.039330456,-0.1797148,-0.06567779,-0.05629758,0.019520804,-0.04704341,-0.013481928,-0.17878406,0.018122755,0.1070376,-0.065143324,-0.13697511,-0.030252364,0.02796105,0.0021277517,0.052442357,0.041888535,-0.094146036,0.10457677,0.0098723695,-0.14525342,-0.12701611,-0.06114079,-0.079060405,0.025880538,0.11925225,-0.08017137,-0.051440638,0.12679037,-0.01952716,0.093361266
0.005824923,-0.042762868,-0.020972267,0.14291559,0.02217511,0.09164871,-0.03114514,-0.014690615,-0.034326997,0.09802633,0.15881667,0.12989852,-0.073632285,0.038989693,0.00074284896,-0.0056844503,0.050754018,0.072564416,0.041209996,0.08052097,-0.018632663,-0.031812295,-0.045388505,-0.054958522,0.14732645,-0.052312,0.045692574,-0.08080607,0.09259413,-0.035096973,-0.0757411,-0.06512167,-0.006323006,0.008550856,-0.10445861,-0.07186862,0.030265965,-0.07649946,0.08209928,0.18228751,-0.10526246,0.032948732,-0.19714978,0.022169873,0.05626788,-0.02427018,0.09771299,-0.04976058,0.05143485,-0.00883982,-0.1409758,0.012643162,0.022521613,0.08583221,-0.1505736,0.11512865,-0.045332044,0.071293645,0.044542484,0.038470976,0.035863083,-0.010938145,0.018632118,-0.17933823,0.048628483,-0.050105527,0.056956865,0.06682615,0.033106253,-0.02604723,-0.21111023,-0.09252682,-0.05605926,0.0511839,-0.045175858,-0.010301029,-0.20753829,0.058270566,0.12081367,-0.068446994,-0.1451191,-0.1100781,0.07367687,-0.029366301,0.03655317,-0.009631082,-0.07874467,0.08070836,-0.026313,-0.170967,-0.12514657,-0.07297952,-0.094028786,0.063906185,0.06535316,-0.108456224,-0.034435414,0.12157588,-0.071790986,0.11674853
0.012885619,-0.06592745,-0.020991128,0.15187153,0.024274617,0.08079615,-0.073313914,-0.057540733,-0.034383737,0.07615702,0.14218083,0.14139296,-0.12991013,0.010400867,-0.07999748,-0.024661355,0.042527452,0.1045836,0.030402891,0.13573885,-0.0869588,-0.026012454,-0.05175414,-0.09333922,0.12968105,-0.049531274,0.11551906,-0.059121437,0.10414787,-0.043507516,-0.11419614,-0.064400226,-0.06869512,-0.018791027,-0.08516091,-0.12993371,0.0029831529,-0.0397019,0.09251452,0.1337451,-0.07540749,0.012513183,-0.18327728,-0.029845588,0.048002694,0.021126186,0.15766573,-0.03513317,0.05052518,0.009499222,-0.1639284,-0.008968321,-0.006265603,0.11367465,-0.098153114,0.1488393,-0.09112824,0.055037115,0.006319452,0.044339802,-0.022050686,0.0061465427,0.05733425,-0.16525313,0.019118167,-0.012463806,0.014320957,0.034934442,0.092058115,-0.042036537,-0.23408796,-0.10561848,-0.08547201,0.006951511,-0.034359075,-0.047500618,-0.22214681,0.076555595,0.044253465,-0.078884825,-0.0683897,-0.06665602,0.11349891,-0.014624361,0.03236533,0.028422862,-0.027283119,0.098715924,-0.035596292,-0.17881986,-0.11865548,-0.09424496,-0.10890502,0.037985194,0.08378996,-0.11550488,0.06573698,0.06806757,-0.043759935,0.12525304
-0.03636787,-0.07431568,0.02390264,0.08201336,0.036528237,0.09955278,-0.04430493,0.029107742,-0.032731056,0.10279629,0.13013485,0.15474857,-0.11726309,-0.00055174716,0.015789907,0.007915042,0.057883415,0.08182186,0.07087435,0.044280738,-0.048601896,0.010676006,-0.08932535,-0.031123504,0.12705761,-0.064256795,0.07855576,-0.0869025,0.08240555,-0.023696363,-0.034834653,-0.06116285,-0.010286057,-0.037536893,-0.11386838,-0.104422376,-0.0024427697,-0.06317584,0.08216552,0.19577527,-0.07581681,0.01949165,-0.1577788,0.023287047,-0.004035026,-0.057670563,0.090776764,-0.054791205,0.099036366,-0.040679727,-0.19886705,-0.009133654,0.018398631,0.080891654,-0.1926803,0.13579091,-0.09771584,0.05539043,-0.009505723,-0.00480642,0.016188163,-0.006993197,0.047891147,-0.15176502,0.058405235,-0.04766965,0.050657663,0.09029008,0.015254989,-0.057234034,-0.19523694,-0.042283036,-0.07576224,0.06897527,-0.009599982,-0.019315857,-0.19075774,0.040375106,0.11916725,-0.049042467,-0.13231441,-0.08451631,0.08364472,-0.009874739,0.012068948,-0.0084745735,-0.029699007,0.13134174,-0.034202773,-0.145772,-0.15476581,-0.09774925,-0.11435267,0.013697624,0.08133302,-0.11606972,-0.05627399,0.09488523,-0.029315077,0.070295975
0.04958007,-0.05024979,-0.0027060807,0.14202735,-4.8674643e-05,0.14961694,-0.055585805,0.017087601,-0.047638953,0.06517954,0.11739889,0.13267833,-0.08214904,0.024930524,-0.03969683,0.0101871565,0.06763652,0.031318404,0.009450506,0.06549708,-0.05220885,-0.04703781,-0.017777808,-0.054910727,0.09595747,-0.021769825,0.087416865,-0.1060728,0.08404971,-0.02582492,-0.052452337,-0.08177497,-0.068145536,0.009572651,-0.08130996,-0.11596258,0.016772479,-0.07299401,0.08432628,0.18199536,-0.11093194,0.04134063,-0.13997197,0.020390645,0.031223638,-0.036602437,0.12786311,-0.045053918,0.04468728,-0.00037559122,-0.10765788,-0.041300192,-0.0038457103,0.11701192,-0.103590116,0.11735505,-0.05288516,0.042573024,0.03715244,0.03084397,-0.014324099,0.011031542,0.072792694,-0.15475476,0.07249221,-0.020445641,0.038934045,0.023499027,0.06485498,-0.045570202,-0.21863888,-0.030463323,-0.07926579,0.07579393,-0.043009073,0.002455093,-0.22319002,-0.018864445,0.078463644,-0.0827267,-0.13842,-0.102972426,0.08109258,-0.0534276,0.067227155,0.018338017,-0.065389216,0.098804854,-0.013796754,-0.20197748,-0.09934985,-0.06162621,-0.067791246,0.020670012,0.08859881,-0.09543003,0.03248139,0.10957918,-0.025210246,0.090266526
0.014733388,0.0024070218,-0.0396121,0.10432837,0.049245715,0.0971158,-0.04181305,-0.023359863,0.0035898313,0.069239825,0.12579474,0.14873022,-0.098407134,0.045008235,-0.037488155,-0.050878428,0.06698872,0.11973991,0.086776,0.06667806,-0.05220044,-0.00090493076,-0.022571947,-0.035267115,0.121160254,-0.0040325522,0.07586344,-0.08241036,0.10802081,-0.00012318045,-0.040216774,-0.039092343,-0.058917142,0.0010746866,-0.13286315,-0.07463348,-0.008948289,-0.033171203,0.07489585,0.102930896,-0.06423029,0.0036276542,-0.16016501,0.025017895,0.028189272,0.005297702,0.10503547,-0.055794053,0.06305486,-0.006686775,-0.1493896,-0.034079794,-0.0015394324,0.10537265,-0.079058245,0.101048216,-0.07602162,0.0867592,-0.009603243,0.0058597624,0.003231546,0.04929676,0.041246913,-0.14789823,-0.0045903623,-0.027839579,0.010246564,0.048530035,0.07920087,-0.07463965,-0.22204399,-0.029272085,-0.07988678,0.04250869,-0.045055512,-0.0091233235,-0.22620723,0.040809296,0.040802848,-0.047881886,-0.09692375,-0.06358975,0.086527854,-0.0527954,0.05498796,0.00089609623,-0.05761851,0.12674582,-0.005404763,-0.14496188,-0.12972821,-0.07904914,-0.037540764,0.025684115,0.056730434,-0.12805474,-0.00857721,0.10495822,0.014404282,0.063879505
0.014152213,-0.028543964,-0.045972865,0.10099243,0.028224416,0.10619336,-0.07317777,-0.0154208485,-0.040854923,0.12199773,0.15272371,0.13967933,-0.07479846,0.019287586,-0.01371403,-0.042240158,0.044947412,0.09022605,0.033075478,0.080404535,-0.030899791,-0.035999533,-0.047041647,-0.055707358,0.095984995,-0.077751935,0.076676905,-0.07185693,0.106228895,-0.00012980402,-0.052381705,-0.042147264,-0.035671856,0.01018716,-0.08056541,-0.08830819,0.033122536,-0.0028719045,0.091404304,0.17930177,-0.11169016,-0.026787534,-0.19995499,0.04259578,0.01699768,-0.042551935,0.1658324,-0.08038524,0.015483908,0.042903308,-0.10075326,-0.00025602058,0.036238506,0.118171886,-0.13838288,0.15155831,-0.079437144,0.055743847,0.014393814,0.0050431862,0.044130556,0.0013137683,0.027261004,-0.14782801,0.015638746,-0.034682266,0.020071553,0.020368405,0.05349674,-0.022986488,-0.25560403,-0.03885785,-0.06423092,0.0633447,-0.06917758,0.03102393,-0.22921976,0.05906845,0.08412319,-0.036082275,-0.122814,-0.077948324,0.10921237,-0.013115209,0.00893951,0.031418398,-0.06929469,0.09998584,-0.03009785,-0.22506116,-0.11145878,-0.109948665,-0.071948975,0.014135018,0.019771677,-0.13029395,-0.022716744,0.10885445,-0.038143918,0.09539258
-0.0026561432,-0.073259465,-0.00902985,0.08846547,0.052599423,0.11046982,-0.0052383803,0.0033037998,-0.022231981,0.081466444,0.17281398,0.13052729,-0.096912734,0.02884425,0.0033942834,-0.03542074,0.050713055,0.0654264,0.032033212,0.05679267,-0.064269185,-0.011866141,-0.1143437,-0.032437265,0.09221122,-0.08218371,0.0939033,-0.10236624,0.114212304,-0.049373664,-0.062124804,-0.094316065,-0.022422604,0.008038599,-0.061690472,-0.08981148,0.04388439,-0.05435572,0.10754509,0.18293652,-0.09682046,0.01681251,-0.13616124,0.028606921,-0.027306376,-0.016824327,0.058594584,-0.038044415,0.019208279,0.013716558,-0.09328039,-0.010338388,0.025130393,0.124269634,-0.1262775,0.14845556,-0.06781778,0.05266825,0.026810572,0.03369257,-0.034636147,0.0576836,0.017995652,-0.1461324,0.05468476,-0.029057505,-0.011841031,0.12013757,0.0563251,-0.057061948,-0.25847214,-0.059562866,-0.083166584,0.13331062,-0.07582383,0.045330115,-0.20162147,0.068774104,0.08689536,-0.028499378,-0.09280155,-0.050103612,0.06684374,0.034141015,0.027161254,0.013450116,-0.08127911,0.10912728,-0.10956095,-0.18385474,-0.12200645,-0.12094605,-0.097322166,0.034044467,0.07565594,-0.109498814,0.0023696134,0.09005812,0.0050913766,0.11335921
-0.004244975,-0.07320834,-0.017444476,0.09889244,0.018504955,0.10208562,-0.024712257,0.0047787502,0.010724306,0.103275545,0.106935844,0.10331048,-0.05689006,0.05208332,-0.036552902,-0.06776938,0.056283355,0.1298325,-0.061337367,0.050521266,-0.033079408,-0.036934607,-0.060471497,-0.01915659,0.14633343,-0.036003564,0.064059995,-0.037612382,0.1260449,-0.040976398,-0.044482276,-0.100293204,-0.11330451,-0.002206497,-0.105219156,-0.10141133,0.05346948,-0.07687302,0.114326924,0.14723411,-0.095937684,-0.0023714602,-0.11138235,0.009883985,0.010445831,-0.01639966,0.07514961,-0.071388625,0.012833722,0.05188224,-0.13197246,-0.023948664,0.002777109,0.09875744,-0.1450503,0.10198979,-0.080616385,0.053084582,0.04781498,0.0015053451,0.0338396,0.0035076588,0.01718796,-0.18630621,0.015164215,-0.010637682,0.058806993,0.0870088,0.04591834,-0.061271574,-0.18562794,-0.0326461,-0.031221848,0.076755054,-0.10040602,0.012462288,-0.20585893,-0.022738062,0.045916967,-0.064000145,-0.119073585,-0.09357996,0.07905063,0.0032409206,0.002023993,-0.032960847,-0.052450147,0.07892607,0.030476496,-0.1826447,-0.12282991,-0.08382784,-0.06505562,0.019424282,0.09315307,-0.0952395,-0.061140873,0.11305752,-0.008550301,0.101122685
0.04552313,-0.07173713,-0.036750168,0.13992764,0.0034444109,0.08520724,-0.011524644,0.03487109,-0.016864993,0.080350325,0.09001382,0.09284513,-0.08936413,0.04137865,-0.005667709,-0.08057228,0.041516144,0.096101105,-0.01860194,0.13642496,-0.08029719,0.0077901445,-0.06341144,-0.040801052,0.088581264,-0.066871405,0.10040055,-0.074818894,0.08744793,-0.02803941,-0.038664263,-0.023334954,-0.04015782,-0.017958757,-0.08379742,-0.07841783,0.019634921,-0.04741966,0.07594731,0.17501746,-0.10067358,-0.014696144,-0.13624401,-0.01751133,0.032594953,-0.02327279,0.117015764,-0.016645838,0.03510448,0.03852558,-0.14816031,-0.04638876,0.046507277,0.09549582,-0.17577483,0.113437064,-0.06558082,0.021317765,0.024700027,0.014190387,0.013908817,-0.020352192,0.029073678,-0.19262782,0.04448201,-0.055660903,0.032686464,0.07416445,0.07762137,-0.04811221,-0.23586692,-0.07876706,-0.03183385,0.1381634,-0.046184175,0.03317982,-0.2038483,0.016192287,0.08979545,-0.07765162,-0.09626806,-0.07250325,0.061800215,-0.05688056,0.03908208,0.026922092,-0.08033189,0.15248534,-0.014705583,-0.19359437,-0.1239109,-0.081115186,-0.043809824,0.047814637,0.09561438,-0.123180605,-0.04604949,0.151338,-0.039555058,0.09392719
0.01057987,-0.04536326,0.019348558,0.11650446,0.0980261,0.09651603,-0.046312395,-0.017957376,-0.04597348,0.12844832,0.11680898,0.15720642,-0.112950176,0.037071005,-0.01723845,-0.02612906,0.069076076,0.13440701,0.027943233,0.10125972,-0.06521341,-0.07460659,-0.06505118,-0.066306494,0.12493278,-0.083386004,0.0787599,-0.04635777,0.1298101,-0.023957692,-0.047978718,-0.082373716,-0.055606052,0.008003619,-0.0818962,-0.052216534,0.009950362,-0.064507626,0.077724,0.1670907,-0.07667894,-0.038386993,-0.20931596,-0.004862517,0.039410785,-0.0020029284,0.06708811,-0.06219858,0.026202083,-0.02672633,-0.15614572,0.014752777,0.043026883,0.054732278,-0.12885572,0.11121179,-0.06231961,0.086527765,0.028721247,0.054020766,0.035364844,0.020699639,0.00027157366,-0.19679603,-0.023589931,-0.014238663,-0.0069058724,0.063980065,0.06366813,0.02234679,-0.22680642,-0.09572796,-0.10685534,0.048121043,-0.04651898,-0.032756634,-0.23661876,0.075312674,0.062087186,-0.08335389,-0.08514581,-0.04359519,0.08646785,-0.0072243437,0.036572568,-0.0063028373,-0.045325264,0.07404635,-0.020374391,-0.1660325,-0.15466195,-0.051329307,-0.053047977,0.039543312,0.050457723,-0.12189533,-0.021056164,0.059293263,-0.053432174,0.058619063
0.032996718,-0.072850905,-0.0275108,0.11998338,0.016302846,0.10114235,-0.02928048,0.028702352,-0.031972438,0.10703399,0.15316069,0.12635028,-0.083289124,0.017414462,0.0036740694,-0.033318315,0.013729867,0.07266609,-0.015564488,0.0839403,-0.05625072,-0.021338392,-0.066032656,-0.025323875,0.09863834,-0.04764135,0.09350597,-0.028153548,0.08760695,-0.021657445,-0.011307806,-0.08420424,-0.02510873,-0.038814552,-0.06654475,-0.07655106,0.009595089,-0.026540702,0.075872764,0.17628717,-0.09235326,-0.005735405,-0.14480352,-0.02503676,0.023540216,-0.0073746424,0.08690766,-0.016371937,0.042368826,0.07097901,-0.152409,0.022943594,0.021747177,0.040880516,-0.15915954,0.13124284,-0.024253368,0.0728497,0.034486167,0.0012685172,0.028121613,0.05727492,0.018684573,-0.19689411,0.03804022,-0.035822194,0.00401552,0.09440711,0.041986838,0.029203627,-0.18370199,-0.07409733,-0.021516338,0.07012136,-0.059072062,0.029034007,-0.18482134,-0.0031416118,0.056765392,-0.06390078,-0.099436305,-0.10512822,0.04563684,-0.017372288,-0.01190184,-0.016454522,-0.05995941,0.11116929,-0.011670709,-0.15388387,-0.11075395,-0.07043809,-0.052852787,0.038444825,0.08603872,-0.071460694,-0.029897215,0.09868908,-0.031847775,0.10797788
0.037858564,-0.06949332,-0.020687714,0.12109637,0.0032069758,0.1048601,-0.025001124,0.04112474,-0.0723276,0.098121196,0.101150185,0.15666056,-0.0638383,0.037614845,-0.010652356,-0.018597014,0.06010718,0.10023733,0.036928095,0.035262294,-0.03022162,-0.0153161045,-0.07329142,-0.033504415,0.10869722,-0.018161893,0.060387157,-0.062758185,0.12673397,-0.082016096,-0.05298903,-0.093143865,-0.046483207,0.013518725,-0.095019266,-0.07288297,-0.0344961,-0.032610998,0.09682128,0.19461368,-0.10032368,0.0152579285,-0.20355938,-0.009938829,0.06352705,-0.043177772,0.11434346,-0.034162167,0.03957377,0.011134811,-0.13055341,-0.029934127,0.013494916,0.038311586,-0.18899328,0.151431,-0.10747711,0.07031557,0.023124471,0.059638374,0.008841437,-0.013919406,0.023764241,-0.17318064,0.07167797,-0.017190833,-0.010732951,0.113448255,0.030280523,-0.027715296,-0.21852428,-0.0886388,-0.012154349,0.050152086,-0.06432255,0.027198665,-0.20827866,-0.022540193,0.12906234,-0.036621794,-0.09787436,-0.11208288,0.08129886,-0.03506226,0.02588064,-0.00865389,-0.06705606,0.098528974,-0.043766957,-0.22538818,-0.12701672,-0.054900147,-0.09626784,0.013009872,0.036120564,-0.10072213,-0.021378778,0.13361913,-0.037819564,0.092996985
0.018968739,-0.077317774,-0.07123189,0.0557739,0.012029707,0.09451702,-0.0396563,0.03814265,-0.024681866,0.11859069,0.14568776,0.14772913,-0.06833352,0.02729083,0.047127493,-0.035201155,0.07047209,0.10653122,0.01882284,0.1058693,-0.05915694,-0.055897817,-0.05236627,-0.012504563,0.1021935,0.0024947822,0.07924111,-0.09300624,0.141557,-0.015576199,-0.026599074,-0.0810846,-0.036393948,0.023894371,-0.094195396,-0.064255714,0.034716718,-0.041146245,0.12390699,0.17981346,-0.090726115,0.0022687167,-0.15016907,0.02115418,0.03400916,0.012752242,0.15288824,-0.06856772,0.03360344,0.040849462,-0.120483875,-0.016991178,0.030794133,0.12436627,-0.0913458,0.104210824,-0.04096499,0.055216942,-0.0060011037,0.021659393,-0.0109668,0.032596182,0.004026942,-0.145589,0.02095389,-0.011386459,0.010759711,0.061864853,0.081586376,-0.03586579,-0.21323195,-0.058936194,-0.06252343,0.069162935,-0.06671171,0.025754407,-0.24118784,0.043154195,0.078058645,-0.033698812,-0.099589676,-0.096138634,0.08026869,-0.0082633905,0.018279104,0.038023256,-0.07449708,0.13382064,-0.03638384,-0.21108924,-0.11922034,-0.10558708,-0.06155014,-0.008395504,0.022826117,-0.09143454,-0.0027543,0.094650246,-0.004007235,0.09960166
0.04445234,-0.09232165,0.024024747,0.090304404,0.022806086,0.15433949,-0.008735552,0.021517873,-0.050252303,0.11054227,0.12680706,0.094534874,-0.099144466,0.01035619,0.016916446,-0.028816134,0.07891097,0.08528031,0.058882818,0.04627534,-0.10037934,-0.06255176,-0.02796879,-0.04468768,0.12122521,-0.04441233,0.07133549,-0.060216002,0.11190073,-0.009826988,-0.08612495,-0.08630313,-0.0649918,0.012631275,-0.10133636,-0.10701762,0.057915352,-0.04766972,0.106288,0.15254419,-0.05289361,-0.010798469,-0.13162862,0.05782072,0.040520817,-0.011605887,0.109094635,-0.047074553,0.039474778,-0.009611726,-0.11066686,-0.05291024,0.007312704,0.117778294,-0.1602022,0.12730063,-0.06303571,0.08808453,0.02650258,0.006024603,0.027299197,0.034424186,0.013986453,-0.12965092,0.06555572,-0.004533967,0.00028683804,0.07351964,-4.968047e-05,-0.01359592,-0.20467304,-0.06286777,-0.072607,0.040248655,-0.019978572,0.013228789,-0.19115335,0.0029112473,0.10414686,-0.047503673,-0.104522824,-0.042751804,0.10126961,-0.031331822,0.04156604,-0.016436525,-0.019169299,0.06658059,-0.010897987,-0.21919295,-0.10327092,-0.08104841,-0.10075833,-0.0041589253,0.086994246,-0.10839568,-0.009854502,0.10004199,-0.014960982,0.108316995
0.030076267,-0.07599015,-0.0388654,0.124350764,0.011518948,0.13200733,-0.0037620962,0.030665092,-0.013448827,0.10472696,0.1167573,0.11993511,-0.11109526,0.07888402,-0.0454096,-0.09305947,0.04301647,0.06448079,0.028478649,0.09800653,-0.046654854,-0.07014418,-0.05017076,-0.0694263,0.120539464,-0.075417794,0.054148994,-0.053733893,0.108318254,0.009840198,-0.053221125,-0.07327556,-0.057071727,-0.0034604594,-0.073281415,-0.069662124,0.057650626,-0.020110236,0.059530184,0.14753146,-0.10371148,0.0014768876,-0.18722504,0.046704486,0.038226746,0.0018886104,0.09035404,-0.037375957,0.009524494,0.029226538,-0.121462986,-0.045861363,0.035073362,0.10412775,-0.104632735,0.10878381,-0.020405158,0.07672203,0.013962183,0.027556438,-0.015414417,0.017089698,0.04666124,-0.1916742,0.059706584,0.0137924105,-0.0396071,0.10249262,0.07877454,-0.05851397,-0.21907347,-0.059190676,-0.010104348,0.047871336,-0.08415721,0.020610731,-0.23020418,0.014183816,0.027115434,-0.050639655,-0.0794013,-0.06535583,0.062464714,-0.031870462,0.034012444,-0.012680933,-0.034226447,0.06208224,-0.026294779,-0.19549376,-0.1056981,-0.07250622,-0.059890192,0.011343684,0.08275553,-0.0707231,0.0046560466,0.10281378,-0.027386531,0.08758419
-0.0061667804,-0.048745733,0.029912222,0.12740873,0.069406144,0.08670628,-0.122235686,-0.03377261,-0.017534643,0.15028384,0.15357238,0.18266954,-0.08134554,-0.0072437543,0.011488471,-0.046908066,0.0918518,0.12229637,0.019284047,0.06031285,-0.055487737,-0.017702922,-0.07202038,-0.07248976,0.14507419,-0.057763726,0.036440466,-0.063029185,0.12283795,-0.040092133,-0.058688954,-0.10136658,-0.045503855,0.0020055063,-0.09787518,-0.07136936,0.023758955,-0.091283426,0.10617286,0.22368073,-0.12646282,0.013863966,-0.16853914,0.015828587,0.0073111616,-0.037885018,0.09901512,-0.055916533,0.031000976,0.0066534393,-0.1877709,0.052953172,0.01937239,0.09000659,-0.13324742,0.1456869,-0.121148854,0.09374891,-0.038447727,0.057367597,0.024868779,0.019366615,0.020227902,-0.17716223,0.051563352,0.040318828,0.050465092,0.09308253,0.032950003,-0.051644515,-0.19048375,-0.06555478,-0.05298602,0.06652497,-0.035679977,-0.0117900055,-0.22738945,0.03743381,0.071134835,-0.07515805,-0.09018989,-0.040256273,0.0940626,-0.051352296,0.020689115,-0.017390735,-0.019294726,0.11491044,-0.014719851,-0.18301812,-0.19341063,-0.06153804,-0.059446353,-0.012503047,0.08238754,-0.13680744,-0.012705474,0.05544699,-0.057404302,0.064918615
