0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18042071,0.2233775,-0.23782052,-0.11790406,0.029682558,0.027038453,0.10032363,0.10118985,-0.2081936,-0.106072836,0.0033184737,0.003297396,0.09252693,0.056888245,-0.04880105,-0.095477924,-0.13916612,-0.23324274,0.011545576,0.17358164,-0.03867774,-0.12567805,0.11094208,-0.31629676,-0.07233311,0.09844065,0.04159196,0.11472042,0.19670685,0.05208014,-0.076566085,0.37767786,-0.05155953,-0.14688344,-0.27972248,-0.18201517,0.019072078,-0.27966273,0.02613604,-0.046578445,0.0942277,0.06985516,-0.118698105,0.108508185,-0.20493987,-0.20062026,0.026792966,0.09487057,0.08867179,0.005338952,0.06388274,0.018907301,0.045800865,0.016801044,-0.09175394,-0.100031056,0.26135188,-0.0066700503,-0.03539039,-0.05991833,-0.27970874,0.07981323,-0.06635727,-0.1357454,-0.12726215,-0.0025337823,-0.120990515,-0.07240044,0.03260789,-0.027965564,-0.058078717,0.06851928,0.13716081,0.16009527,-0.043296464,0.01545253,-0.007204,0.086643346,0.059014946,-0.023461912,-0.016580708,-0.16205919,0.11923085,-0.026452735,-0.03859105,-0.11463535,-0.014707465,-0.06538979,0.1137217,-0.008221714,0.23727813,-0.124890774,-0.098104656,-0.05969083,-0.02334372,0.028464029,0.19715579,-0.25574288,-0.17429177,-0.051675677
-0.10859255,-0.008253083,-0.16271052,0.047155432,0.19814032,-0.014262792,0.08399717,-0.065354526,-0.091174304,0.08294057,0.04116539,0.0042282343,0.15920958,0.002155818,0.14124282,-0.026100323,-0.25549242,-0.1343972,0.032805294,-0.1101381,-0.050348137,-0.09255233,0.32155216,-0.051637586,0.06759076,0.08527483,-0.003946474,-0.22661418,0.17679861,0.19161266,0.09206223,0.06728516,-0.051966548,-0.08691826,-0.1954388,-0.0008153245,0.025516272,0.0890234,0.015984278,-0.097011134,-0.007486984,0.05756259,-0.062352046,-0.015757889,-0.10925231,-0.04959639,-0.107296616,0.10513219,-0.10439061,0.044025727,0.06919259,0.13751271,0.052466266,0.0031641386,0.08099948,-0.14144386,-0.026133478,-0.11061115,0.07861948,-0.013521403,-0.20695,0.08832751,-0.0928979,-0.12108218,0.13141814,0.041451063,0.075512365,-0.06650232,-0.11223337,-0.20536923,-0.08004362,0.019796748,0.07663533,-0.012975603,-0.044992696,-0.0798997,0.08531231,0.08385525,-0.13791887,0.16686273,-0.30603412,-0.06993237,0.08722565,0.04479611,0.12095765,0.006231535,-0.15545702,0.015027486,0.052917115,-0.052577354,0.20279536,-0.07564576,0.053371087,-0.098459266,0.0024064034,0.13751613,-0.02626758,-0.022648871,0.10508332,-0.07334017
0.06323526,0.23153588,-0.30158257,-0.24049892,0.015019469,0.15969363,0.017027158,0.0009601116,-0.33538008,-0.04874488,-0.01666243,0.036354348,-0.10472146,0.12224849,0.16653173,-0.145152,0.005749412,-0.4434434,0.03469923,0.07354449,-0.03736157,0.10482313,0.13836369,-0.06589803,0.018827252,0.104373865,-0.029190436,0.05456837,-0.11650274,0.21221212,-0.2321586,0.12849465,-0.122849554,-0.08024014,-0.4198212,-0.084012285,0.10170199,-0.10832867,-0.14950863,-0.09743059,-0.024972439,0.082408875,-0.00803782,0.14896676,-0.066516414,-0.028900657,0.005644474,0.17305887,-0.12538427,-0.096563146,0.008192979,0.08735536,0.09787854,0.015124902,0.08617567,-0.12573299,0.17132485,-0.19520381,0.12905708,0.019728806,-0.18733992,0.27474254,-0.01030197,-0.35618132,-0.107277095,-0.058152974,-0.04371774,0.01304926,-0.19098468,-0.08305696,0.11812633,-0.15408161,0.19344337,-0.028581172,-0.08793925,-0.09326737,0.17790478,0.26826924,-0.20853528,-0.019299794,-0.14512682,0.0067721605,0.24231619,-0.11012916,-0.014509983,-0.08996933,-0.111117676,0.004927784,0.22101426,0.058187664,0.19364327,-0.040275797,0.05437096,0.0023928154,0.022706993,-0.041547835,0.10129458,-0.1814298,0.096797675,-0.13748959
0.15021107,0.10746712,-0.27020496,-0.06644468,-0.09174654,0.07315761,0.094236866,0.08057598,-0.23209749,0.0019559115,-0.22266161,-0.039303243,0.07019612,0.15025264,0.117048085,-0.27736014,-0.056809325,-0.26267803,-0.051447764,0.266213,0.044978537,-0.0706418,-0.00467233,-0.18096966,0.0021926258,0.22165665,0.060275875,-0.0033809505,0.13090353,0.11533946,0.08043979,0.20973048,-0.052552067,-0.15799168,-0.1901567,0.04510121,0.024419382,-0.27574033,-0.03683813,-0.05747197,0.10168578,0.18958262,-0.083397254,0.045699585,-0.23293704,-0.077879764,-0.008094355,0.23302677,0.014004618,0.006816782,0.08617271,-0.0396775,-0.019487847,0.15631737,0.040919095,-0.28067654,0.0563614,-0.097657815,-0.019071393,-0.12820052,-0.37477785,0.043410357,0.017828241,-0.21266003,-0.06703106,0.003877053,0.05483409,-0.09447771,0.058560237,-0.12217079,-0.014715988,0.013879795,0.0572424,0.0448844,-0.13638508,-0.0408248,0.17331447,0.08760867,-0.012093704,0.15400752,-0.025037307,-0.08195743,0.22528474,-0.09565093,-0.15365915,-0.2469027,0.017610788,-0.123327166,0.16361684,-0.04217447,0.24145801,-0.01654429,-0.051407233,0.01979734,-0.013633069,-0.023375489,0.19612403,-0.2825353,0.081856325,0.09896729
-0.060453635,0.0038093925,-0.092904456,0.15486045,-0.07510826,0.18297021,-0.058744643,0.07128055,-0.042567894,0.01881615,-0.024753526,-0.15412489,-0.055056617,-0.051751014,-0.012103222,-0.052818514,0.05233135,-0.11238024,-0.08007114,0.031101532,0.09511884,-0.00012733601,0.06270238,-0.15670766,0.030824397,-0.012836471,0.026300898,-0.070877805,-0.036562562,0.001912199,0.10282852,0.0107867755,0.06658402,0.010499045,-0.10645229,-0.107005805,-0.006291831,0.03045504,-0.026433665,0.03566706,0.0752784,-0.17546366,-0.040832892,-0.007883776,-0.04519171,-0.07749857,-0.13370267,0.012448106,0.0560339,0.07873446,-0.0019357279,0.11631961,0.005979296,-0.11777246,0.007462062,0.020272195,-0.019817423,0.03715205,-0.025619194,-0.049908545,-0.16870677,0.05794426,-0.18368474,0.018298935,0.006575536,0.09909515,0.12734595,-0.011947516,-0.10058971,-0.04115043,-0.014103599,0.12342339,-0.0017528087,0.03301259,0.048683345,-0.07098867,0.14389479,0.09068723,-0.17912364,-0.047653977,-0.06935631,0.13610134,0.11362463,0.17162101,0.14003703,0.04101378,-0.24293216,-0.0066838264,-0.13451166,-0.014691252,0.17266658,0.044164926,0.046966374,0.07035659,-0.05824238,-0.037339073,-0.0053526005,-0.09547965,0.065902606,-0.024244174
-0.054511685,0.14531077,-0.22181284,-0.2279387,0.2336961,0.11296375,0.15229353,-0.024545208,-0.17207372,0.044491738,-0.18287545,0.0572313,0.123720415,0.033881202,0.029059011,-0.10669482,0.040552996,-0.28103486,-0.040630832,0.0747063,-0.08930537,0.18295883,0.2528751,-0.34186524,0.028538927,0.18482535,0.034129962,0.07303988,0.102641255,0.23654288,-0.030830532,0.25668538,0.05613979,-0.004792705,-0.3927667,-0.06467223,-0.028206512,-0.3722135,-0.18172152,-0.025557935,0.026381537,0.21063133,-0.21416116,0.35127297,-0.12333795,-0.08056356,0.08453616,0.07535651,-0.03770563,-0.16467436,-0.08890088,-0.0056069195,-0.021709882,0.05081506,0.008996621,-0.07082847,0.11800519,-0.016837329,-0.09323262,-0.043340817,-0.41745007,0.23967713,0.00022418797,-0.23549044,-0.14950289,-0.0738444,0.0030366778,-0.25898737,0.016309246,-0.15014091,0.08514027,0.01331209,0.16349755,0.09104979,-0.0026100688,-0.009694293,0.13746598,0.16518946,-0.035827495,0.048779905,-0.040143818,-0.041772053,0.30829644,-0.029052213,-0.19900887,-0.21817148,-0.041932933,-0.09570657,0.30536675,0.030770823,0.1993096,0.0054348707,0.021926887,0.103502244,0.016596131,0.15890402,0.14376989,-0.2607441,-0.11653653,-0.19308808
0.15359083,0.18535554,-0.23209772,-0.097417384,0.108270854,0.025619043,0.1993737,0.004515171,-0.14351645,-0.034743525,-0.06741383,-0.042879276,0.05482953,0.12711953,0.053612612,-0.11445712,-0.14328736,-0.3709901,0.03357675,0.1038087,-0.05844737,-0.11531092,0.1300331,-0.2893799,-0.058604144,0.10135353,0.021577708,0.04941118,0.067837656,0.12856011,0.031123403,0.17751172,0.011019459,-0.1337902,-0.33950222,-0.145027,0.03207563,-0.19206959,-0.10719018,-0.04202106,-0.017382577,0.109293506,-0.19159706,0.19932255,-0.20436472,-0.046537858,-0.04538641,0.124492586,-0.07326172,-0.030999016,-0.11166767,-0.05804775,0.048642147,0.038325325,-0.21243015,-0.17857382,0.14582813,-0.019124746,-0.022762556,0.020796355,-0.18094096,0.1683599,-0.0060793348,-0.16062352,-0.03056568,0.111283846,-0.11231735,-0.09973844,-0.102559164,-0.14912918,-0.06975549,-0.01712764,0.014067775,0.061093897,-0.0769874,-0.05831384,0.03280569,0.09342954,-0.038594127,0.051117904,-0.094866306,-0.15221745,0.26976615,0.122866735,-0.093233824,-0.16915563,0.020730134,-0.14655823,0.17640029,-0.015799234,0.14952289,-0.0667551,-0.08107203,-0.09745953,-0.014630534,0.07036728,0.15914214,-0.28708833,-0.13299201,-0.17680407
0.1837926,0.23357372,-0.27402252,-0.11693649,0.075157866,-0.0020421743,0.071830824,0.023252375,-0.1552271,-0.023286954,-0.058154844,-0.03738579,0.14675045,0.15328261,0.11379881,-0.11213575,-0.21973583,-0.2765089,0.0018793829,0.03910041,-0.12665708,-0.13691875,0.2576089,-0.332533,-0.06362498,0.067795426,0.013628582,-0.035647307,-0.0013405671,0.07025922,-0.00756076,0.2251032,-0.0014542788,-0.1513718,-0.3547629,-0.235885,0.06728503,-0.22205439,-0.14609215,-0.002704747,-0.03679671,0.040774584,-0.21778724,0.28577417,-0.14460987,-0.08278452,-0.07444172,0.14915776,-0.013264097,-0.069393486,-0.1021127,-0.043817382,0.04902269,0.03624045,-0.12229719,-0.087108105,0.1969045,-0.030369524,-0.087076545,0.04342548,-0.13651347,0.1614876,0.11206038,-0.06245094,-0.0740345,0.035007905,-0.015863046,-0.053752597,-0.042023674,-0.26720178,-0.070830874,-0.016231634,0.00054779835,0.058812782,-0.15508482,-0.081648596,0.09144558,0.07940446,0.05087179,0.111213304,-0.088429675,-0.06889582,0.16124505,0.10817746,-0.06984334,-0.20717208,0.058454618,-0.2037267,0.2575581,-0.0049371812,0.3046797,-0.1141186,-0.084830984,-0.040990256,0.0641264,0.024098746,0.15443386,-0.29353726,-0.06580432,-0.1521704
0.0030486286,0.17452225,-0.22108811,-0.1541743,0.10591318,0.038882628,0.26729554,0.0404268,-0.20515952,0.015056647,-0.0124822855,0.040479496,0.064571075,0.22712451,0.15622015,-0.077339634,-0.21372308,-0.21865357,-0.1355131,0.09003137,-0.03876312,-0.03903524,0.23720191,-0.18648292,0.017290138,0.16709766,-0.02196738,-0.08272824,0.16511457,0.19454227,0.028058065,0.21131028,-0.029111192,-0.02454868,-0.3326937,-0.15800467,0.040360536,-0.12722886,-0.16124249,0.042096082,-0.039976932,-0.021044523,-0.21223584,0.17430085,-0.19856045,-0.11688413,-0.092237316,0.07261933,-0.098957926,-0.114645444,-0.15024841,0.030834526,0.09295453,0.021854803,-0.033957817,-0.062606394,0.3221864,-0.0010364093,-0.007729832,0.092547506,-0.21089998,0.19259286,-0.0773332,-0.110878766,0.057171643,-0.08904227,-0.0278431,-0.17735483,0.074123636,-0.16862553,-0.013294559,0.033517294,0.21281375,0.07754894,-0.11557844,-0.12808798,0.0781957,0.14341508,-0.031204205,-0.009048935,-0.08523482,-0.049745858,0.107733965,-0.03272958,-0.104108855,-0.16787006,-0.08103557,-0.19510585,0.20222914,0.02803295,0.097474016,-0.17305326,-0.0058147013,0.080278896,-0.004607089,0.047729023,0.14738433,-0.26820964,-0.15120819,-0.04488205
-0.08055201,-0.041018546,-0.09541897,0.14951387,-0.0009311177,0.14932548,-0.08153115,0.06279696,-0.0002175942,0.070942655,-0.019742627,-0.11994724,-0.047988966,0.019444505,0.00271584,-0.033696804,-0.038104355,-0.020070486,-0.15160194,-0.0100011565,0.057724435,0.004887838,0.18499568,-0.11378594,0.039139196,-0.0029421374,0.039167743,-0.011372544,0.07527972,0.02509763,0.056009375,-0.021985319,0.03517542,-0.0776798,-0.08018705,-0.01699023,0.07848404,0.046923447,-0.025839228,-0.038135618,0.047912274,-0.10357944,-0.058989756,0.028172396,-0.04937781,-0.14761046,-0.055011015,0.025979882,-0.025411252,-0.02323189,0.0032341182,0.102847636,-0.025294669,-0.052462354,0.00859065,0.03632316,0.024960741,0.1246212,-0.023832276,0.05547051,-0.17799115,0.055691462,-0.18639494,-0.0058821663,-0.033366047,0.021241503,0.047049806,-0.040174134,-0.09302962,-0.1515819,-0.030789144,0.062617816,0.107519194,-0.05143798,-0.02666031,-0.007351823,0.16246767,-0.020947538,-0.12670437,-0.09773926,0.0065692794,0.08131972,0.07155117,0.07786952,0.11711979,-0.008872934,-0.10843809,-0.005382303,-0.10363699,-0.011338402,0.07499883,0.09342019,0.10428809,0.09206164,-0.048827358,-0.020268563,0.023775056,-0.14534803,0.038045034,0.032134205
-0.0449351,-0.08527936,-0.007005319,0.05028522,0.050482526,0.13407578,-0.057020567,0.034585804,-0.17681101,0.20981446,0.013022583,-0.16641147,-0.14022616,-0.04761241,-0.10228976,0.10401094,0.021131746,-0.13066372,-0.0250381,0.14392322,0.031659022,0.12486695,0.17275296,-0.17274849,-0.058733746,0.042243518,0.021177668,0.036147084,0.11131423,0.11989698,0.1449387,-0.0008914247,0.02561368,-0.043293472,-0.27482706,0.02551366,-0.038151927,0.04850567,0.023663439,-0.021385781,0.18118289,-0.11064947,0.050695553,0.1425657,-0.04321654,-0.25673097,0.07603635,-0.10707018,-0.18404256,0.16130769,0.05147628,0.1999782,0.041723955,-0.23390678,0.15654927,0.0329118,0.046132714,0.22422981,0.09077832,0.08932251,-0.2607758,-0.049298912,-0.2867874,0.061022207,0.017738335,0.17069195,0.08934907,-0.11165213,0.0680757,-0.21498911,0.04727085,0.21406665,0.1533377,-0.06485783,-0.13819662,0.039709605,-0.0179452,0.12852435,-0.019892476,-0.006300278,-0.18332958,-0.002898179,0.11276358,0.09601258,0.051040918,-0.24050951,-0.03656173,-0.095661454,0.07499567,-0.028455142,-0.16197878,-0.05641458,0.15481506,0.09288354,0.03584071,-0.093013495,0.06916025,-0.14602962,0.0600278,-0.032774277
-0.00819904,0.0073995627,-0.039370425,0.04309614,0.016052984,0.19445793,-0.069345504,0.0942362,-0.01732215,0.15559712,0.06908405,-0.23281664,-0.1949531,0.0049525984,-0.044922557,-0.0024308711,-0.068801045,0.028978512,-0.13367999,-0.047043636,0.05581309,0.028504476,0.094411865,-0.081963226,-0.028042665,-0.015140338,0.008748699,0.082254834,0.0031720325,0.111932114,0.023229053,-0.026075091,0.094680175,-0.057637725,-0.068320975,0.025534991,-0.04726898,0.040562183,-0.10314256,-0.04086604,0.01989093,-0.052260257,-0.041132487,0.048340593,0.051577702,-0.2237432,-0.002908092,0.053527392,0.028831057,-0.1189653,0.016630098,0.050171304,0.0060247965,0.022854328,0.016852636,0.06872177,0.03768565,0.089130186,-0.11957012,0.025362067,-0.15419099,0.087651566,-0.1599004,0.101274304,0.06414163,0.04495535,0.06419338,-0.048666686,-0.1209324,-0.09196751,-0.005380705,0.02481513,0.13935773,-0.11522718,-0.06471704,-0.033476926,0.16483757,-0.037167735,-0.03258267,-0.04216379,-0.05039586,0.053874858,0.016879112,0.0104879495,0.22587165,0.038565673,-0.14975192,-0.020068966,-0.15647721,-0.019172419,-0.010777742,0.06379597,0.018799443,0.052004784,-0.05766544,-0.12305081,-0.014752574,-0.1347188,0.06670257,-0.03139568
-0.114840515,-0.060452193,-0.25539714,-0.004085943,0.59686357,-0.042063013,-0.063966505,0.0746453,-0.3620237,0.14507455,-0.11725836,0.1542424,0.1496563,0.12152563,-0.17123272,0.07742557,0.22466314,-0.33922768,-0.066165924,0.04156313,-0.22992274,-0.026766837,0.24035715,-0.14027421,0.07217125,0.20744032,0.29518434,0.30882093,0.12037378,0.36177093,-0.20579447,0.23912016,-0.149133,0.09965653,-0.42605412,-0.41141894,-0.06802359,-0.17866057,-0.09159973,-0.087749034,-0.12930697,0.27159968,-0.4594548,0.37542844,-0.018898547,-0.13283944,0.27161452,0.24728292,-0.06696847,-0.041996144,-0.18241483,0.31726056,0.11840978,0.004761845,0.22916186,0.06443836,0.22205961,-0.06598966,-0.076448716,0.27713183,-0.42813247,0.3311798,-0.14504263,-0.25048104,0.07378493,0.070337124,-0.10197644,-0.21003714,-0.07808527,-0.4040659,0.048098017,0.1607146,0.25595874,0.1541098,-0.08113565,0.017404258,0.24711516,0.22103271,-0.22727978,0.13756494,-0.15205866,-0.083992586,0.20656839,-0.16548234,-0.031095572,-0.3422647,-0.30560765,-0.087794915,0.5181544,0.1037,0.14329423,-0.11237114,0.34961277,0.21147916,0.20638983,0.024752922,0.010694116,-0.0508515,-0.1473834,-0.20871264
-0.09665546,-0.10381707,-0.18545999,0.05332779,0.0506235,0.06605184,-0.09948499,-0.0512252,-0.15296096,0.0018454045,-0.11948052,0.16068543,-0.036805138,0.1794203,0.08008792,0.01845597,0.04802693,0.018591747,-0.24936298,0.059198644,0.085695416,-0.12892574,0.27535793,-0.053955525,0.05280229,-0.012874104,0.07770961,0.02944816,0.041856416,0.029981509,-0.06992019,-0.0032029748,0.028489886,-0.16954766,-0.24084121,-0.07688767,-0.05337075,-0.03925235,-0.06491501,-0.14697264,0.08203146,-0.11107034,-0.084056884,-0.07370042,-0.06565347,-0.22449893,-0.074202135,0.11027149,-0.01994073,0.029210337,0.045704246,0.10410863,-0.06364534,0.0027727932,-0.0034425333,0.08330815,0.0009970814,-0.059998088,-0.15654218,0.0671512,-0.25879776,-0.015646026,-0.16003819,-0.07529999,0.15279084,0.15709178,-0.0119904615,-0.005294271,0.034035906,-0.081528366,0.0328682,-0.18782549,0.05532015,-0.04672522,0.01644881,0.05268173,0.30371344,0.12899706,-0.120625034,0.018539423,0.11664319,0.14552125,-0.055523477,0.12759912,0.2742359,-0.12339595,-0.15277636,-0.06668271,-0.057746485,0.063156664,0.18708819,0.12553138,0.16795672,0.15147246,-0.003990799,-0.090648696,0.01349055,-0.36006975,-0.09903439,-0.06044387
-0.153225,0.0067280456,-0.0057423543,0.030830294,-0.047337063,0.10711412,-0.12418321,-0.025939696,-0.04341832,0.09653424,0.018534807,-0.09175116,-0.18252563,0.0048567057,-0.0022160495,0.013160165,-0.11696038,0.0059430823,-0.12761492,-0.14097558,0.08334282,-0.043364596,0.0011577588,-0.080585636,-0.0044420436,-0.026210058,0.14105648,0.022922534,0.004435664,-0.007642761,0.047295466,0.06376606,0.005145151,0.012060314,-0.044756576,0.055589646,0.0011757687,0.06669978,0.03977009,-0.03634958,0.045132656,-0.0994699,-0.042229064,0.04402882,-0.014561955,-0.060086712,-0.008387405,-0.002596926,-0.003573373,-0.045809958,0.0610819,0.12345969,-0.06720895,-0.12159118,0.00067830086,0.019667685,-0.04183406,-0.015143242,-0.030121665,0.020214628,-0.15588816,-0.0098801395,-0.06738369,0.06058375,0.06876212,0.021159135,0.034193497,0.015309051,0.04136599,0.00063664,-0.051932212,0.06871603,0.06741913,-0.052348148,0.027810274,-0.0059122443,0.05397588,-0.03656164,-0.069851466,-0.0013632169,-0.021746077,-0.001680404,0.048054546,0.18764648,0.10627643,0.03570562,-0.1032918,0.0063598827,-0.16595481,0.08256419,0.06422255,0.021848828,0.11263053,0.056696773,-0.12105412,-0.060758885,-0.07655415,-0.09312699,0.045464367,-0.09175497
0.14026892,-0.12797312,0.1686402,-0.021311857,0.045156278,-0.029252455,0.051434353,0.052683126,-0.07002438,-0.01266982,-0.110801436,-0.09602964,-0.29203865,-0.03714711,-0.00383652,-0.30388618,-0.24100378,-0.035861082,0.16381311,-0.08572483,0.29139054,0.15898043,0.072821446,-0.19307256,0.0561741,0.037536077,0.12697585,0.091776,0.08774536,-0.07778776,0.24461195,0.113572545,0.010462817,0.002489388,-0.22421631,0.112040855,0.04583358,0.01205368,-0.023601694,-0.24125977,0.005416479,0.12384652,-0.23492002,0.24488863,0.052132823,-0.20177618,0.07167454,-0.15928483,-0.0025990307,0.048334703,0.056053706,0.17427948,-0.12533386,-0.31656218,-0.008922994,-0.07028619,0.16078198,0.087713495,-0.18440059,0.2227089,0.039411217,-0.046517704,-0.07877008,0.048621833,0.121836595,0.06403454,-0.12159735,-0.03131009,0.072640605,-0.082462974,-0.25418425,0.014859751,0.21319515,-0.1409795,-0.11072827,-0.03396745,-0.14483197,0.01842051,0.009802229,-0.092631616,-0.068420306,0.044407092,-0.0593825,0.037931815,-0.17327464,-0.074212305,-0.03699029,-0.10319595,-0.12326349,0.042576358,-0.09236907,0.14189161,0.06838077,0.005358778,-0.2455962,-0.107551254,0.081511885,-0.09708348,0.2366583,0.062566206
-0.18147358,-0.1046758,-0.08665775,0.11578354,0.15160784,0.23161972,-0.118367374,0.047643512,-0.054502837,0.17656118,0.009419613,-0.09913267,-0.07269905,0.00977511,-0.021747634,-0.067650266,-0.0063602924,-0.03154031,-0.12779294,-0.06978069,0.0905507,0.045745134,0.06959462,-0.047784247,0.08665962,-0.053992596,0.08505061,-0.028311905,0.093276374,-0.05350469,-0.06580405,-0.021630738,-0.046958502,-0.04650924,0.031435736,0.06295833,-0.07119839,0.07543432,0.029803645,-0.107818544,0.06550506,-0.053111732,0.00043009222,-0.018547755,-0.24443944,-0.01096707,0.07216,0.08614189,0.024956953,-0.05770773,0.04650209,0.061523203,-0.015162319,-0.1551,0.0668575,0.17254625,0.008758776,0.08546314,0.040673323,0.029444963,-0.06173011,0.14035887,-0.17300174,0.027980406,-0.0028345548,-0.051352754,0.003525585,0.014386028,-0.07931815,-0.20013067,0.02991851,0.169001,0.02136293,-0.15430726,-0.058648493,-0.12397389,0.21922013,-0.056075975,-0.20010245,0.067545734,0.003848713,0.07381856,-0.0057340637,0.07794367,0.18468006,0.08223483,-0.109131485,-0.03920754,-0.17603885,-0.06466936,0.023620795,0.1642319,0.02892239,0.014849962,-0.0758963,-0.010721467,-0.114431575,-0.1253096,0.13149396,-0.10808922
