0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12006908,-0.04142724,0.03491637,0.058311492,-0.06538658,-0.062199444,0.40982753,0.025226079,0.15468061,0.14665744,0.1303505,-0.20294917,0.047569215,-0.48794526,-0.3787925,0.09889245,0.07236683,-0.406819,-0.18766437,0.23851204,0.08424781,-0.0036912635,0.10945059,-0.34754527,-0.0610957,0.29770392,0.24904898,-0.1910649,-0.09207159,-0.41717452,-0.19451873,-0.3838922,-0.24973264,0.38831025,0.2314812,0.17412663,-0.076336235,0.09930547,0.13218126,0.011205159,0.2282415,0.5249853,0.11779827,-0.20721184,0.20280123,-0.11522578,0.04126124,-0.1320751,-0.43062007,0.14949161,-0.20685194,-0.029960696,0.3702644,0.035262637,-0.079179905,0.14447095,0.20785803,-0.10459109,-0.0047335997,-0.04715212,0.33439314,-0.008252636,0.046658736,0.27304366,0.16138937,-0.13207397,0.1720795,0.18553251,-0.053402063,0.19991928,-0.029719286,0.12757227,0.05802629,-0.038070813,0.09780124,0.1953816,-0.2438176,-0.115623586,0.25369596,-0.3327541,0.4568176,0.07382552,0.11339029,0.24230272,0.2897416,0.07725808,0.15608877,-0.14026473,0.36687618,0.11069518,-0.46894413,-0.17840351,-0.14879097,-0.004517641,0.07867672,-0.2695389,0.17650646,0.19246607,0.16368216,0.003698565
-0.1137023,-0.06190457,0.23790978,0.09042063,0.053109795,0.048248544,-0.02454336,-0.077323325,0.120491,0.11305735,-0.089635566,-0.19314404,0.13195941,-0.0069840327,-0.04125557,-0.04010659,-0.13133925,-0.14287047,-0.27819753,-0.08098253,-0.075965434,-0.023732364,0.20023143,-0.15383269,0.20332274,0.18466595,0.11644535,-0.0941795,0.16631505,0.11121485,0.20858103,0.0803902,-0.027405202,-0.070645764,0.054145157,-0.05383356,0.18708691,-0.0020925552,-0.029626697,0.16893809,0.09393625,0.045102492,0.042402834,-0.18614393,-0.18842363,-0.21715228,-0.041807525,0.111934036,0.19675453,0.018244237,-0.0074781403,-0.019852929,0.001123786,0.053102918,-0.07081744,-0.041105717,0.023238473,0.030341953,-0.14815134,-0.08808709,0.083912425,0.087896526,-0.058903262,0.0035720319,-0.034297094,-0.2503245,-0.13535371,0.06722506,0.22872576,-0.23924646,0.057541534,0.0699608,-0.09812096,0.18105015,0.2044064,-0.056758583,0.041635647,-0.16741751,-0.27098754,-0.19649085,-0.09375735,-0.18773733,0.23214494,0.019311786,0.20738272,0.0012577325,0.021757603,-0.1098198,-0.080258474,-0.021646127,0.02832003,0.30970332,-0.010754496,0.074098274,-0.10086743,0.17423655,-0.12169585,0.08347317,-0.14983459,-0.0713731
-0.043369167,-0.049013823,-0.02849694,0.052151777,0.13932809,0.057066493,0.030320853,0.08066317,0.05559334,-0.09301918,-0.031746335,-0.027008645,-0.09085705,-0.03483957,0.06724292,-0.09792672,-0.056666285,0.024406724,0.019453764,-0.15816212,-0.048496574,-0.086168334,-0.113407835,-0.04906413,0.0025112182,0.12979722,0.09190419,-0.071215,0.075031176,0.021907136,0.037204377,0.05091002,0.09437215,-0.021731526,0.027741343,0.15129259,-0.14133595,-0.036498323,-0.061209735,0.049065694,0.043093376,0.076914534,-0.0054869205,0.027015358,-0.018252417,0.025206044,0.104304485,0.062247794,0.0027698576,-0.063381135,-0.011473246,0.00010354817,0.03535907,0.15372097,0.21075103,-0.094306454,0.08486399,0.00085768104,-0.08858962,0.13748169,0.08616603,-0.01653348,0.021682493,-0.0044742636,0.040797174,-0.03174051,0.09442066,-0.04666867,-0.0831507,0.024686921,-0.029603042,-0.049719334,-0.067222044,-0.107064486,-0.13688722,0.04279542,0.0065464675,-0.10469179,0.08160007,0.051647305,0.08409967,-0.023744196,0.052550286,0.02040501,0.0029749274,-0.12273407,-0.18506183,-0.03917588,-0.14444035,-0.21782339,-0.16509396,0.010411292,-0.07854769,-0.05412867,-0.0724493,0.036791284,0.07467753,0.0015320964,0.09106167,0.1124983
0.07484701,-0.09447819,-0.078492984,-0.04935383,0.10374039,-0.12197822,0.07190298,0.015051737,-0.023607116,-0.091989346,0.052991904,0.1874683,-0.04370755,0.0053851716,-0.022403948,-0.08037859,0.043468587,-0.025692128,-0.05109349,0.04603634,-0.072103664,-0.03066329,-0.22323191,-0.013412043,-0.23218371,-0.009611905,0.046120934,0.013014711,0.00028658658,-0.16159321,-0.054531,0.11286691,0.033271894,0.022343986,0.06357446,0.036615223,-0.027374402,-0.087791994,-0.014318641,-0.05741631,-0.20024389,0.11214019,-0.04358609,0.16121669,-0.014499813,0.03364721,0.06534089,-0.041222133,-0.04600603,-0.077783726,-0.119502164,0.083136916,0.08133657,0.22490531,0.094466224,-0.000727728,0.17984295,-0.15267223,0.09334463,0.1464272,0.04157532,-0.034292206,0.12196852,0.102531485,0.08450249,0.10453527,-0.021581814,-0.18482976,-0.15953812,-0.02740743,0.012805186,-0.044270754,0.20454058,-0.056070507,-0.23324494,0.08877477,-0.00513348,-0.097556494,-0.0053112954,0.03221941,0.0052742735,0.07582508,0.010781892,-0.092726514,0.019527167,-0.17460701,0.09773602,0.05113359,-0.12195986,0.0060950816,-0.17662117,0.018526942,-0.07541233,-0.10847406,-0.071381904,0.16589937,0.025873497,-0.036806792,-0.0753924,0.025864422
0.10572093,0.0597644,0.13255353,0.0068872645,0.15291917,-0.0654429,0.118337125,0.091491364,0.058008056,-0.19718713,-0.041849617,-0.08433728,-0.1599741,0.070134416,0.108141325,0.014066003,0.073718674,0.01315596,0.12923458,0.0470059,-0.02970434,-0.078144565,-0.12519309,0.013899967,-0.17653507,0.20684028,-0.039392173,-0.01861101,0.11527894,0.08181028,0.017351089,0.1458378,-0.011500947,0.11231476,0.10345058,0.06409174,-0.02052784,-0.0763177,-0.15363203,-0.001079876,0.02198717,0.11892632,-0.058433376,0.016792204,0.07803613,-0.04541438,0.026345544,-0.1344282,0.020447627,0.008354485,-0.18603158,-0.043577306,0.008685291,-0.015204467,-0.075403824,0.03638366,0.001601547,0.048590332,0.004643742,-0.042560402,-0.008787617,0.08318858,-0.011207841,0.0720413,-0.036811315,0.14896022,-0.13152947,0.03515488,-0.047290787,0.05719636,-0.10683421,0.16530575,0.07577063,-0.07097484,-0.014654689,0.05778292,-0.16494137,-0.14954661,0.034690827,-0.15883252,-0.036768593,-0.13532606,0.03372729,-0.039259635,0.045057,-0.10225074,-0.08495298,-0.033467866,-0.004609771,-0.050100826,-0.18891376,-0.21306205,-0.041202366,0.048507147,-0.07757987,-0.102677464,0.027507972,0.029612154,0.038700342,0.040925555
0.02463796,-0.106289804,0.16890833,-0.12796128,0.025813617,-0.09508625,0.1653787,0.1146575,0.069633625,-0.012205198,-0.14487325,-0.08749664,0.101670735,0.09300005,0.0063588396,-0.147805,0.010054275,-0.038585067,-0.07655704,-0.0020879991,0.11384748,0.014702894,0.003861092,-0.20458004,-0.2317778,0.2591552,-0.08918776,0.19351359,0.11479998,-0.05343627,0.066847965,0.21675575,-0.010203134,0.17129785,0.0916961,-0.009054363,-0.0965651,-0.07464422,-0.15009904,0.23703718,-0.122602,0.15328425,0.032704815,-0.1413799,-0.022060111,-0.31980342,0.08570265,-0.09428255,0.18549235,0.059430372,0.16444054,0.108595505,0.017726228,0.26162314,0.027305387,0.10203116,0.20602831,-0.04502222,-0.10685641,0.28032643,0.0035385974,0.16620271,0.25485396,-0.063481115,0.09197205,-0.13269848,-0.074384354,-0.10117726,0.0069685057,-0.09973265,-0.024541434,0.13133338,-0.04982893,0.045749534,0.12605447,-0.23710442,0.110151544,0.01672434,-0.14378114,-0.117770225,0.061051935,0.17085093,0.25048706,-0.12836921,0.31422713,-0.11471111,0.013410926,-0.032730564,0.08106343,0.07373627,-0.2204019,-0.017373405,-0.15016857,-0.094098136,-0.2019766,0.15817404,0.14119077,0.3312667,-0.111160144,-0.00056969374
0.11347549,0.022710294,0.01770579,-0.029688321,0.169653,0.0065745935,0.10858247,-0.0010082126,0.13229704,-0.05323531,0.023404703,0.046215966,-0.16629133,-0.08345704,0.102322266,0.08415206,0.13399386,-0.036375068,0.05154646,0.13140294,-0.15673114,-0.061787404,0.035679854,-0.06881999,-0.18031941,0.12193901,0.18765453,-0.006982371,0.0031007975,-0.08215672,-0.008064114,0.045370914,0.05876538,0.108673394,0.040930808,0.030266285,0.100415334,-0.06470369,-0.07073141,0.07473615,-0.26527226,0.12447601,-0.073787965,0.045302644,-0.06000921,0.08372989,0.13474613,-0.10010396,-0.06592874,0.030333612,-0.04448568,0.16885528,0.10812566,0.071171075,0.09376737,-0.14375718,0.04298407,-0.231235,0.059059106,0.06542267,0.03401848,-0.11753318,-0.049003102,0.14594635,0.067364335,0.057645984,-0.004419625,-0.066575825,-0.16288444,0.10190229,0.017555565,-0.051437184,0.20859307,-0.22321334,-0.10899391,0.042936817,-0.0331392,-0.0108617395,0.04445889,-0.09930682,0.018341936,-0.056681246,-0.017101437,0.009788007,0.03332913,-0.08943158,0.026652426,0.05268294,0.11452074,0.12671205,-0.16189477,-0.14096208,-0.12646559,-0.04033503,-0.078353934,0.16839173,0.1360393,0.009674098,0.117938206,-0.026313454
0.0738172,0.028210726,-0.05575008,0.079885125,-0.0044942796,0.10559353,-0.13271877,-0.028622689,-0.061056226,-0.046030134,0.11029781,-0.0598905,0.09299191,-0.084130794,-0.11082766,-0.0064236447,-0.14813615,-0.15327002,0.10363139,0.014226377,-0.04035397,0.006740302,0.07196374,-0.0032047182,-0.09039165,0.20132549,0.090986624,-0.14200601,0.22476746,0.04987537,-0.103144534,0.22766355,0.045504995,0.09436862,0.07617749,-0.009074405,-0.053056,0.052254096,0.040888757,0.08156538,-0.078078926,-0.100833684,-0.005008176,0.061624452,0.0015202612,0.1090941,-0.043397456,0.0197663,-0.014119212,-0.056049686,-0.16710286,-0.027436554,-0.15943965,-0.06711613,0.03688916,-0.001529701,0.07364923,-0.091811866,0.08411689,0.0036658868,0.011615559,-0.041420534,-0.07469334,0.02133353,0.0005570501,-0.090042554,0.0048929304,0.06721778,-0.1054141,0.03190177,0.010376357,0.06878778,-0.002777081,-0.1561659,0.06533183,0.055334583,-0.10149799,-0.04820563,0.079156965,-0.114708565,-0.034267593,0.008588299,0.114307374,-0.06959502,0.06498316,-0.05084155,-0.10812655,0.0141133405,-0.002534084,0.084890194,-0.10363035,-0.06384077,0.11630273,0.1571264,-0.17252977,-0.083146036,0.115540594,-0.00020042062,0.13989753,-0.098372675
0.1399391,-0.09920249,-0.077781945,-0.03097637,-0.08699408,-0.06171894,0.28669232,0.15143043,0.22842257,0.096916735,0.08166583,0.033057176,0.11842515,-0.015276022,0.15640783,0.07023807,0.12848258,-0.13482167,0.0012996197,0.001972571,0.12678444,-0.06423426,0.07782799,-0.15317352,-0.2858382,0.086101964,0.16164246,0.1402016,0.024844736,-0.21946746,-0.17487264,-0.0848551,-0.26877695,0.1594127,0.11710456,-0.08370939,-0.16958809,-0.005743049,-0.104648836,-0.004209727,-0.100617886,0.15612212,-0.0114188045,0.03407114,-0.024212763,0.1408622,0.08563704,-0.057081856,-0.09055144,-0.015611276,0.01726345,0.082200974,0.17892203,-0.0042770654,0.0056482255,-0.21992224,0.06352714,-0.33177075,0.067327395,0.13510567,0.13077119,-0.02272673,-0.1064613,0.08046739,0.084968165,0.03886144,0.11577851,0.025307924,-0.043170467,0.015811048,-0.08021983,0.17336446,0.101712435,0.20526916,-0.22833924,0.19396181,-0.14809322,0.09575053,0.11749911,-0.13137469,0.024971895,0.1199289,0.07778737,0.016299747,0.32325086,0.020620666,0.08420046,0.13117087,0.15716535,0.23263517,-0.17247558,-0.0914971,0.046289325,0.07409896,0.04853365,-0.030349962,0.259436,0.07584499,-0.19328982,0.090112306
-0.16908503,0.08327362,0.14583373,-0.22795159,-0.026475072,-0.01528658,0.086236805,0.0885956,0.031395532,-0.057425886,-0.058364086,-0.07208167,0.22052191,-0.046557218,-0.21196282,-0.122353315,-0.0039396286,-0.18648672,-0.1342622,0.15182725,-0.027298704,-0.06777674,0.25447154,-0.26308224,-0.17737326,0.17889367,0.021165565,0.055423632,0.20321399,-0.03076854,-0.029530548,0.22609544,0.15175673,0.13941309,0.21356727,-0.25023183,0.1727649,-0.07827914,-0.15477869,0.3191991,-0.068904266,0.20989372,0.1756767,-0.13440421,-0.24797334,-0.32173005,0.132727,-0.102110356,0.20769353,-0.057231516,0.058669247,0.031446856,0.10591045,0.11519164,0.013814539,0.036025293,0.2942897,-0.024377286,-0.082557276,0.117535196,0.10137281,0.15316331,0.14934754,-0.014070779,-0.006919056,-0.29929262,-0.006558515,0.02237007,0.017145425,-0.12901542,0.06307949,0.032292426,0.05794262,0.15439397,0.33260554,-0.25232267,0.16239974,-0.091721356,-0.2223385,-0.13712682,-0.14621808,-0.026812386,0.32819575,-0.076013744,0.22641698,-0.09849469,0.06272445,0.08099271,0.052436717,-0.014475301,-0.3356977,0.052963883,-0.0083271265,0.09476681,-0.13849363,0.12222034,-0.13013408,0.29257977,0.037567973,-0.097939305
-0.23308569,0.21669486,0.27593336,-0.30022085,0.30639642,-0.26057112,0.178656,0.027107202,0.16298442,-0.13432536,-0.054745812,-0.3300148,-0.013561606,-0.20385033,-0.3005765,-0.24929205,0.13242543,-0.46371338,-0.0066940933,0.3069263,-0.08952655,-0.031053886,0.29597247,-0.19703391,-0.2293584,0.23711947,-0.061493307,0.066765815,0.26577842,-0.12055848,-0.010490568,0.2473985,0.066087455,0.2598732,0.11276992,-0.21799126,0.3605924,0.012027711,-0.36129123,0.2872042,0.12201779,0.29119837,0.077323996,-0.3617953,-0.23181255,-0.47972804,0.38970816,-0.23690587,0.29311517,-0.139869,0.20428528,0.10997831,0.26706973,0.09147048,0.11674592,0.20045426,0.034590445,-0.10158987,0.022759512,0.02647205,0.041433066,0.189019,0.20000178,-0.14937441,-0.16607252,-0.25854248,-0.112045124,0.13547456,0.22045362,0.15997292,0.17081448,0.17284384,0.049242932,0.07130463,0.32958668,-0.3011478,0.27458233,-0.23925307,-0.2850188,-0.25174552,-0.012835026,-0.14363001,0.32264572,0.06726219,0.40531042,-0.15321462,0.28105122,0.062433645,0.044112965,-0.06643142,-0.30358166,-0.16468252,-0.42804673,0.118866116,-0.14443125,0.24690253,-0.14565347,0.31173325,-0.009671412,-0.15540117
-0.01613313,0.017940953,0.12309683,-0.059606582,0.07433579,0.042746976,0.024466172,0.019076921,0.019759823,0.054039754,-0.047337737,0.056452498,-0.09788342,-0.07726407,0.16902253,0.0077815913,0.10444044,-0.021839567,-0.03307952,0.011204094,0.16159542,-0.010494307,0.08796889,0.095348164,-0.025271729,0.07497579,-0.014860667,0.015118979,-0.06944771,0.0076818354,0.052833144,0.08166152,0.057337172,-0.03179875,-0.056260735,0.07143125,-0.04598605,0.06339373,-0.024140421,-0.08093269,-0.10269575,0.012294985,-0.22822084,-0.07774303,-0.1979129,0.110640675,0.14908668,-0.046925597,0.047349945,-0.12664288,0.04735463,0.08675325,0.13938543,-0.049415678,-0.08905847,-0.23195536,0.1511378,-0.059315562,0.104914196,-0.050624583,0.1758393,0.027585737,-0.09438871,0.10997388,0.079721764,0.026851855,0.075225264,0.030167826,0.06290384,0.028655067,0.028267443,-0.13096544,0.036050096,-0.073585264,-0.15455967,-0.006453894,-0.06255853,-0.15569839,-0.11881527,-0.04890888,-0.022529911,-0.009651177,0.092422634,-0.18380637,-0.093083166,0.062839486,0.09390713,-0.014085259,0.07180677,0.069216974,-0.1563594,0.04610937,0.06598121,-0.033879437,0.039885953,0.1599482,0.039283216,-0.09867738,0.10390575,-0.17212716
0.13869858,0.12048931,0.12817918,0.04093118,0.0284864,0.0832057,0.014352471,0.11774612,0.06272842,0.1250125,0.052013867,-0.15351151,-0.10015023,-0.092734605,-0.15850294,0.052422777,-0.01109457,-0.07686003,-0.08942601,-0.06900431,0.14457248,0.070811644,0.17070341,0.16871938,0.10788452,0.16968562,0.0010972433,-0.12628835,0.13760203,-0.06594773,-0.021838702,0.036152143,-0.04051194,0.14742649,0.15865318,-0.01601576,-0.036018953,-0.031402852,0.109788716,-0.049713567,-0.042379588,0.09464074,-0.08822742,-0.07344231,0.102854654,0.078240484,0.06921728,-0.037072927,0.19674605,0.039236847,0.016929328,-0.07409553,-0.08305848,-0.047874507,-0.09262548,0.08854227,-0.17160109,-0.11787939,0.15559417,0.0006678179,0.09304769,0.06087841,-0.0006825477,0.020436697,0.02521269,-0.03823041,-0.116122276,0.13731904,0.046505198,0.011655062,0.03174263,-0.03671062,-0.08343235,0.07976552,0.08643922,0.043519914,-0.014414731,-0.07256418,0.036634445,-0.058287144,-0.08922157,0.13457534,0.112102404,-0.07858895,-0.042304844,0.09995606,-0.11578063,-0.029387482,0.09062532,0.08735457,0.09931291,-0.0012622997,-0.144625,0.10594609,-0.12360605,-0.23248887,-0.028559461,0.14515239,0.20641863,-0.18910298
0.21549918,-0.124714576,-0.009653173,0.025323585,0.08419759,0.014451809,0.02436418,0.03230232,0.09915731,-0.15230496,0.1206938,-0.029866822,-0.090089045,-0.028111693,0.11360788,-0.015604295,0.07017715,0.17857265,0.12955327,0.028760992,0.042978317,-0.0056816414,-0.105586305,-0.17086124,-0.088021874,0.06326257,-0.071058795,0.05884418,-0.05070027,-0.0738149,-0.043352894,0.080768034,-0.07027304,0.06664218,0.10273364,0.08449133,-0.06762509,-0.05242823,-0.035239235,-0.09960762,0.03284359,0.14276081,-0.03900014,0.052143633,-0.06534356,0.07629138,0.009597346,-0.07026096,-0.12643576,0.0023107678,-0.14434794,-0.06038943,0.041058227,0.02597142,0.0054445267,-0.00954935,0.111693114,-0.05513364,0.15551922,0.023541495,0.084167175,-0.016976863,-0.05188089,0.07762925,-0.0025942028,0.10784529,0.08341992,0.017864712,-0.11290426,-0.025448218,-0.08008024,0.06391378,0.071738616,0.07388434,0.009081405,-0.028377265,-0.09732412,-0.07318651,-0.07492228,-0.10651404,0.02674663,0.010577954,0.10044351,-0.098028585,-0.040062353,-0.13677435,-0.11974639,0.020870812,0.018683985,0.0027681664,-0.019298926,-0.100063816,0.05773303,-0.020159207,0.03609707,-0.13098858,-0.041502215,-0.0013452992,0.001681827,-0.030792175
0.072164536,0.07115987,0.0735935,-0.02668409,0.105597615,-0.20587939,0.0887633,0.20333587,-0.0015948415,-0.011870824,0.07482139,-0.028720602,0.16154468,-0.11326856,-0.1430172,0.04772626,0.1548872,-0.19797593,-0.055366598,0.09800543,-0.071790084,-0.028547809,0.0488258,-0.20108053,-0.13914955,0.15227325,0.11797407,0.14055693,0.10650452,-0.122888446,-0.119834825,0.17539676,-0.067578316,0.1735864,0.09600115,0.033795767,-0.018642873,-0.0053037703,-0.033406883,0.19909376,-0.0772372,0.16804804,0.089673996,-0.24857393,-0.12026131,0.07026255,0.062902525,-0.060571797,-0.019861024,0.016999558,0.22171623,0.11541152,0.21177618,0.29306322,0.0916087,0.039816678,0.051688313,-0.1526036,0.04514288,0.2782447,0.06887962,-0.17565896,0.21661222,-0.1678456,0.03745222,-0.000613749,0.050664544,0.034039006,-0.05004838,0.04338494,0.11219727,0.15234596,0.061372384,0.064169414,0.047116578,0.03503996,-0.01468344,-0.09125331,-0.035830557,-0.014459461,0.16174515,-0.075005166,0.12901512,0.017683968,0.19441693,-0.09789792,0.0324243,-0.04951274,-0.019052252,0.0010678843,-0.09530553,-0.10627425,-0.20977584,-0.06947482,-0.076979786,0.026800826,0.1328676,-0.033294275,-0.006749578,0.072738044
0.08221057,-0.0028988272,0.024716623,-0.049945474,-0.17924489,0.050001226,-0.089431316,-0.13729796,-0.047205232,-0.18118882,-0.026393197,0.006402552,-0.020717181,0.09970841,-0.30078503,-0.13718027,0.045861274,0.22781152,-0.044412654,-0.0037192404,-0.032742873,0.046771027,0.08858959,0.08597072,-0.034702234,0.14570117,0.08043332,-0.044486046,-0.02486831,-0.047538545,0.10908895,0.10817599,-0.16060373,-0.042215794,0.086815,0.027460545,-0.12458633,-0.10114661,-0.08566031,-0.011508241,-0.03925951,-0.117402285,-0.22317663,-0.062280394,0.04617496,-0.23130807,0.12089868,-0.17525382,-0.023854569,-0.10500139,0.11223549,0.034652524,-0.05969438,0.09428543,-0.15127367,-0.076421306,-0.052162547,0.075989366,0.003102336,0.06773972,0.045942098,-0.12570119,0.11535956,-0.08696661,-0.08070788,-0.026358524,0.037167303,-0.04337062,-0.012097403,-0.102730334,0.031480357,0.05661364,-0.067510515,0.11763388,-0.058320165,0.08208424,0.09626466,-0.08631152,0.1458841,0.085209265,0.18702312,-0.07584877,-0.062085308,-0.12666725,0.1261729,0.1529548,0.07166374,-0.050630394,0.04096989,0.17636293,0.101959445,-0.2368224,-0.038735256,-0.06107419,0.08439208,-0.03087306,0.045064516,-0.018143319,0.08104187,-0.03857349
-0.12213075,-0.08077192,0.14043546,-0.040271603,-0.19019169,-0.0022519827,-0.064270124,0.011016905,0.0058881454,-0.06069862,0.0019047856,-0.00852187,0.3442574,0.07816543,-0.07797126,-0.24203482,-0.049036495,-0.10894716,-0.018378437,-0.06841205,-0.008998048,0.103299305,0.17211935,-0.0044390336,-0.055936277,0.05659631,-0.0034336597,-0.057663526,0.4009223,0.062698364,-0.078100614,0.07705608,0.028946042,0.057590485,-0.02968362,-0.13622926,0.12395397,-0.06857717,0.03870433,0.30975074,0.05489201,-0.14501326,-0.121018484,-0.023761362,-0.017274573,-0.15199001,-0.08643339,0.001692906,0.15301749,-0.15425293,-0.007593535,0.0029297993,-0.045289084,-0.053291593,-0.044334278,-0.117259786,0.09970194,0.16162924,-0.04548268,0.0055328757,-0.13653883,-0.012208477,-0.023450054,0.13187055,0.18033712,-0.0950174,-0.11301813,0.0677036,0.14335711,-0.09717887,-0.09187407,0.007526338,-0.064607754,-0.05187933,0.21950652,-0.20136546,0.04102637,-0.1552268,-0.17093012,-0.04119888,-0.080356225,-0.14444552,0.18745774,-0.06684984,0.18666591,-0.10023045,0.17332025,0.09192587,-0.048399538,-0.31918493,-0.05505845,0.27083224,0.10249677,0.036655612,-0.20455891,0.16219264,-0.09702363,0.18794034,-0.27356446,-0.28507355
