0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.88076794,-0.0909303,0.2153832,-0.15987512,-0.11764935,-0.2693144,-0.2732748,0.19051452,0.040804774,0.2074812,-0.2964586,-0.25156432,0.2568071,0.024931587,0.053271472,-0.02692971,-0.24027202,-0.63442886,-0.27925777,-0.17831647,-0.022556804,-0.1376377,0.4318652,0.04620152,0.07544885,0.072529286,0.18690914,-0.25072247,0.430458,0.44604027,0.28839335,-0.048993446,0.2903934,0.04238532,-0.25024268,-0.44097733,0.30406925,-0.16196936,-0.039499708,0.2779252,0.31861046,-0.08562232,0.20458786,-0.18255141,-0.23175749,-0.4934701,-0.023172863,-0.032156453,0.46766543,-0.009574056,0.20369074,-0.2914144,-0.44041407,-0.15264954,-0.27070993,0.19473232,-0.15613204,0.23927201,-0.57860124,-0.27527967,-0.36238483,0.31009948,-0.15028113,-0.06837053,-0.0721612,-0.38031316,-0.4585445,0.0713357,0.26096538,-0.26951092,-0.044226512,0.31461167,-0.15029383,0.23824269,0.29381573,-0.14319491,0.23153405,0.1792269,-0.26982033,-0.0063197166,-0.4140287,-0.40123832,0.094490044,0.05236602,-0.06219724,0.031389512,0.01607094,0.20418064,-0.15706086,-0.13797182,0.02068764,0.5001903,-0.054240774,0.08398927,-0.37858665,0.07586907,-0.16065244,0.40127727,-0.13647877,-0.047833756
-0.8249805,-0.118968934,0.20707881,-0.20236506,-0.1235473,-0.2621918,-0.22959855,0.14562175,-0.026394904,0.2657154,-0.29245988,-0.28899127,0.24764347,-0.011861801,0.09934447,-0.019841317,-0.2437093,-0.53728247,-0.28567213,-0.13019243,-0.05330904,-0.14876308,0.41342938,0.12331941,0.024133712,-0.047621313,0.18350865,-0.25542423,0.4321497,0.5533173,0.3625515,0.00074002147,0.28599188,0.123893276,-0.22444834,-0.49632376,0.30849755,-0.1330397,0.026803467,0.261492,0.3399461,-0.034389637,0.17317595,-0.09720898,-0.13737774,-0.47641283,-0.036827266,-0.08936508,0.504895,-0.0017281175,0.1019505,-0.31528005,-0.48821795,-0.12116116,-0.19955347,0.06492791,-0.13897663,0.16826132,-0.5714747,-0.29303548,-0.2894239,0.34174824,-0.021782547,0.05860064,0.019481648,-0.48513162,-0.4671656,0.11532153,0.18233037,-0.31186542,0.05812849,0.25382045,-0.18000941,0.20154811,0.3139023,-0.21781868,0.27405292,0.07983616,-0.27866346,-0.036541596,-0.3967645,-0.44265783,0.082553685,0.15199322,-0.04614885,0.118529424,0.068895325,0.22685635,-0.18108305,-0.22812685,-0.0046365,0.41322994,-0.0824087,-0.0072810017,-0.5402654,0.038088024,-0.09779096,0.43808883,-0.14709073,0.009487122
-0.7810869,-0.1638874,0.11213976,-0.024949543,-0.046652578,-0.26067603,-0.27867776,0.19139558,0.057945207,0.26096192,-0.4197471,-0.21649952,0.36378697,-0.06513691,0.12174876,-0.11978856,-0.21067968,-0.6589761,-0.3327671,-0.1846483,-0.047339927,-0.081350446,0.406779,0.029380456,0.10953533,0.012750544,0.14792311,-0.29244834,0.4463806,0.56089926,0.19306922,-0.0020409375,0.2662903,0.12827457,-0.26365146,-0.47390562,0.29230037,-0.12070327,-0.14178945,0.19829619,0.2979972,-0.08365765,0.29393643,-0.17153537,-0.06429723,-0.49245468,-0.044911996,-0.0429991,0.6017144,0.005586032,0.17922236,-0.41215974,-0.44252238,-0.11869018,-0.22944766,0.044504695,-0.21017307,0.123380914,-0.58439165,-0.33274102,-0.2539176,0.3787632,-0.08593659,-0.0056508817,0.029278487,-0.45350122,-0.55743396,0.18742141,0.23821908,-0.28345352,0.054029897,0.33988965,-0.16629218,0.22522746,0.32747605,-0.26535875,0.17104678,0.17897798,-0.2340617,-0.11490969,-0.46290556,-0.36672878,0.051400796,0.071542904,-0.019217566,0.039969027,-0.029417627,0.1765657,-0.18650112,-0.025643043,0.023802496,0.452421,-0.13585693,-0.143138,-0.42826557,0.00718759,-0.18899468,0.4245388,-0.15650061,-0.05253956
-0.7785511,-0.129341,0.111289345,-0.18757822,-0.020065721,-0.25141,-0.3109089,0.114014424,-0.029138327,0.19880852,-0.43706524,-0.27915475,0.2415855,-0.0070113465,0.08761332,-0.15151042,-0.2111436,-0.62559193,-0.36734536,-0.17431748,0.037535936,-0.08697966,0.42734188,-0.031880535,0.05522199,-0.14983675,0.114357814,-0.2869979,0.45023012,0.56719595,0.18989,-0.0054983497,0.28194872,0.12190578,-0.23620385,-0.4910047,0.27360654,-0.14830291,-0.0062020198,0.22679062,0.3795445,0.016213994,0.2436381,-0.2265046,-0.22257987,-0.47229075,-0.05531326,-0.051835455,0.54012704,0.03553779,0.10156341,-0.3560804,-0.41193914,-0.08602494,-0.2179608,0.14640756,-0.21019512,0.16003028,-0.59836686,-0.44103515,-0.32166857,0.3828974,-0.20811343,-0.13012454,0.057367682,-0.48082614,-0.44146585,0.0833738,0.10271345,-0.2555132,0.018754289,0.2660391,-0.29093906,0.17067052,0.27868184,-0.18920183,0.20051078,0.14014895,-0.28325477,-0.015303552,-0.4574613,-0.4055107,-0.0067008995,0.017364278,0.043949366,0.045737043,0.033816166,0.20431058,-0.048745796,-0.077085204,0.013930764,0.38922513,-0.09290691,-0.09152725,-0.4358801,-0.092274226,-0.18067801,0.3671369,-0.20065823,0.08553015
-0.7478211,-0.1403901,0.12641892,-0.15207133,-0.034633584,-0.17910187,-0.2606056,0.115906045,0.028247535,0.25251067,-0.26584658,-0.33484095,0.25040942,0.07348697,0.13183619,-0.062162437,-0.3442327,-0.53550875,-0.27110085,-0.15061888,-0.04073967,-0.23653904,0.3376121,0.14689106,0.015290845,-0.056354195,0.14943121,-0.3268144,0.47879896,0.540479,0.2930878,0.0045214817,0.31630194,0.1371509,-0.15770447,-0.50586057,0.36347544,-0.14386031,-0.08086103,0.28683943,0.30414516,-0.10583024,0.24192184,-0.20455347,-0.14867364,-0.47922635,-0.014150336,-0.05169126,0.53809184,0.047298737,0.16477671,-0.34314108,-0.46682933,-0.08312704,-0.09817822,0.0039480105,-0.08306673,0.23069865,-0.5836063,-0.35925162,-0.33969745,0.31713435,-0.06952872,0.008508218,-0.06644462,-0.40521985,-0.5058185,0.13596943,0.2999295,-0.24097916,0.13198693,0.27453506,-0.20107703,0.23241921,0.2968514,-0.17668752,0.24349964,0.11525011,-0.26039582,-0.12234399,-0.31944537,-0.39537007,-0.021318214,0.06542397,0.0042731613,0.1314867,-0.00959051,0.2633525,-0.15795574,-0.17972076,0.104338564,0.5535605,-0.055222478,-0.10679767,-0.37421387,0.0045159385,-0.17117327,0.42679608,-0.08599591,-0.06690632
-0.7685747,-0.126807,0.20495714,-0.067723304,-0.0007610889,-0.3729536,-0.3301003,0.0954252,0.069155425,0.24498352,-0.3206429,-0.22108091,0.27516818,-0.02085239,0.07580674,-0.08407904,-0.22691874,-0.59670824,-0.24248776,-0.256705,0.011949919,-0.057401247,0.43711662,0.038429983,0.037983023,-0.010787293,0.13438286,-0.2684564,0.48340097,0.5727343,0.30020916,-0.07070936,0.29410413,0.081918076,-0.21112266,-0.51317716,0.3254895,-0.14301443,-0.02072611,0.33776617,0.32698166,-0.042647235,0.19999212,-0.14519167,-0.22184527,-0.52005583,-0.05864054,-0.036045566,0.52280766,-0.0106706135,0.2744623,-0.36573073,-0.51415163,-0.10144328,-0.2672543,0.120543495,-0.16089694,0.18338458,-0.5865272,-0.3552933,-0.30725154,0.401852,-0.24103048,-0.10031451,-0.03711473,-0.34772652,-0.44365415,0.06677554,0.19331604,-0.29642025,0.07790765,0.2879743,-0.1161778,0.20418417,0.31987736,-0.21173038,0.24589185,0.18221422,-0.20982143,-0.11852503,-0.5400202,-0.3048969,0.03916613,0.04545297,-0.01087524,0.094542824,0.13594738,0.2322408,-0.086075425,-0.090154015,0.058924757,0.3701478,-0.14390032,-0.008286536,-0.43358815,-0.048203588,-0.15015008,0.3679806,-0.22780734,-0.13056481
-0.8083323,-0.07646316,0.12076802,-0.058831744,-0.02627409,-0.25543666,-0.2262125,0.15414177,-0.017303973,0.15714148,-0.2826774,-0.24294895,0.25576842,-0.020311344,0.044044696,-0.06061185,-0.24935633,-0.5582142,-0.28586316,-0.18007955,0.0011243895,-0.068409845,0.3299841,0.028548386,0.09928793,0.02896759,0.12960242,-0.27169907,0.50734735,0.51294994,0.2583159,-0.036235616,0.21109861,0.07031134,-0.19739066,-0.47838914,0.26429448,-0.13824546,-0.07016012,0.24034852,0.3768127,0.06783689,0.13440235,-0.14113222,-0.1550771,-0.45398146,-0.052227356,-0.07833584,0.49785626,0.02274691,0.23427723,-0.32430342,-0.38488644,-0.03003107,-0.22162318,0.18148728,-0.15858477,0.18162493,-0.52301115,-0.2745701,-0.28879765,0.33735555,-0.19104622,-0.009851992,-0.029815681,-0.3291189,-0.445387,0.04749592,0.19801408,-0.22662172,-0.061377183,0.23735788,-0.061560042,0.22400853,0.31992814,-0.2991825,0.23861471,0.18286397,-0.21463826,-0.05738093,-0.4506601,-0.3356012,0.13721779,0.047355715,-0.05578822,0.09247714,0.04792378,0.118779175,-0.12752347,-0.065523334,0.03411099,0.4323218,-0.024808668,-0.020937942,-0.28951865,0.059148096,-0.10149554,0.33043092,-0.16068354,-0.025596231
-0.6946501,-0.064517796,0.16585585,-0.13565986,-0.057176657,-0.24073169,-0.2686232,0.16220574,-0.083860695,0.2342353,-0.27433512,-0.1607976,0.2020275,-0.03233491,0.036401674,-0.1440953,-0.36668235,-0.62500006,-0.26971108,-0.22385943,-0.024458565,-0.021040313,0.37741286,-0.063968375,0.15148559,0.0322714,0.14139652,-0.30734158,0.4496188,0.5103078,0.22578149,-0.11913244,0.24435017,0.113606356,-0.2521854,-0.41690445,0.32564852,-0.16766325,-0.005995907,0.27256387,0.34863424,-0.032302167,0.2376666,-0.18954507,-0.1105749,-0.5106019,-0.018129602,-0.019790903,0.48186725,-0.042000152,0.3495525,-0.28208372,-0.4628962,-0.09542105,-0.32527512,0.021399342,-0.17826334,0.17904298,-0.6258708,-0.29540256,-0.3102432,0.41061583,-0.14077297,-0.045056358,0.018435415,-0.33997628,-0.41123798,0.07838202,0.28930905,-0.2466176,-0.040724576,0.24395931,-0.022051372,0.24739236,0.34881148,-0.26867512,0.1742939,0.11086667,-0.24956757,-0.20731422,-0.3833936,-0.27914006,0.08449644,-0.015879128,-0.07541224,0.03530848,0.061643496,0.17561348,-0.12257611,-0.09630361,0.012611184,0.49619752,-0.044021435,0.045402348,-0.41765678,0.07682861,-0.13040936,0.35928595,-0.12875104,-0.09975158
-0.8587797,-0.10636578,0.11950257,-0.08585137,-0.081562534,-0.33161214,-0.33162573,0.16732122,0.021562427,0.24350253,-0.36275572,-0.18848304,0.25982076,0.03785719,0.06701941,-0.115143836,-0.32906705,-0.6677744,-0.25566304,-0.19996177,-0.04416979,-0.12238102,0.42474848,0.082244456,0.058915406,-0.042200133,0.14019501,-0.27010924,0.4824876,0.6250825,0.21129191,-0.050369773,0.27643785,0.078764245,-0.28003496,-0.428254,0.29400426,-0.15922472,-0.031408362,0.25817996,0.30323255,-0.08261867,0.2583069,-0.19477609,-0.17461464,-0.5659007,-0.04120809,-0.14119032,0.5626816,0.032069866,0.28797734,-0.38954234,-0.51952964,-0.04330731,-0.19806466,0.06547377,-0.08814709,0.19308586,-0.5844688,-0.34679714,-0.35500553,0.42655757,-0.1631248,0.042978298,-0.11662834,-0.38794672,-0.44950068,0.08944504,0.2287761,-0.23927064,0.056321234,0.26930007,-0.1333445,0.30075502,0.34918344,-0.29640263,0.21962483,0.12804933,-0.22341132,-0.11707692,-0.3753298,-0.37517554,0.1455546,-0.00799185,-0.060279347,0.108689114,0.017160647,0.2115446,-0.09671525,-0.096560016,0.030015081,0.494585,-0.08006081,-0.063118815,-0.3523678,-0.04055039,-0.169406,0.40550086,-0.112475626,-0.035946213
-0.8566121,-0.18335894,0.1846084,-0.06417679,-0.07466603,-0.26946336,-0.27587217,0.13569215,0.011237666,0.32988906,-0.33423576,-0.26121253,0.33771774,-0.013225549,0.13581814,-0.0006437823,-0.29223675,-0.7128317,-0.3002134,-0.29410097,-0.03517893,-0.24074347,0.38218087,0.08473859,0.026496548,-0.030083165,0.21445681,-0.26627913,0.48156914,0.5805798,0.32843578,-0.055456676,0.39942724,0.14493027,-0.2804644,-0.45790774,0.41052353,-0.1200392,0.059683442,0.3522265,0.32244074,-0.0066072345,0.2552848,-0.24346295,-0.17239267,-0.58834994,-0.006901145,-0.14056563,0.53933394,0.005043989,0.20675877,-0.36552784,-0.51052296,-0.09169558,-0.20298855,0.052676395,-0.2557242,0.15107581,-0.5940938,-0.29557067,-0.37443125,0.5035002,-0.14783369,-0.05807158,-0.06209145,-0.42199326,-0.47698966,0.05070135,0.14242913,-0.2767283,0.03320673,0.32300755,-0.19226807,0.33815238,0.26707906,-0.22911671,0.18028495,0.17614838,-0.16002713,-0.086297214,-0.3317241,-0.36897516,0.026220914,0.07168812,-0.1276497,0.056596458,0.045896757,0.2381936,-0.17423615,-0.1048181,0.081070945,0.488987,-0.07136479,-0.030499674,-0.5172912,-0.01979082,-0.22191282,0.46083093,-0.1762681,-0.056233987
-0.82465106,-0.025768355,0.14906017,-0.103469454,-0.06100462,-0.17527674,-0.29885128,0.17881371,-0.010231048,0.23448838,-0.23315951,-0.23893529,0.22439823,0.007354118,0.026630294,-0.06464694,-0.28752884,-0.60876375,-0.27329478,-0.25846818,-0.015091844,-0.18081123,0.4076479,0.03463293,0.11224647,0.044676855,0.09591299,-0.36740232,0.48788485,0.5456346,0.34630027,0.03500555,0.28205213,0.1064325,-0.20636502,-0.48299792,0.37268725,-0.09722859,0.0061029047,0.31194308,0.33425292,-0.038535535,0.19154134,-0.13879406,-0.12546824,-0.52651393,0.0007169992,-0.042717062,0.5403126,0.04062859,0.3198289,-0.36177507,-0.48701435,-0.08848656,-0.26528215,0.03236805,-0.14234105,0.15889926,-0.5776411,-0.2766528,-0.2555778,0.37660307,-0.05577312,-0.07266584,-0.059746567,-0.37533677,-0.517048,0.097270936,0.20542124,-0.26714236,0.04918298,0.25778818,-0.10885109,0.27217662,0.26987356,-0.18124554,0.21383001,0.13784355,-0.24651791,-0.1282253,-0.3878864,-0.3793578,0.08414479,0.004382506,-0.06604175,0.018058158,0.011753291,0.17726624,-0.15642641,-0.12808655,0.096401304,0.523071,-0.0011312366,0.04212248,-0.37027285,0.008143656,-0.13067351,0.429235,-0.15309972,-0.06022173
-0.74287593,-0.09503442,0.15134218,-0.14879914,-0.028499275,-0.17805633,-0.22420189,0.11793363,-0.028103694,0.20248957,-0.30795503,-0.22053775,0.22031003,-0.0012636334,-0.057952803,-0.11639144,-0.38408023,-0.5116401,-0.23937947,-0.17641442,-0.06932181,-0.08535292,0.3013326,0.010254972,0.039664272,-0.00079894066,0.18798222,-0.25130373,0.4419417,0.41225648,0.17621633,-0.100755595,0.2793128,0.09162788,-0.1502054,-0.43669653,0.29481468,-0.13882515,-0.0032160506,0.19106524,0.2915125,-0.021808356,0.15615845,-0.14391488,-0.108259864,-0.44692042,-0.07364478,0.026092403,0.42682284,0.0082897805,0.29746485,-0.31143504,-0.4053653,-0.11202702,-0.25119746,0.12274219,-0.19919378,0.14241795,-0.5780585,-0.25294873,-0.2639487,0.35062298,-0.15865938,-0.036565658,0.0058462955,-0.31834784,-0.39043283,0.12838656,0.18108468,-0.21121524,-0.06269722,0.15802036,-0.088871874,0.14973336,0.32631248,-0.20679548,0.15681788,0.10150574,-0.3544582,-0.12118566,-0.35559928,-0.34730014,0.09857017,0.12451934,0.001239866,0.085400656,0.006806679,0.10407392,-0.08744926,-0.05935016,-0.0015562475,0.49181315,-0.03539183,0.056417126,-0.37985682,0.11607262,-0.11032893,0.3023128,-0.12293324,-0.060370162
-0.79644233,-0.15116699,0.22883487,-0.12381287,-0.04468217,-0.27297434,-0.29820186,0.14217395,-0.0024894625,0.20925286,-0.3187955,-0.23142266,0.2803959,-0.016532335,0.036774494,-0.07371843,-0.34901273,-0.5947261,-0.30520552,-0.16931203,0.0076044872,-0.15689187,0.30938536,0.055450372,0.09304516,0.017102204,0.15842812,-0.31278098,0.49347895,0.48298627,0.27165377,-0.08321371,0.29948807,0.106770515,-0.3173534,-0.4863225,0.32668853,-0.054110423,0.04246311,0.3102739,0.3273493,-0.067537956,0.22789562,-0.172585,-0.11612964,-0.4952687,-0.03237294,-0.08143228,0.5744907,0.017355267,0.26622933,-0.36224416,-0.47487962,-0.06589313,-0.19592527,0.044644095,-0.15140429,0.21976396,-0.5890785,-0.2655837,-0.28323454,0.39052016,-0.13495663,0.029161766,-0.111207545,-0.37911242,-0.42967966,0.027973272,0.25002405,-0.2781167,0.024906076,0.30081016,-0.11463528,0.28242287,0.3303236,-0.28454643,0.21159999,0.09918018,-0.19103679,-0.1314517,-0.42126474,-0.38055795,0.0676167,0.033378948,-0.0856371,0.03516847,-0.042286552,0.24171856,-0.11029168,-0.06365405,0.07385363,0.45397663,-0.08454321,-0.014171042,-0.3088754,0.049270757,-0.12922214,0.39218503,-0.16219778,-0.09966493
-0.65349686,-0.063764304,0.19546515,-0.16945682,-0.080362156,-0.1279676,-0.2150343,0.04598493,-0.032511078,0.2106491,-0.2206457,-0.25410897,0.27048016,0.025217228,0.010708958,-0.07910025,-0.217604,-0.49912947,-0.29724514,-0.057643674,-0.0023422614,-0.18848217,0.29006654,-0.0014961213,0.12061981,0.0048695914,0.11677215,-0.27466646,0.43444192,0.39850426,0.20275097,-0.045750745,0.2871753,0.072283424,-0.16855101,-0.426777,0.279536,-0.20076475,-0.0026718155,0.28386068,0.29907236,-0.06634162,0.16055958,-0.16067526,-0.080489375,-0.38737366,-0.008798189,0.016880378,0.41124663,0.010050589,0.21643001,-0.29904705,-0.44835517,-0.15428804,-0.2272031,0.07162056,-0.15050766,0.19947192,-0.5506599,-0.26277685,-0.32593474,0.2539606,-0.058491625,0.033375036,-0.010957871,-0.42533785,-0.38179058,0.0789049,0.2346045,-0.2630867,0.021934748,0.2899304,-0.16887347,0.1387137,0.30179286,-0.22301504,0.17406952,0.09079005,-0.24558534,-0.11191306,-0.37972996,-0.3793679,0.031331327,0.10709293,-0.00952936,0.024832249,0.07117724,0.20765308,-0.033189848,-0.15754943,-0.032620415,0.44084144,0.009370141,0.075243086,-0.37242994,0.11787538,-0.08147271,0.38530073,-0.12268458,-0.1220013
-0.6513506,-0.037702836,0.19150177,-0.1275138,0.04839041,-0.23986503,-0.22592875,0.07399562,-0.016555026,0.18676141,-0.35654277,-0.34452832,0.26372248,0.03275855,0.05832375,-0.1345338,-0.22997284,-0.53357524,-0.3368651,-0.18297708,-0.039041936,-0.09550076,0.27998495,-0.16369635,0.09204995,-0.0046726055,0.13108891,-0.27006805,0.4411025,0.41298944,0.2642243,-0.02548942,0.2686396,0.17159508,-0.08964304,-0.45867482,0.22859254,-0.11237743,0.05029162,0.21184453,0.38630074,-0.04701501,0.14376259,-0.18965305,-0.076177485,-0.42655993,-0.09358566,-0.016177058,0.40841943,0.016466666,0.15980701,-0.34968236,-0.45456976,-0.14290108,-0.21640521,0.054644592,-0.15473543,0.17765592,-0.51445377,-0.30830035,-0.2142137,0.3005638,-0.0996928,0.053509545,0.047909826,-0.42154527,-0.4287642,0.027086936,0.20693177,-0.22626404,0.03187211,0.22533704,-0.1893515,0.123465195,0.296641,-0.22417307,0.3048526,0.14786941,-0.1563685,-0.102688804,-0.38525006,-0.33222494,-0.009102279,0.039722998,0.09452188,-0.021987751,0.04868148,0.21328148,-0.09609253,-0.042243645,0.025837481,0.49432573,-0.006959982,-0.023829281,-0.38007024,0.08229349,-0.13529281,0.36279345,-0.15419188,-0.110093094
-0.79848874,-0.08488373,0.19757536,-0.18282421,-0.072893016,-0.15729077,-0.26005057,0.1518318,-0.018036067,0.18898176,-0.2995171,-0.21159951,0.20419437,-0.0034836791,0.05903262,-0.10816904,-0.29885104,-0.51068,-0.26777655,-0.12675399,-0.08679664,-0.073909864,0.31840453,0.026798747,0.06200823,-0.026343174,0.22049722,-0.27722287,0.39689627,0.3982187,0.24266753,-0.06611493,0.27234438,0.15565354,-0.2531007,-0.4841417,0.2945493,-0.0955804,-0.057177603,0.24042732,0.31395102,0.0044515133,0.16104737,-0.1480192,-0.06323409,-0.44593304,-0.042315684,-0.068566315,0.38595423,-0.020553017,0.19750305,-0.40507054,-0.46226102,-0.10872051,-0.19726133,0.040472426,-0.13740152,0.1581422,-0.5006882,-0.25675347,-0.27338827,0.3577115,-0.06101927,-0.08964192,0.018438786,-0.3799354,-0.48439795,0.07850836,0.21659535,-0.29531425,-0.023085535,0.24458495,-0.1296021,0.21119377,0.2728588,-0.23972492,0.2813822,0.11826371,-0.25059175,-0.10044942,-0.42389596,-0.3704532,0.020232664,0.03036652,0.06336476,0.087825775,0.09654963,0.20907773,-0.09396968,-0.06701403,-0.022417633,0.49176836,-0.014016733,0.062137246,-0.43688363,0.03252634,-0.09227489,0.3611776,-0.11509356,-0.07516655
-0.72617066,-0.07396856,0.13960205,-0.11509082,-0.035102457,-0.12235798,-0.251598,0.07444915,-0.019107357,0.12299225,-0.3292749,-0.2817736,0.26013017,-0.0015992671,0.06768165,-0.010281414,-0.26221174,-0.48999435,-0.25879106,-0.11632858,-0.023785487,-0.14964247,0.26844424,0.032348756,0.08086133,-0.10423303,0.18264201,-0.29429597,0.45173454,0.36302477,0.22331306,-0.03149777,0.28611657,0.053947352,-0.21399611,-0.48381296,0.34510618,-0.11754833,0.0015876591,0.2543838,0.3810014,0.024428923,0.18621878,-0.091876104,-0.15193558,-0.42202276,-0.012763761,-0.07671784,0.47509733,0.021553114,0.13868111,-0.3395043,-0.4505185,-0.088287644,-0.24948597,0.07134532,-0.22359246,0.20300153,-0.5602046,-0.28943774,-0.30313826,0.32508376,-0.03804186,0.006272346,0.028068596,-0.4487772,-0.5060848,0.08754375,0.11990857,-0.26660833,-0.018691897,0.22191903,-0.21582292,0.15654391,0.35575408,-0.20341948,0.2822276,0.09152945,-0.26311386,-0.07038205,-0.37106466,-0.43380922,0.059797216,0.13707082,-0.029150188,0.12493092,0.019692037,0.119433,-0.046002205,-0.08417762,-0.013382564,0.48547208,-0.01748138,0.050289325,-0.4085722,0.072205424,-0.12724285,0.42261308,-0.09812499,-0.081716
-0.85634285,-0.14208287,0.0594846,-0.06833442,-0.058315,-0.19711666,-0.2763252,0.113789335,-0.03429927,0.17233777,-0.30200145,-0.124478236,0.27672315,0.08324227,-0.060953654,-0.12379838,-0.2661752,-0.6286105,-0.2452589,-0.24396506,-0.016885728,-0.0632602,0.2869278,0.07790993,0.06553096,-0.017199084,0.18027657,-0.25521067,0.4481946,0.48108533,0.21784717,-0.09832338,0.2967409,0.068648756,-0.23414516,-0.4453299,0.2974332,-0.11582884,-0.03253369,0.2995943,0.3051526,-0.018437501,0.21004942,-0.10978685,-0.18356036,-0.5711823,-0.04089987,-0.031741105,0.54397553,0.015400618,0.2633359,-0.3520347,-0.42957732,-0.14092942,-0.27199817,0.10082678,-0.12849057,0.18474978,-0.64811176,-0.33044252,-0.27581754,0.34584665,-0.16490175,-0.019098617,-0.11396071,-0.30388203,-0.43440795,0.103679866,0.19889674,-0.22676699,-0.023388565,0.4050902,-0.12985817,0.23004137,0.39740884,-0.24231698,0.10618774,0.08249527,-0.2864766,-0.23585299,-0.3973475,-0.28587395,0.052153546,0.122565895,-0.021815896,0.06313315,-0.04430438,0.20835792,-0.11449673,-0.11326595,0.124573305,0.49113166,-0.022442736,0.0131616,-0.32563922,0.05592359,-0.21748616,0.39410558,-0.1571072,-0.12066262
