0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7563871,0.8895202,-1.046713,0.52231574,-0.577297,-0.42791876,-0.12089906,0.41386378,-0.1400485,0.5963448,-0.14322601,0.87399995,-0.0761827,-0.9830049,1.0124804,-1.3700396,0.46756247,-1.51579,0.13258643,0.7474174,1.2238127,0.07696866,1.0617014,0.38475588,0.0957486,0.3235979,-1.5190663,-1.0205286,-0.5334007,-1.0914725,0.6307571,1.1482505,-0.45661536,-2.9945736,-0.10432931,0.20228146,0.18803519,0.34912667,0.9093494,0.12744768,0.35609022,0.51021266,1.023077,-0.6597833,2.369491,-0.54933554,-0.10289197,-0.6629503,0.6211426,0.29536757,-0.08600526,-1.3976599,-0.15589024,-0.5187707,0.46500865,-0.6569309,0.96515995,1.6707418,-0.8655214,0.4608257,1.7221688,1.117758,0.40399674,-0.75368637,-0.87125134,-1.2608465,-0.5792525,0.31662986,0.3289234,-1.179731,-0.76497656,0.33564532,-0.09486679,-1.1739322,0.059102923,0.3046084,-1.2655182,-1.3460175,0.2611181,0.34042096,-0.7102939,2.2245758,-0.00024495646,-0.02590958,-1.1912624,0.5255528,0.744472,-0.68234456,0.4722906,-0.5770536,-0.4952938,0.1719737,-0.19128653,0.08381005,-0.4525554,0.9834043,-0.35223573,0.12116265,1.255828,-0.08252506
0.7726385,0.17168394,-0.34347448,0.6912864,-0.6227986,-0.54112774,-0.24538362,0.63225657,-0.021722343,0.0490485,-0.1166519,0.9725877,-0.08206207,-0.9735821,1.649835,-1.3814005,0.2777915,-1.0642732,0.2543745,1.0138794,1.6283059,0.27399528,0.6094491,0.64962244,0.29988846,-0.21853378,-1.537173,-1.169485,-1.1214933,-0.6145673,0.21232481,0.9070543,-0.080037825,-2.7264855,-0.014974073,-0.083961874,0.18744744,0.289454,0.20570649,0.51940733,0.18113765,-0.42688823,1.1881585,-0.9387697,2.4133346,-1.007814,-0.1796917,-0.7562766,0.60107166,0.61620325,-0.2606123,-1.3732296,0.22175072,-0.88170266,0.57705015,-0.78681946,1.4860952,1.8334539,-0.49641508,0.15984188,1.4545783,1.0296004,0.12807035,-0.92564017,-0.5571233,-1.6742588,-0.5998381,1.0188167,0.051143393,-1.1454514,-0.2459252,0.19341746,0.2571363,-1.3371342,0.0015581548,0.59366167,-1.1859363,-1.4305463,0.055565216,0.4971233,-0.8301277,1.4220997,0.5950003,0.40564612,-1.1781543,0.42436215,0.1379412,-0.5614349,-0.060467392,-1.0539389,-0.58763903,0.5360226,0.6631433,0.34331536,-0.3647156,0.6235146,-3.6224723e-05,0.046695046,1.1907804,0.3215314
0.67052984,0.80118585,-0.8307734,0.60401994,-0.3764357,-0.57469153,-0.45506907,0.3260091,-0.44139308,0.53371036,-0.3346984,0.869775,-0.13664824,-0.7036257,1.5444812,-1.5272044,0.7896627,-1.3149594,0.11400389,0.4746217,1.6453383,0.413688,0.6785227,0.49337167,-0.43883628,0.3206885,-1.5528717,-1.3938862,-0.70545524,-0.45865682,0.16307452,0.7387657,-0.45975092,-2.5939755,-0.1628215,-0.16364542,0.3763991,0.27134162,0.8621908,0.29856402,0.066011116,0.5517441,1.0993546,-1.1299505,1.9752213,-0.7912308,-0.32209247,-0.19313878,0.8582617,0.7260465,-0.06955421,-1.7507951,-0.037665546,-1.1950003,0.8651081,-0.7367625,1.0383914,1.4539511,-0.89028645,0.26555246,1.7111163,1.0886428,0.19550039,-0.8382963,-0.5645143,-1.5140635,-0.40138373,0.6408893,0.23984773,-1.1387361,-0.4551549,0.33918315,0.1095344,-1.3012742,0.27899653,0.3166782,-1.6164564,-1.3113718,0.21403807,0.30279544,-0.81476223,2.112801,-0.021300152,-0.1615986,-0.794023,0.4256295,0.8139484,-0.6856494,0.55021703,-0.74330187,-0.36439005,0.14792773,0.17622443,0.19619495,-0.3831592,1.0688139,0.16861427,-0.29615507,1.3989036,-0.025418729
0.7175895,0.8959429,-0.4112812,0.7485166,-0.8863517,-0.24657561,0.23497458,0.5267744,-0.12820145,0.5335456,0.0033585131,0.73986155,-0.54143816,-0.42527848,1.0220002,-1.3605984,0.031135522,-1.1367921,-0.21870317,0.67217046,1.0315394,-0.27313823,1.397477,0.72348034,0.19404599,0.34265167,-2.0257676,-1.020479,-0.8020783,-0.8601052,-0.07613945,0.6605665,-0.3451991,-3.182578,0.084269375,-0.13357106,0.36785716,-0.41706124,0.9874894,0.83344007,-0.13578697,-0.071182296,1.061331,-0.6909062,2.1643028,-1.0250205,-0.24612066,-0.9108409,0.63208616,0.527252,-0.50179106,-1.6635942,0.16582565,-0.16814776,1.1175852,-0.85880935,1.0293359,1.3069919,-0.3616033,0.2771814,1.5880173,1.1556767,0.111894235,-0.8565882,-0.38601053,-1.2854668,-0.5914965,0.934798,0.46559432,-1.0185137,-0.6152105,0.3356024,0.124546334,-0.523407,-0.004378572,0.011504559,-1.536431,-1.276351,0.33351454,0.23769157,-1.0568236,1.8525695,0.31710786,0.52075094,-1.4780443,0.60763276,0.41832307,-0.4022835,-0.24022463,-1.1586616,-0.4873512,0.58275384,0.5469913,0.6786034,-0.5210264,0.5752434,0.35855293,0.25864518,1.6009073,0.17562841
0.93940717,0.41566354,-1.0094727,0.4123922,-0.10101996,0.048340842,-0.17227629,0.1957238,-0.110989496,-0.11624604,-0.7257151,1.0776297,-0.3414355,-0.8641202,1.6904887,-1.4119346,0.54363054,-1.1710131,-0.26648617,0.7463923,1.332627,0.21225637,0.95294464,0.4137392,0.50405985,0.078821115,-1.4793279,-1.1752365,-0.5118259,-0.62759125,0.39795947,1.1727694,-0.9987823,-2.6879058,-0.5903938,0.21476722,0.4479857,0.24986036,1.0820831,0.6761582,0.43734986,0.5316889,0.7848005,-0.7637186,1.6832267,-0.41192034,0.16025111,-0.4556709,1.2312586,0.30982772,0.11800654,-1.755174,0.1907138,-0.10381034,0.4724333,-0.17234397,0.7418156,1.8073167,-1.1332117,0.61568475,1.2443014,0.4198138,-0.08728403,-0.67126656,-0.1716663,-0.97666216,-0.9161951,0.61232483,0.840771,-1.8048998,-1.1718466,0.49060974,-0.5007323,-0.83077884,-0.122599065,0.5697101,-1.2489369,-1.1486155,1.0044477,0.17136523,-1.088957,2.0678463,0.24494588,0.44586265,-1.2629975,0.8791323,0.15832254,-0.41666123,0.074968696,-1.3181851,-0.4838896,-0.12346085,-0.71450406,0.33304623,-0.52607864,0.9117665,-0.08869201,0.17728314,0.83668834,-0.21128441
0.9212827,0.5902723,-0.8945053,0.6918633,-0.31535667,-0.5817647,-0.3134987,0.3295021,-0.36356428,0.18250325,-0.20304492,0.6357447,-0.41479722,-0.78727615,1.8883193,-1.6193914,0.598761,-1.580497,0.21031874,0.75278145,1.4713223,0.31855512,0.8581199,0.66534895,-0.08944862,-0.0067879558,-1.8079541,-1.4372122,-0.5637267,-0.78903645,-0.38399622,0.7853691,-0.74119735,-3.0098846,0.23890778,0.34650534,0.1782383,0.24374345,0.73716855,0.6132597,0.3864051,0.82620317,1.003204,-0.7826109,2.4012733,-1.0700979,-0.22430904,0.091021225,0.6192811,0.22317842,-0.32427114,-1.3277532,0.4134809,-0.57248217,0.6790962,-0.6665666,0.64202935,1.2187256,-0.8926844,0.51125646,1.3407769,0.8210796,0.20897602,-0.71358556,-0.67444205,-1.5634004,-0.5830394,0.4315227,0.20895985,-0.99237615,-0.7090691,0.28337228,-0.08565795,-0.4964805,0.29037452,0.09041476,-1.4471136,-1.4995797,-0.124530986,0.42366198,-1.1046835,1.9401368,0.4944109,-0.03713405,-1.1138668,0.820693,0.9397425,-0.27236414,0.0051725227,-0.66329354,-0.12291249,0.22451228,0.01174156,0.42541668,-0.27286458,0.71603006,0.28591377,-0.011432454,1.4580824,0.023716994
0.6915569,0.75989735,-0.8593532,0.4483154,-0.9161861,-0.21413302,-0.42012864,0.47524375,-0.38575357,0.9352136,0.111494854,0.9025891,-0.5177813,-1.0279214,1.3735428,-1.5370998,0.33055097,-0.7755291,0.032027982,1.1606225,0.98901844,-0.040661726,1.0079464,0.3291665,0.3863215,0.72603744,-1.4125209,-0.9052927,-0.5328293,-1.2550358,0.5259236,0.645571,-0.69944596,-2.941372,-0.013359703,0.05963172,0.062163807,-0.036644712,0.42895088,0.0144643225,0.52055764,0.4769219,1.1690047,-0.69265723,1.9310279,-0.5762725,-0.25107387,-0.1869606,0.84655935,0.37617466,0.038558275,-1.3254077,0.120465435,-0.88283086,1.0954849,-0.9289557,1.3046955,2.0866988,-0.4942633,-0.08550161,2.1998317,0.80829084,0.12933896,-1.1869669,-0.5788502,-1.3904122,-0.5940424,0.41880283,0.61786324,-0.8922109,-0.46489692,-0.16114146,0.43764812,-1.2004455,-0.1435018,0.070206,-1.2768104,-0.9279863,0.5288197,0.44104925,-1.2512981,2.0875843,0.4491765,0.2636809,-1.1524673,0.10350127,0.26640296,-0.7758691,0.53047943,-0.9082328,-0.5526885,0.05401367,-0.13580641,0.00026082993,-0.18433672,1.0653276,-0.23425066,-0.08954249,1.3708156,-0.13340649
1.0387453,0.4136979,-0.7869828,0.6085471,-0.42728534,0.16522865,-0.39819145,0.44642723,-0.6680625,0.3576984,0.72360945,1.1492412,-0.25874114,-1.0312495,1.8269756,-1.0984285,0.44988766,-1.3612016,0.39571202,0.49432632,1.1931884,0.38254216,0.47681066,0.41294956,0.17046687,-0.3045818,-1.1630443,-1.6031477,-0.9862952,-1.1324114,0.07421447,1.298027,-0.7701198,-2.7125964,-0.16028601,-0.13305794,0.13239908,0.31802258,0.21414417,0.2972421,0.26603076,0.122105375,1.0403223,-0.7409973,1.7369571,-0.35240108,0.5475874,-0.48267624,0.88626975,0.787219,-0.031021584,-1.370558,0.46364206,-0.96433496,0.95606077,-1.3878707,1.0444399,1.91428,-0.88938606,0.27123356,1.9169625,0.86132205,-0.009869495,-1.0009711,-0.5365061,-0.91981983,-0.93084496,0.049339063,0.28664482,-0.98761284,-0.52618074,0.19340454,0.39610744,-1.3541257,0.5345278,0.61545134,-1.4002665,-1.4322319,0.26973367,0.31873542,-0.6975888,2.0589354,0.115847446,-0.113244504,-1.2442408,0.33496442,-0.2220796,-0.33730444,0.6751054,-0.85424775,-0.5301622,-0.26269266,0.163569,-0.43403223,0.11910498,1.1519885,0.13020599,0.07409325,1.2941458,0.35262215
0.780641,0.46887454,-0.5131014,0.6661836,-0.5490322,-0.15612957,0.023619361,0.1574415,-0.03083834,0.2501047,-0.12810013,0.9295428,-0.44776243,-0.82758504,1.3981062,-1.4033589,0.4861094,-1.3859053,-0.022746488,0.86277467,1.0180906,0.4788951,0.7253849,0.35259628,-0.014196962,-0.24388914,-1.5937366,-1.2640357,-0.73535997,-0.44755018,0.409473,0.93226004,-0.50054854,-2.9949079,-0.20078003,0.31881228,0.18342125,0.20496432,1.0295224,0.7167913,0.5236071,0.15676105,0.9978358,-0.97506356,2.0866847,-0.7887026,0.074106395,-0.5860381,1.1579586,0.4644219,0.08917424,-1.3907043,-0.21719015,-0.6918626,0.5983518,-0.7448567,0.73013324,2.0586586,-0.5484257,0.28074807,1.919086,0.78033704,0.0014163218,-0.7745407,-0.61971587,-0.9374163,-0.79459625,0.54629076,0.45204937,-1.1519374,-0.59827083,0.2280319,-0.09455261,-1.328306,0.033277523,0.5992882,-1.4309748,-1.1966282,0.24465314,0.20124698,-0.7760066,2.365216,-0.20322354,-0.015737593,-1.214674,0.31781316,0.3055039,-0.6088386,0.47529715,-0.73228765,-0.48662466,0.24049598,-0.41131067,0.21962473,-0.36106938,0.9167885,-0.12793314,-0.20986673,1.2904787,0.5011958
0.7472099,0.76282406,-1.0927458,0.57891804,-0.471919,-0.33864668,-0.054668803,0.37693685,-0.22572511,0.4404818,-0.44684824,1.3176626,-0.5394422,-0.8610533,1.3429872,-1.3883725,0.5066553,-1.106263,-0.14587857,0.8501105,1.2401726,0.44957453,0.87155807,0.37363964,0.018441945,-0.027743965,-1.6051826,-1.0150625,-0.7624189,-0.6307807,0.22103357,0.84231406,-0.48002398,-2.8662238,-0.27887255,0.433452,0.16915366,0.17627548,1.2910533,0.64009947,0.6360077,0.46048343,0.9714446,-0.7577787,2.305677,-0.7779261,-0.04972221,-0.28787303,0.83273274,0.516683,-0.029951857,-1.3609846,0.061550014,-0.81798995,0.57908505,-0.72097695,0.8833819,1.80611,-0.8231931,0.39836818,1.8883196,0.73038936,-0.097710624,-0.8294316,-0.32874998,-1.2249863,-0.7375052,0.33672512,0.33739284,-1.0850934,-0.49621594,0.16418271,0.0011863224,-1.0594157,0.13624135,0.4416526,-1.4875238,-1.4245241,0.24560367,0.15626842,-0.8910933,2.1458511,0.021244481,-0.012473941,-1.2410578,0.4470802,0.32028797,-0.64833945,0.0642549,-0.786671,-0.36251843,0.36066025,-0.31455487,0.20284802,-0.6344099,0.85592663,-0.048068453,-0.030571207,1.4749593,0.039191354
0.9330991,0.82296383,-0.24123532,0.8691915,-0.5501243,0.38529187,0.08242152,0.29642886,-0.084106065,0.38549227,0.07551828,0.36310345,-0.54537076,-0.93765736,0.9068708,-1.1720508,0.066663615,-1.1678044,-0.2998618,0.75922453,1.54006,0.4599585,1.2955692,0.32423896,-0.2904204,0.045711756,-1.1936722,-0.99946225,-0.35390478,-1.093947,0.19179057,0.66246784,-0.12900239,-3.0709572,-0.23694204,0.19824362,0.31480575,-0.26948917,0.72305757,0.24268076,0.2727633,0.06669513,0.93575233,-1.1520292,2.2105427,-0.9320917,-0.16712329,-0.9036713,0.82423365,0.9513048,-0.0006271452,-1.3405285,0.33988318,-0.78293,0.9710556,-1.0070294,0.9760994,1.5067416,-0.45521766,0.3976097,1.9961239,1.4371413,-0.28784958,-1.2363563,-0.3842367,-1.3084557,-0.3844119,0.5933255,0.35196725,-0.9162301,-0.3507622,0.11698936,0.20793691,-0.85140175,-0.07916955,0.5652408,-1.6046498,-0.9378786,0.07339944,-0.028474983,-1.1539248,1.3169198,0.44090933,0.27491462,-2.1494715,0.30792397,0.26374105,-0.39552432,-0.00017014891,-0.89411724,-0.21081361,0.7265214,-0.04522705,0.762218,-0.49953547,0.4825033,0.3889905,-0.35475224,1.6121529,0.43655255
0.9927397,0.5726425,-1.2113036,0.24430507,-0.67335093,-0.28129134,-0.3217466,0.28833866,-0.7024061,0.78875905,-0.18212196,0.7781886,-0.3208955,-0.874153,1.268166,-1.6551279,0.563859,-1.2678031,0.031723164,1.2207687,1.1646056,0.35680008,1.0605196,0.40835282,-0.15746704,0.43750197,-1.4172473,-1.0803695,-0.5359621,-0.94192696,0.67023194,0.8565912,-0.68661624,-2.8841336,-0.16843814,0.25836807,0.14664283,0.09115556,0.6212903,0.11118628,0.49918738,0.67956096,0.900197,-0.5172299,2.076336,-0.41708618,-0.028271973,-0.15608037,0.89104503,0.43962935,0.036420796,-1.6004326,-0.24907869,-0.73447937,0.8611346,-0.46258628,1.2536798,1.7411145,-1.0795902,0.37059677,1.9032966,0.490396,-0.015080646,-0.65790707,-0.6301118,-1.1681926,-0.6108398,0.40384218,0.7787129,-1.1266052,-0.49535894,0.19061068,0.36056083,-1.1004086,0.2000511,0.19799112,-1.2886518,-1.1643454,0.5921835,0.8458597,-1.2735245,2.0288484,-0.11033881,0.33951247,-1.2429968,0.31747717,0.4849152,-0.61422807,0.32023534,-1.1973916,-0.25828987,0.18463035,-0.23113285,-0.33588648,-0.31236857,1.0239787,-0.11882282,-0.012978017,1.2255859,-0.117919154
0.9863646,0.2803672,-1.3154179,0.7286665,-0.008234806,0.1730169,-0.17482565,0.2653196,-0.19764777,0.5364696,0.024005488,0.08321199,-0.10655183,-0.64806527,1.0439106,-1.6423683,0.12591416,-1.3212997,0.5815798,1.1375973,1.2446209,0.08294196,1.0936259,0.3289656,-0.026923098,0.6718937,-1.5584066,-1.7982256,-0.45331943,-1.0555501,0.7114543,0.7274345,-0.5081601,-2.2742078,-0.4707919,0.04578603,0.3643742,0.16921444,0.66408306,0.040472463,-0.0495294,0.93588424,0.8536411,-1.0843943,1.8937018,-0.27942243,-0.39360416,-0.4328725,0.76119417,1.0883784,-0.5959385,-1.5176185,0.1483531,-0.5352411,0.7266565,-0.70711064,1.259816,0.99931526,-1.3077406,0.9893322,1.3179936,0.60949683,0.3264535,-1.0720282,-1.0139489,-0.8791657,-0.6634618,1.0188462,0.7933684,-1.1440895,-0.5605046,0.6622519,-0.09291382,-1.1039202,0.022933267,0.055875883,-1.3342822,-0.7374238,0.71368134,0.41734818,-1.0376959,1.7853543,-0.013237182,0.6516986,-1.5133221,0.45830107,0.3721038,-0.5971242,0.5599537,-1.0826123,-0.63964134,-0.19173548,-0.16029236,0.09983434,-0.39424568,1.7411164,-0.05235076,-0.24434534,1.1950328,-0.20015036
0.70897377,0.6461295,-0.50623405,0.88079786,-0.3752758,-0.36604577,-0.024324879,0.54031503,-0.2647838,0.006127849,-0.39296252,0.88658357,-0.55286163,-0.57453793,1.6846539,-1.2429742,0.41870698,-1.1713911,-0.3021977,0.5341391,1.6875573,0.3074404,0.95048356,0.24385774,0.068658255,0.14547029,-1.7018206,-1.2237502,-0.6389688,-0.8849908,-0.027994704,0.71541023,-0.6752767,-2.7627301,-0.06931853,0.34699196,0.35877603,0.29840752,0.99740314,0.6047944,-0.020630732,0.596135,0.85790914,-1.0645038,2.009735,-0.8633394,-0.10219264,-0.17216231,0.91876376,0.4349558,-0.46836078,-1.3062389,0.06418972,-0.51728237,1.0360383,-1.0064305,0.93839884,1.7369065,-1.0075234,0.28471208,1.9548872,0.7548733,-0.13590284,-1.1568832,-0.19430678,-1.326574,-0.45584223,0.78173214,0.44968,-1.370937,-0.638874,0.27285674,-0.030969933,-0.60475224,-0.12433021,0.54967296,-1.5974507,-1.0513192,0.31549862,0.09966216,-1.2003796,1.8799214,0.13616002,0.14165276,-1.1560524,0.70428616,0.552178,-0.49168158,0.3190735,-1.1037394,-0.5576094,0.4049381,-0.2064133,0.35724977,-0.64942306,0.95407665,0.120157376,0.03302165,1.362174,0.05621376
1.2798353,0.7161441,-0.9074848,0.5502885,-0.34443554,0.16283941,-0.21876639,0.3823305,0.12165142,0.29959103,-0.06974456,0.31726182,-0.022629522,-0.8038059,1.7138077,-1.3539495,0.40719825,-1.2499735,0.4638083,0.43994957,1.4450055,0.114558235,1.2272006,0.13633409,-0.090050295,0.17184201,-1.7038095,-1.3172641,-0.71110576,-1.316816,0.18720055,0.88910925,-0.48860237,-2.9606423,-0.28155848,-0.19730987,0.43362463,0.11983753,0.72778016,0.26029122,-0.18332261,-0.14367479,1.0823191,-1.1131506,2.1218576,-0.83775544,-0.25525996,-0.487659,0.9396019,0.9553265,-0.1240578,-1.3070877,0.2590161,-0.75229263,0.95494896,-1.3387754,1.1399448,1.2751327,-1.0959661,0.5158714,1.6929865,1.1799314,0.42175835,-0.9939597,-0.6126106,-1.4090251,-0.8787987,0.2772843,0.09379442,-1.300966,-0.86938435,0.39204523,0.36311838,-0.79963565,0.42056227,0.29103997,-1.4124755,-1.2600945,0.112265855,0.35698873,-1.0658613,1.6223309,0.19115178,0.22909696,-1.2802551,0.4351179,0.7440498,-0.0018956624,0.66852415,-0.81068766,-0.23888049,0.36778575,0.35350323,0.24551585,-0.3346398,0.58568287,0.30539304,-0.1306067,1.5470934,-0.2874722
0.7158691,0.46604583,-0.60622114,0.67741734,-0.7516433,0.100802824,0.06492707,0.80476046,-0.53213346,0.94710875,-0.07017818,1.1788929,0.08178883,-0.6250702,1.1296215,-1.1290252,0.05577513,-1.3838075,-0.19525051,0.7175194,1.2056118,0.38381034,0.6529857,0.1590207,0.15570082,-0.0636852,-1.1604282,-0.8235317,-0.60563576,-0.7656121,0.16517389,0.75092787,-0.55338055,-2.990982,0.27701795,0.4077035,0.27702028,-0.21816038,0.36065507,0.45883647,0.3865664,0.19379167,0.67136824,-0.69981,1.9292531,-0.6985472,0.5449737,-0.50269645,1.1818911,0.7140546,-0.1385102,-1.9036468,-0.07766135,-0.5347267,1.0016822,-0.45671004,0.7000338,2.3402317,-0.56554735,-0.22504273,1.8560078,0.596934,-0.23509935,-1.2339544,-0.56183994,-0.87850887,-0.48125952,0.74358165,0.55174434,-1.0996971,-0.47752362,-0.040378507,-0.018845774,-0.83537376,-0.26787663,0.063430786,-0.97163224,-1.2368436,-0.1568364,0.113562375,-1.250702,2.0665848,0.68538195,0.11659647,-1.1089981,0.35419458,0.30931205,-0.89603686,0.37893307,-0.69880134,-1.1150702,0.56886554,-0.5017253,0.9699559,-0.35593796,0.79363674,-0.32543147,-0.78052187,1.8739785,0.3726481
1.406078,0.7957978,-0.50357795,0.32422695,-0.29890874,-0.033808738,-0.1406696,-0.060551263,0.037172124,-0.5685544,0.27056393,0.29098573,-0.07741238,-0.23911275,1.3430231,-1.256666,0.005557053,-1.4003574,0.06617661,0.7362516,1.4534148,0.5880797,0.8789597,0.4822867,-0.30411154,0.27069628,-1.7501675,-1.3389242,-0.75415784,-1.3610405,0.27803275,0.8348005,-0.2222971,-2.4829645,-0.034250908,0.022159606,0.3903094,0.2903335,0.66106856,-0.45213994,-0.3796637,0.63310677,1.1537136,-1.2466077,2.3139985,-1.3280867,-0.07548924,-0.9201358,-0.30876425,0.9302696,-0.31343567,-1.3726838,-0.0055063665,-0.15550011,1.1296514,-0.3181535,0.8748917,1.2971795,-1.0277351,0.74037474,1.488002,1.0843381,0.0017269291,-1.001465,-0.36773768,-1.3944169,-0.11215205,0.34095383,0.46105754,-0.30163983,-0.9406287,0.10222173,0.2789849,-0.85738295,0.2668124,0.2844611,-1.7409633,-1.1372405,-0.3340644,0.605263,-1.5805188,1.752985,0.10090873,0.021592189,-1.6155617,0.7066948,0.8745526,-0.48129675,0.63771904,-0.32033396,-0.05062548,0.5591321,-0.35857671,0.11140184,-0.44167048,1.1731839,0.06259272,-0.67321384,1.7688059,0.09312154
1.0041169,0.6632688,-0.25791824,0.7143871,-0.37515938,-0.3319731,-0.21097945,0.7538202,-0.3700551,0.14232573,0.15814942,1.1377276,-0.55588216,-0.75609654,1.51098,-1.2017863,0.37203392,-1.3100784,-0.021537533,0.8935626,1.5111027,0.17964755,0.893744,0.5202277,-0.04786048,-0.024844795,-1.6474206,-1.1006484,-0.903981,-0.835505,-0.20303729,0.39345312,-0.6732462,-2.9941504,0.20883164,0.08509046,0.4205069,0.198641,0.6176742,0.5115838,0.4345814,0.78493565,0.960621,-1.0063471,2.364657,-1.1798753,-0.073613375,-0.28565964,0.6121866,0.16542128,-0.627345,-1.3680578,-0.026714042,-0.3808195,1.2838957,-0.8806609,0.93671596,1.5214974,-0.36990812,-0.087634444,1.8855395,0.82746094,-0.11103624,-1.1060804,-0.7137096,-1.6456981,-0.5319384,0.48603535,0.40231436,-1.1572926,-0.389804,-0.09685172,0.040261593,-0.81634206,0.083893925,0.16117689,-1.5341095,-1.3135858,0.21434449,0.4091898,-1.2061045,1.9484779,0.16522725,0.02728507,-1.0752285,0.24168727,0.25356436,-0.6591958,-0.054747537,-0.6148532,-0.46191695,0.6816207,0.2876004,0.53839564,-0.37599275,0.787241,-0.0840399,0.1824744,1.4797796,-0.16994482
0.7166015,0.80126256,-0.7720124,0.98311615,-0.37673655,-0.22244805,-0.15366083,0.47825834,-0.29961264,0.20318834,-0.4317689,1.0465826,-0.66444206,-0.9019914,1.8584654,-1.2828752,0.52794933,-0.8964591,-0.25995797,0.59633225,1.5354112,0.29573056,0.6311861,0.15229723,-0.41270083,0.19413981,-1.6223711,-1.3027179,-0.58441806,-0.7488606,0.15078464,0.72131294,-0.8144524,-2.529473,-0.19777222,0.06812584,0.2789778,-0.016347848,1.0830357,0.76898247,0.03896462,0.46092677,1.3112973,-0.84720814,2.275546,-0.7429334,-0.17961705,-0.19036831,1.1055118,0.59287405,0.08065899,-1.5154874,0.105781004,-1.004461,0.21145974,-0.9030351,0.918903,1.539842,-0.5443754,0.24580435,1.849502,0.98300725,-0.15497571,-0.7274093,-0.1927267,-1.5353224,-0.7385934,0.4221688,0.24823666,-1.2499211,-0.5905413,0.6338316,-0.3317454,-1.121515,0.37053442,0.4816146,-1.6419061,-0.9708739,0.34766874,0.04209573,-1.1497935,1.9219373,0.05767707,-0.1813249,-0.9144041,0.5075596,0.5900209,-0.4064332,0.5745551,-1.2804735,-0.15722013,-0.105608866,-0.24736023,-0.10080281,-0.114635125,0.8861339,0.14858106,-0.08155419,1.2204827,0.46254006
1.3390851,0.6704154,-0.99036145,0.5870973,-0.15471661,-0.2965811,-0.2386668,-0.0381995,-0.043546394,-0.119268626,0.23049581,0.015656732,-0.038719922,-1.0510437,1.9470438,-1.2973218,0.3655432,-1.6121328,0.28676093,0.73889834,1.2331184,-0.13810337,1.2370342,-0.012856662,0.41752657,0.2689122,-1.3665032,-1.1970816,-0.83891183,-1.003232,0.19170913,1.0884169,-0.34928748,-3.317727,-0.24875373,-0.0270592,0.40053892,0.3661372,0.47462684,0.50353605,0.5122016,-0.37174428,1.0385187,-0.68622893,2.2605226,-0.6822295,-0.27526385,-0.7042508,0.5940381,0.30992344,0.15985833,-1.4273103,0.20688212,-0.60065895,0.21581121,-0.66317296,0.7111299,1.4140778,-1.0736979,0.42781383,1.380412,1.3308902,0.3359029,-0.22166389,-0.73791295,-1.6021917,-0.840616,0.3476972,0.116793096,-1.1779987,-0.4866441,0.5727033,0.016999017,-1.2144468,0.5723933,0.55769455,-1.1299753,-1.2461257,0.29371348,0.3278048,-1.016403,1.7161571,0.454468,0.4311943,-1.6491514,0.60330266,0.4312589,0.020272817,0.36204338,-1.1035111,-0.11137291,0.23913825,0.37386698,-0.11716482,0.051530566,0.8564226,-0.080502845,0.47313994,0.98174155,-0.2959973
0.6350887,0.3494672,-0.4598328,0.58603704,-0.44221202,0.00022015348,0.09984884,0.37176412,-0.10482167,0.20653626,0.10402098,0.9048568,-0.28286135,-0.6446952,1.080957,-0.8212905,0.27140823,-1.4497193,-0.38434616,0.50480247,0.6598744,0.28592694,0.7630471,0.47285333,0.12196023,0.26455233,-1.2681761,-1.4655335,-0.7519578,-0.63634384,0.26017463,1.1256411,-0.9767184,-3.2863832,-0.3493911,-0.17778984,0.22996451,-0.0266284,1.2863572,0.8701887,0.7808327,-0.2291291,0.73210645,-0.909925,1.6624758,-0.49073407,-0.14508559,-0.8007004,1.3154857,0.36443695,0.0776225,-1.726413,-0.001924932,-0.4681492,0.5514078,-0.8939918,0.8072395,1.9494495,-0.72226435,0.22544771,2.2708404,0.88472664,0.39919463,-0.40618485,-0.37934706,-1.0695071,-0.54155886,0.5744524,0.56299937,-0.98291814,-0.5041009,-0.17505339,0.06769787,-0.72995,-0.32543364,0.13567008,-1.4091274,-0.59559906,0.2659026,-0.03944672,-1.0201097,2.4890153,0.25326496,0.19628294,-1.0979885,0.5620552,0.35360214,-0.60766387,-0.05186092,-0.80240226,-0.7824347,0.33409882,-0.009183481,0.8970579,-0.7431004,0.6967387,0.12813246,-0.15399796,1.0131948,0.5069995
