0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.155267,0.8526322,-0.72837,-0.7497451,1.2437378,1.0799139,1.4283212,-1.8502147,0.056918927,-0.28212216,0.32918727,0.6202411,-0.22183721,-0.61197585,0.18841812,-0.6583595,1.7316699,0.5524008,-1.0352293,0.19537625,0.18661824,0.4228062,-1.4701749,-0.7721493,-0.21815957,-0.9841144,1.1057028,0.10791433,1.7190762,1.1189337,0.7841715,0.7999052,0.05321092,-0.13087428,3.0698733,-0.1287615,-1.7444801,-1.6562706,0.17896149,-0.9611397,0.22865665,0.010494068,0.5448138,-1.1003776,-0.17639618,0.37338233,-0.32884043,-0.222546,-0.23475784,0.4717217,-0.6089108,0.27287233,-0.5898527,0.87895745,0.097145565,0.35768685,0.4262154,0.103053786,-0.57267886,0.19013888,0.007489832,-0.7763504,3.7587504,-0.9285378,1.0369307,-0.22899397,-1.6696184,0.82495284,-1.1038089,0.63178015,-1.1979276,0.7773959,0.11481297,-0.42388204,0.15922903,0.08350249,-0.33027872,-0.8703133,0.5173919,-1.2616777,-0.19746765,-0.082859315,0.027333546,-0.5653158,0.19686571,-1.2926531,-0.1837326,0.057171505,-1.1597977,-0.44281894,-0.69394255,2.4386382,-0.06972314,-0.35439983,0.3683455,0.03378991,-1.3542902,0.9931861,0.9831734,-0.436004
-1.1465095,0.90997523,-0.7762358,-0.63772535,1.2619982,0.9688659,1.4945066,-1.7776786,-0.07372609,-0.15764323,0.3786062,0.55323416,-0.27287638,-0.5948065,0.1350778,-0.5008485,1.7949791,0.52707887,-0.86113614,0.27091375,0.18761158,0.537347,-1.6474392,-0.85194355,0.033584353,-0.98679876,1.1145115,0.21146658,1.7155732,1.1630177,0.8357221,0.94913083,0.021315116,-0.09849566,2.888849,-0.22060037,-1.635412,-1.5598984,0.25724456,-1.0901265,0.06656407,0.008399334,0.5343654,-1.1173946,-0.23000486,0.4462925,-0.41154376,-0.2773666,-0.30726612,0.41968912,-0.5483078,0.27578214,-0.5877288,0.8282426,-0.112318195,0.39674693,0.45571423,0.12244713,-0.692965,0.09825634,-0.07683968,-0.7871943,3.695904,-0.7599652,1.0385201,-0.14468046,-1.8329977,0.8521343,-0.946362,0.6619128,-1.2906231,0.80906546,-0.090697944,-0.39787385,0.14765815,0.08725738,-0.23177525,-0.9801629,0.6986221,-1.1522987,-0.22581396,-0.09816279,0.03222809,-0.6392276,0.3283308,-1.1134303,-0.26765004,-0.018347971,-1.1066922,-0.4368813,-0.6972603,2.4426582,0.09952732,-0.15418236,0.3174711,0.10501324,-1.2694327,0.8754488,1.0133299,-0.37424788
-1.0995567,0.69264376,-0.80878186,-0.751214,1.3249915,0.93496716,1.3609954,-1.877243,0.070838496,-0.03784962,0.34537914,0.6954949,-0.18756086,-0.53648984,0.29119968,-0.5670357,1.9066648,0.49263573,-0.88822657,0.30679005,0.20123953,0.4471392,-1.5324754,-0.825593,0.049070567,-1.1554246,1.2036939,0.22653386,1.728615,1.0799923,0.8154998,0.8058698,0.0030743927,-0.19342977,2.9323552,-0.17522462,-1.6950787,-1.6852225,0.2408795,-0.9806498,0.07392764,0.05633136,0.5299466,-1.0437753,-0.31332114,0.42732176,-0.39349106,-0.32021526,-0.2729826,0.46188325,-0.5443335,0.24674553,-0.5800707,0.99139196,-0.107759595,0.35968366,0.29954052,0.11215665,-0.71108264,0.17152134,0.023315215,-0.7174114,3.5615654,-0.9027568,1.063497,-0.06830883,-1.5702051,0.8307079,-1.0249431,0.7166827,-1.1698235,0.7895659,0.10199189,-0.45469478,0.1374146,0.02918278,-0.26913258,-0.88380575,0.72920823,-1.2670695,-0.17460193,-0.055405445,0.04283005,-0.58555424,0.30338386,-1.1964252,-0.24300478,0.02795995,-1.0835024,-0.40354744,-0.58466005,2.467329,0.14078428,-0.18988001,0.28625154,0.1156857,-1.2506686,1.0741085,1.0537705,-0.52350837
-1.0771362,0.7835133,-0.80263674,-0.7425107,1.348598,0.9000352,1.6349367,-1.8534384,0.010331359,-0.13260557,0.25139892,0.55758435,-0.39479756,-0.6957344,0.16236193,-0.4674006,1.7656531,0.4544437,-0.9643782,0.22401021,0.16325912,0.43043983,-1.5211258,-0.8407758,0.121297985,-1.3112279,1.1717607,0.12907887,1.6700954,1.0568324,0.9279245,0.7307372,-0.07723677,-0.22542626,3.016786,-0.4393739,-1.7392911,-1.7154225,0.217691,-0.88222927,0.32954985,0.02491919,0.4167053,-0.98767626,-0.18362327,0.5459234,-0.24665192,-0.3180153,-0.48009485,0.31374672,-0.354276,0.27279037,-0.57207954,0.825876,-0.020353615,0.52246106,0.6117493,0.12484547,-0.71920884,0.12911427,-0.05351758,-0.7076129,3.766014,-0.8636736,1.0667207,-0.3798477,-1.5016568,0.76479506,-1.094831,0.60852075,-1.2236435,0.7558506,0.14723727,-0.34477335,0.10307123,-0.05621576,-0.349846,-0.8182382,0.52765954,-1.3488129,-0.22174901,-0.09245678,-0.010890853,-0.7153537,0.32288292,-1.2638237,-0.2992823,0.09034444,-1.1015519,-0.42865717,-0.6821261,2.376113,0.0598065,-0.29184684,0.47677827,0.06533368,-1.0623207,0.93135387,0.96065146,-0.5655698
-1.2235885,0.8805424,-0.6726599,-0.7633213,1.1668828,1.1044574,1.4371842,-1.7083149,0.019130297,-0.15834963,0.37724152,0.40297973,-0.21094489,-0.6572562,0.028723747,-0.53123754,1.8483442,0.4381862,-0.9578157,0.39349842,0.22880583,0.5191775,-1.3556517,-1.0183835,-0.019787252,-1.0875378,1.155974,0.002157148,1.4758291,1.3974333,0.9172368,0.87674975,-0.03090053,-0.16961946,3.1075754,-0.1815424,-1.6261345,-1.4874974,0.18613662,-1.077375,0.15086313,-0.07913567,0.50669825,-1.1876451,-0.22362226,0.4581354,-0.32247338,-0.36198062,-0.30696207,0.4632796,-0.4931837,0.33306026,-0.6019667,0.8274948,-0.008882046,0.42909685,0.41781807,0.11271549,-0.7072185,0.12094028,-0.074953385,-0.81415313,3.6013114,-0.83888817,1.0173358,-0.11443102,-1.6437618,0.9066231,-0.89647806,0.66338915,-1.2708808,0.81556153,-0.047429115,-0.4055715,-0.0058435574,0.1295507,-0.31294218,-0.965144,0.6128181,-1.2655718,-0.26551062,-0.19014424,0.076170206,-0.5662904,0.38489953,-1.1750923,-0.3035336,-0.06059418,-1.2025785,-0.41594553,-0.7056103,2.4589033,-0.01099924,-0.2629741,0.5797148,0.12223859,-1.3269162,0.9597594,0.9923284,-0.47101843
-1.1902189,0.7482761,-0.8269104,-0.71595615,1.2951896,0.8756616,1.502585,-1.5944971,0.10749664,-0.09750808,0.51738435,0.6332942,-0.13113895,-0.47659576,0.07261585,-0.59621024,1.8245808,0.58762467,-0.8665235,0.17239626,0.13521892,0.48518834,-1.4208918,-0.82599735,0.044712245,-1.1097081,0.94535726,0.12300855,1.5819823,1.1352872,0.8517313,0.76911825,0.026317883,-0.012271857,3.0391843,-0.31624588,-1.6727746,-1.6072062,0.2200854,-0.9156117,0.38722098,0.0034748018,0.53809,-1.2306535,-0.15995848,0.5039711,-0.34687746,-0.20771515,-0.10646635,0.50798154,-0.3979669,0.2556067,-0.6605891,0.9282347,0.013731852,0.48468393,0.39916557,0.13958664,-0.64111805,0.22271408,-0.032094512,-0.71752846,3.690792,-0.8945251,1.0784577,-0.2703308,-1.804334,0.90214586,-1.070764,0.5778743,-1.126776,0.6833756,0.020289198,-0.3452617,-0.016999282,-0.1060356,-0.267039,-0.8169091,0.6053657,-1.2293891,-0.12686528,-0.17564853,0.14005315,-0.59688306,0.14504083,-1.3099635,-0.32420337,-0.017578408,-1.124446,-0.39007643,-0.42860696,2.4056845,-0.054628626,-0.49475032,0.39383832,-0.021860786,-1.348527,1.0185682,1.1565489,-0.48953986
-1.2031904,1.009005,-0.6964315,-0.6354913,1.28397,1.0126587,1.5674396,-1.8194199,-0.0648999,-0.20903379,0.25979888,0.5340469,-0.19344583,-0.5208372,-0.007354766,-0.7569621,1.9680264,0.4986682,-0.9411888,0.2939755,0.10152824,0.46004578,-1.4863647,-0.85350764,0.0022147037,-1.1664675,1.0109137,0.04172255,1.6225243,1.0685157,1.0208701,0.7627275,0.017623775,0.046404645,3.1508443,-0.26669884,-1.656685,-1.7325323,0.22746675,-0.9814478,0.3244418,-0.08388688,0.5017438,-1.1251103,-0.16858459,0.54393643,-0.36169484,-0.37344974,-0.23809978,0.3042197,-0.541723,0.24611501,-0.62895143,0.83899903,0.12037891,0.46163976,0.43308392,0.08318463,-0.69750625,0.16559474,0.018858606,-0.7113093,3.6402495,-0.82599044,0.82336813,-0.31856793,-1.6891072,0.8906827,-1.282234,0.4740129,-1.1947567,0.7091308,0.054530255,-0.30340278,0.08848007,0.12561876,-0.29071075,-0.82467145,0.5806132,-1.2586756,-0.08590128,-0.13180919,0.16429007,-0.67499125,0.38849252,-1.3358719,-0.31340978,-0.008946014,-1.0077093,-0.58526194,-0.59564,2.4577124,-0.017203342,-0.3251809,0.5621071,0.07708416,-1.377039,1.0190635,1.0303458,-0.36351028
-1.066933,0.87543595,-0.6792063,-0.62350255,1.2575933,0.8977365,1.4565827,-1.7621452,-0.017461367,-0.15813112,0.33640572,0.7052574,-0.1896734,-0.64275384,0.11764503,-0.59546125,1.7406937,0.49037886,-0.7969716,0.24456228,0.004578486,0.32695594,-1.511758,-0.84158427,0.04164392,-0.9860034,1.0335393,0.11311357,1.5942767,1.2025625,0.78679895,0.7270944,-0.13544504,0.020783331,2.9980545,-0.20876667,-1.6482937,-1.6494095,0.24245256,-1.0563613,0.24239093,-0.15345475,0.2546655,-1.3151648,-0.15561028,0.44534984,-0.34255502,-0.16019654,-0.18452701,0.5390499,-0.5892921,0.096258864,-0.5439722,0.9239957,0.037009478,0.44546437,0.41090745,0.13001385,-0.68673474,0.12381563,-0.06593871,-0.7878535,3.5023906,-0.9450054,0.99724543,-0.2175312,-1.7169958,0.63802797,-1.0291219,0.60386723,-1.1197883,0.6838101,0.09005702,-0.38860476,0.14781508,-0.04312729,-0.33408642,-0.8546549,0.6737555,-1.3226228,-0.058418594,-0.15233123,0.18680137,-0.5009668,0.27444017,-1.2696831,-0.15396558,0.088155106,-0.9631916,-0.3785109,-0.5525726,2.3928432,-0.020233598,-0.3066864,0.41306686,0.16614512,-1.2476742,0.89765227,1.0871503,-0.3711295
-1.084864,0.9261991,-0.7675834,-0.8055536,1.2468648,0.8451435,1.4595629,-1.6198953,-0.04938829,-0.1624176,0.34078485,0.684211,-0.256496,-0.5480149,0.092661664,-0.59364736,1.8746167,0.6594292,-0.92278373,0.11961408,0.09219138,0.3971365,-1.4594934,-1.0562567,0.12521416,-1.1752087,0.95867294,0.16976613,1.481864,0.987135,1.0412229,0.7027724,-0.006757479,-0.0150717385,2.8967257,-0.19483167,-1.6597801,-1.6179396,0.16310644,-0.9835702,0.32214534,-0.072256416,0.4939792,-1.0728369,-0.18831494,0.43899593,-0.41244367,-0.31449464,-0.049015768,0.5238215,-0.5309244,0.38535723,-0.5447657,0.9208722,0.16789141,0.48323485,0.42798144,0.17356837,-0.8270004,0.21460484,-0.14377248,-0.81008005,3.679199,-0.97010547,1.0624678,-0.37920332,-1.6736566,0.9217818,-1.1095778,0.67580664,-1.1095136,0.82645977,0.026128128,-0.4054643,0.09649558,-0.053493805,-0.2989655,-0.8518748,0.62887055,-1.3178004,-0.12374468,-0.14266267,0.06129658,-0.51682675,0.20452745,-1.1198974,-0.23768823,-0.0018251687,-1.0050366,-0.4625834,-0.6599654,2.5062613,-0.075909555,-0.29327193,0.38745385,-0.072007425,-1.3318566,0.9055943,0.98921084,-0.3538772
-1.0150497,0.8719632,-0.767451,-0.82651913,1.1753978,0.978477,1.367255,-1.7540716,-0.058414757,-0.0998381,0.32529122,0.5940055,-0.19504175,-0.60310996,0.15207767,-0.5332042,1.9024701,0.6038188,-1.0116197,0.30193457,0.12566963,0.55132514,-1.3278469,-0.836239,-0.021441936,-1.1271936,1.1116403,0.09063553,1.5203129,1.0067883,1.0184903,0.7449161,-0.036393188,-0.038651213,2.96726,-0.26803416,-1.6684705,-1.6668344,0.12886009,-0.9095485,0.18355843,-0.055081178,0.33795536,-1.1696744,-0.23802052,0.4014214,-0.53514016,-0.353056,-0.1485275,0.45176005,-0.5131965,0.17981523,-0.51375663,1.0397351,0.098332435,0.45535988,0.34856576,-0.030138126,-0.81218547,0.28928065,0.09374178,-0.78925043,3.6148608,-0.8927806,1.0540564,-0.44779348,-1.7324692,0.93630576,-1.1323612,0.5756666,-1.0759538,0.86343646,-0.015928585,-0.38521713,0.022436926,0.15928957,-0.15211588,-0.8357037,0.6253665,-1.1812483,-0.10985176,-0.030561052,0.06615679,-0.59386134,0.38611346,-1.2674078,-0.26898363,0.12311092,-1.1520724,-0.4204559,-0.49495012,2.4531775,0.06289366,-0.24865955,0.5554729,0.22167331,-1.3948781,0.9735479,1.0377558,-0.472895
-1.1286473,0.9657713,-0.6686806,-0.68693453,1.1869713,1.1288676,1.5332718,-1.5738807,-0.03886059,-0.17497908,0.31065756,0.37496957,-0.2976952,-0.7452644,0.17826337,-0.46813276,2.041225,0.36301252,-0.9416456,0.22879961,0.17430048,0.5009741,-1.3882009,-0.8426347,0.06491161,-1.0736889,1.1255189,0.15001473,1.7898114,1.3855587,0.93433833,0.6724324,-0.042221904,-0.24172804,2.991641,-0.2970488,-1.7479715,-1.5767375,0.32823694,-0.945589,0.15119858,0.10653852,0.4473019,-0.99374527,-0.14410788,0.36274076,-0.28355753,-0.33354932,-0.31949586,0.3546046,-0.4627869,0.34840378,-0.5779457,0.84886986,-0.08254972,0.42173958,0.56387967,0.049347468,-0.66082525,0.056441773,0.03570326,-0.73444796,3.6325881,-0.7411206,0.8745761,-0.1872642,-1.6205788,0.67755383,-0.95463216,0.71030736,-1.2013857,0.78834736,0.18150252,-0.5831748,-0.14197049,-0.0063905753,-0.33446825,-0.9578406,0.6677827,-1.2942665,-0.170782,-0.10745084,0.093224786,-0.5437151,0.4848852,-1.326991,-0.31004775,-0.00093795545,-1.1805812,-0.41924945,-0.65728974,2.3219504,0.05471023,-0.25482652,0.38630635,0.073235184,-1.0471017,0.89307547,1.0598203,-0.49674982
-1.2309668,0.96720505,-0.74716175,-0.58279264,1.3772502,1.1530514,1.4390222,-1.7410952,-0.16907436,-0.16154537,0.31807962,0.568519,-0.28341863,-0.6431038,0.15670231,-0.44901296,1.8496386,0.5826336,-0.8966375,0.24852915,0.14349356,0.4901361,-1.5553968,-0.94972354,0.046462625,-1.243525,1.0592334,0.042579263,1.7310764,1.4685959,0.799953,0.8894081,-0.063104436,-0.14736024,3.0440724,-0.24288745,-1.5854863,-1.7680966,0.16385457,-1.0502725,0.08258277,-0.080123186,0.5266669,-0.8871235,-0.20056103,0.43745983,-0.34748548,-0.38780305,-0.4258684,0.30929425,-0.54281557,0.45986092,-0.67051613,0.81301206,0.091601826,0.48059022,0.6368134,0.13697386,-0.67323536,0.069167346,-0.033870637,-0.5850773,3.7403586,-0.9106473,0.8082103,-0.14004636,-1.7270656,0.8360047,-1.119968,0.6858675,-1.3195173,0.67363685,0.05192621,-0.34541097,-0.053760044,0.040709384,-0.38727698,-1.0438167,0.72136253,-1.2683954,-0.22407956,-0.059608504,0.13905,-0.57212263,0.2878515,-1.2235808,-0.3488417,-0.08189796,-1.1125293,-0.3408794,-0.6627583,2.333874,0.033994593,-0.22831744,0.32323712,0.2200779,-1.2648193,0.92881334,0.8910144,-0.48370877
-1.0534831,0.90544707,-0.78836834,-0.73789126,1.4095643,0.98672056,1.5049233,-1.7589729,-0.014469951,-0.12986547,0.3963731,0.7121668,-0.33909726,-0.6542128,0.19246787,-0.8183271,1.7361804,0.51018155,-0.84252733,0.19978786,0.15563464,0.4579953,-1.5341008,-0.888241,-0.057537735,-1.0976502,0.8883718,0.11067016,1.5592834,1.0685353,0.92776334,0.81003356,0.052140072,-0.17466938,3.018816,-0.2695667,-1.7110381,-1.70373,0.13035123,-1.0363708,0.28604347,-0.09107867,0.34193867,-1.1655922,-0.2312347,0.54924357,-0.42374438,-0.29489404,-0.3635198,0.4672903,-0.42504278,0.17620058,-0.52380174,0.94737357,0.17310578,0.5080496,0.40395674,0.22021815,-0.7337698,0.20177649,-0.03523599,-0.9393565,3.601849,-0.9185935,1.1910353,-0.308447,-1.6466839,0.77867997,-1.092045,0.6340313,-1.1205543,0.7926076,0.02624596,-0.4610905,0.07222314,-0.013008699,-0.22568536,-0.88116664,0.5602989,-1.4119425,-0.02374497,-0.14908013,0.09027633,-0.63253057,0.35472894,-1.2364621,-0.22676666,-0.07866965,-1.2130282,-0.28212446,-0.5411946,2.3867068,-0.027336678,-0.3540844,0.3958237,-0.021715354,-1.2384789,1.0696917,0.97116405,-0.39348146
-1.0792174,0.9951641,-0.72328734,-0.7707593,1.3216009,0.80955005,1.401719,-1.7560215,0.0038385838,-0.029481739,0.3488723,0.6560367,-0.23424861,-0.568062,0.14378971,-0.7143105,1.8666625,0.4612953,-0.9438878,0.10871035,0.2433461,0.4486776,-1.6180595,-0.8862627,0.1137795,-1.0260327,1.0731993,0.19748715,1.6219625,1.2294855,0.80727476,0.8206306,-0.040115736,-0.014439648,2.9367428,-0.17091314,-1.6553065,-1.61419,0.21047127,-1.025274,0.17040896,-0.13761747,0.41927582,-0.95131487,-0.26425895,0.3280822,-0.3201489,-0.32615164,-0.27472734,0.4908169,-0.5555415,0.32976055,-0.5157936,0.820747,0.057669748,0.3974465,0.42965603,0.12514429,-0.7122156,0.19026873,-0.09297785,-0.7080024,3.6492758,-0.7881161,0.98223925,-0.17703962,-1.6841426,0.76774114,-0.9178487,0.5979856,-1.2316055,0.80353343,0.10850421,-0.3856048,0.021854611,0.19763085,-0.37915304,-0.7899634,0.5890875,-1.2451679,-0.21532615,-0.09217885,0.05969205,-0.6134557,0.26271325,-1.1343474,-0.2979404,-0.038125075,-1.0578187,-0.42987695,-0.5233512,2.3815846,0.05751428,-0.25456545,0.29840544,0.1554429,-1.2407837,0.8691803,0.9629903,-0.46749914
-1.2893267,0.9092852,-0.8197173,-0.69479775,1.4932574,0.91325766,1.3934267,-1.6005813,-0.08440751,-0.17760175,0.3296665,0.6262115,-0.18146712,-0.64785683,0.17933877,-0.64092237,1.8534834,0.23879853,-0.78699785,0.01852631,0.17152497,0.44785225,-1.5884539,-1.0387396,0.030796528,-1.0841691,1.2068187,0.2075814,1.5946833,1.0915622,0.8626567,0.70779014,-0.08608664,-0.04995392,3.0756109,-0.19328977,-1.6245388,-1.6820039,0.19193141,-0.9410985,0.17205076,-0.021976788,0.4642225,-0.9045568,-0.2238352,0.33451584,-0.34741125,-0.20973971,-0.3461058,0.41348493,-0.53268737,0.24193077,-0.5794366,0.688619,0.145085,0.45517477,0.52384263,0.06916855,-0.5919291,0.2731558,-0.07890698,-0.5991585,3.6567585,-0.82782453,1.2038436,-0.27284783,-1.6697218,0.80588645,-0.9305054,0.8358554,-1.3418496,0.7287481,0.09253769,-0.46320465,-0.0065061175,0.06219233,-0.3542435,-0.83070916,0.66229063,-1.2706225,-0.036007255,-0.09220049,0.14261656,-0.51065063,0.2019583,-1.1319075,-0.32783768,0.069798864,-1.1094455,-0.45981482,-0.60080373,2.1640894,-0.0649871,-0.33710825,0.24081919,0.047885984,-1.3368725,0.922802,1.0058235,-0.46219128
-1.186187,0.84128445,-0.7548176,-0.64946806,1.2572426,0.9423989,1.4317269,-1.7759145,-0.057068788,-0.14500006,0.33991152,0.70664036,-0.3550803,-0.70770633,0.2443054,-0.70885915,1.7631968,0.48214722,-0.9079726,0.33491752,0.12500134,0.14731114,-1.4873867,-0.8778802,0.0015532095,-1.1874068,1.1315519,0.11372553,1.742631,1.2605091,0.84212476,0.7295078,0.1797821,-0.27231562,2.93796,-0.26473463,-1.6986758,-1.7659769,0.21304579,-1.0385412,0.29147178,-0.22736895,0.3303043,-0.89406013,-0.08251774,0.49740398,-0.25566357,-0.3453633,-0.52939487,0.38281983,-0.3060486,0.29985017,-0.5177847,0.79915786,0.09046599,0.5295689,0.49158317,0.12944968,-0.84913063,0.22954291,-0.05793993,-0.69802684,3.6066535,-1.000555,1.1033369,-0.38092685,-1.615801,0.7489867,-1.0098611,0.76604843,-1.1113055,0.7902938,0.08999356,-0.2520395,0.018557658,-0.1981846,-0.23154455,-0.8391001,0.73675,-1.3062555,0.08908523,-0.10903077,0.0568689,-0.5999677,0.28602198,-1.2034678,-0.35314715,-0.014963612,-1.0367783,-0.3883173,-0.63993204,2.3875496,0.102695465,-0.340747,0.4723727,0.16390078,-1.2232689,0.9663818,1.0126593,-0.4777333
-1.0487651,1.093586,-0.8552326,-0.7960913,1.3994855,0.8620058,1.5979459,-1.626838,-0.05455698,-0.061640725,0.40740627,0.6351302,-0.1454795,-0.7288434,0.2620323,-0.3978188,1.9295074,0.5637229,-0.89740735,0.13343401,0.13494924,0.4334033,-1.4256587,-0.95864713,0.043058254,-1.118769,1.0270454,0.14858536,1.6925049,1.3544719,0.8114395,0.88222,-0.03536989,-0.08003843,2.9103804,-0.040560037,-1.739875,-1.6171335,0.15796962,-1.1128092,0.036893062,-0.0044599175,0.45945972,-1.0562359,-0.13075082,0.36402628,-0.44843006,-0.3505696,-0.4016277,0.41995794,-0.57977414,0.37035924,-0.4241389,0.90241766,-0.0347043,0.16816123,0.38719887,0.24408406,-0.7228875,0.17566106,-0.1082161,-0.75994474,3.7147398,-0.7278692,0.98438334,-0.14101765,-1.8200576,0.8163689,-1.0080683,0.66138506,-1.1802611,0.8189044,-0.025902135,-0.43268502,0.012263313,-0.068456374,-0.2990165,-0.8549569,0.6634142,-1.2711351,-0.21358976,-0.18858948,0.100852914,-0.45681232,0.26122764,-1.173047,-0.27870485,-0.07657991,-1.0170819,-0.37410462,-0.66431904,2.435838,0.05909712,-0.33121258,0.2694807,-0.09206206,-1.1390909,0.84987664,0.87005454,-0.32262316
-1.1907235,0.90364987,-0.82062703,-0.7769682,1.5002607,0.8944025,1.4023309,-1.7599545,-0.09010621,-0.13412794,0.40590715,0.6052469,-0.15122984,-0.620602,0.10153636,-0.5926122,1.77991,0.52772444,-0.90292495,0.055549983,0.30464542,0.62815523,-1.6146771,-0.9279203,0.16728346,-1.1129905,1.142128,0.20220518,1.7144213,1.2256407,0.900623,0.8113076,0.03591863,0.09468341,3.1060433,-0.09438899,-1.6671165,-1.5237722,0.1429294,-0.9531695,0.010809928,0.14474311,0.33302438,-0.84890556,-0.13712263,0.16606383,-0.46883145,-0.46091554,-0.20994775,0.20926222,-0.58194995,0.20426862,-0.6375401,0.64882886,0.080128,0.29430798,0.40996194,0.09105156,-0.6001192,0.24881202,-0.058026318,-0.75809264,3.5319858,-0.71829844,0.93316025,-0.26986387,-1.6977202,0.8441656,-1.0679262,0.7543562,-1.3294829,0.69865716,0.0942795,-0.60792387,0.1907948,0.27191928,-0.44728947,-0.7957134,0.6421499,-1.2529442,-0.2996521,-0.08485326,0.06545496,-0.41777173,0.4158797,-1.1396366,-0.0018544383,-0.015369917,-1.23516,-0.5902573,-0.70941716,2.175623,-0.025862733,-0.17179465,0.26978427,-0.09810656,-1.127398,0.9582361,0.9982091,-0.51564354
-1.220783,1.0344551,-0.81401336,-0.89257336,1.448804,0.7919741,1.5834912,-1.6583751,0.07276049,-0.02855277,0.42453596,0.5293642,-0.30021292,-0.6022835,0.09463464,-0.78557813,1.8862516,0.5667287,-0.96913505,0.09038502,0.15321045,0.4491597,-1.6671431,-0.89808095,0.020342074,-1.0472411,1.0227857,0.15520674,1.555793,1.1774806,1.0022392,0.86345375,-0.02125004,-0.066105776,3.03008,-0.16730222,-1.6763608,-1.6959128,0.16740638,-1.0467417,0.17908399,-0.0748754,0.5141753,-0.9350563,-0.12440442,0.29596996,-0.39102468,-0.2783335,-0.2647527,0.4535541,-0.46800703,0.30169457,-0.60316634,0.92209697,0.07224907,0.45345664,0.34606314,0.08636503,-0.77406543,0.25249553,-0.050487943,-0.68765646,3.6229522,-0.9274061,1.0017365,-0.3455599,-1.7341737,1.0444152,-0.98222524,0.70325994,-1.2068701,0.9439231,0.113316886,-0.3495661,0.014701355,0.18049389,-0.23063028,-0.9486988,0.58119476,-1.2232711,-0.18211582,-0.25793454,-0.0108772665,-0.4872082,0.20760071,-1.1512578,-0.33349955,-0.14060101,-1.0858953,-0.44639474,-0.6463915,2.3217885,0.0185696,-0.36909524,0.393725,0.020295203,-1.3831913,0.97475594,1.0976018,-0.49884942
