0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.1497127,-0.07371558,1.1088946,-0.33929795,0.3396603,0.7016259,0.7072689,0.59967667,0.8546947,0.2143961,-0.10966995,-0.71003336,1.561619,0.80746543,0.63284683,-2.1950488,-0.40168038,-0.3269329,-0.55492663,-0.7464458,-0.08916612,0.5660818,-1.2785475,1.6141806,0.4156536,0.34065744,-0.475029,-1.1367096,-0.71976596,1.0667298,-1.7714472,-0.20718445,-0.26555043,-0.5146438,0.20766792,-1.9011375,0.779139,-1.1271785,-0.5566186,-0.23118505,0.23027825,0.42884466,0.98842865,0.20103848,-0.43661433,-0.7785544,0.46031472,-0.2786731,-0.4597387,0.41995966,-0.2853065,-0.5023255,0.36066505,-0.41113508,1.2598782,-0.19301775,-0.115563475,-0.54358137,0.06749351,-0.7001634,0.53145385,0.6116463,-0.22421232,-0.13320306,0.71958274,1.0354972,0.9265852,0.7716538,0.5830297,-0.84064305,-0.2737947,-0.11908631,0.34142178,-0.52357084,-0.5931578,-1.1226681,0.80739534,-0.13661689,0.1611042,-1.4344614,1.1207418,-0.03011629,0.5301099,0.991094,1.2025648,-0.14858432,0.5789166,0.09006665,0.5077382,-0.7432157,-0.42489567,-0.8630974,-0.34685683,0.037064746,0.27926746,0.9090652,0.39218926,-1.4500316,-0.4808842,-0.87582576
-0.44952244,-0.21186626,1.2912717,-0.06553451,0.91787887,1.7346765,-0.42066526,-0.22542113,-0.16451554,1.688741,0.9592745,-0.04338199,0.57048196,0.3300298,0.18224902,1.62759,0.0413528,-0.20446137,-0.57547593,-1.0015655,0.22039975,-0.18659681,-2.1901758,0.80208224,0.22652745,0.24586777,-0.14556879,-0.15840276,-0.11349433,0.7005514,-1.1754148,0.078963615,-0.8700876,1.2517425,-0.04547253,-0.90708816,-1.0049489,0.0760415,-0.28214872,-0.2210995,0.35674012,-0.4690299,0.18946442,-1.274246,0.28144324,0.28509903,-1.0421569,0.11838693,0.29140738,-0.0525254,0.58416617,-0.08071631,-1.0531787,0.15458041,0.3592707,1.1444858,0.7960202,0.8839591,-0.006086666,-1.0038643,0.8157875,1.6790826,-0.71909046,-1.013543,0.09864826,-0.8957398,0.28380153,1.2707958,-0.26751983,-0.29899806,0.10846028,1.1206224,0.3148977,-0.0021233074,-0.9265963,-1.1593704,0.42883673,0.7553446,-0.06125827,-0.89726454,0.109166995,-0.5467162,0.69920325,0.17831631,-0.032807544,0.5882422,-0.23188478,0.4757594,-0.25994796,-0.7280496,-0.4041926,0.6755154,-0.06529719,0.34863248,-0.42009312,1.3697491,-0.028848462,-2.8103201,-1.2718427,0.42206216
-0.45449343,0.64122146,0.34488115,0.19037297,-0.29531103,-0.5931832,-0.04258436,0.18275265,0.85454345,0.72804236,-0.30306503,-1.1955395,1.057026,1.6062486,0.41154492,-1.4440396,0.6613497,-0.6768986,0.994822,-1.0799952,1.2366004,-1.0446228,-0.774416,1.7478163,1.5527483,0.5610094,-0.65343016,0.6754974,-1.7245606,0.62962544,-0.25838655,-0.23381126,0.44391125,-1.0844448,0.55124414,-0.61115265,0.77438,0.47223434,-1.1132506,0.36372757,0.51391083,-0.10462185,0.104523,-0.099169075,0.8229523,-0.6417707,-0.14236729,-0.081884414,-0.19670013,0.06366477,-0.21551642,-1.2106322,-1.0182314,-1.2850564,0.4753865,-0.25222003,0.63585174,-0.59629726,-0.96905786,-1.7199634,0.23592238,-0.55397046,-0.5494276,0.5748868,0.18136767,0.8839622,0.2691798,0.098206,0.55648416,-0.6001861,0.49889427,-0.108621836,0.09622298,0.5545996,-0.7252118,-0.01964274,0.55500865,-0.13407351,0.37604052,-0.908307,1.1351299,1.3630253,0.16004132,1.0887796,0.806996,-0.5636456,-0.12574509,0.5807728,-0.15055971,-1.6292566,0.5284111,-0.895793,-0.2961462,-0.16633886,0.37455803,-0.109178126,-0.34271556,-0.10400067,-0.07590452,0.8371293
0.92824686,0.08016607,1.093584,1.5467844,0.23575062,-1.1521748,1.0555278,-0.25833535,-0.46174496,-0.6230356,-0.15836433,0.18586016,-0.28822124,1.2441891,0.7396762,-0.6751778,0.4134881,0.5622505,0.89504707,-1.6877482,-0.27088037,-1.0525072,-0.63915575,0.7561299,1.0617138,0.29323006,-0.48802906,-0.045327175,-1.7266549,-0.6945984,-0.7247982,0.45725754,0.11197026,0.44823304,-0.85951114,0.48461407,0.9819216,0.021781478,-0.1517471,0.7722593,1.4343672,0.87286985,-0.1604893,-0.05456832,0.042804163,-0.52799326,-0.10792309,-0.36845937,-0.52556497,-1.0361307,0.6548066,-0.38385975,-2.4194033,-1.3015652,0.752914,-0.3060068,1.1993908,0.06889227,0.2901553,-0.66398484,0.773073,0.17400013,-0.78253525,0.04267323,-0.05009114,-1.2185732,0.8143313,0.68933094,0.1722731,-0.8681219,0.69282234,0.5226366,-0.38385049,-0.6481083,-0.24586949,-0.50511825,0.9713584,0.78186053,0.12735975,-0.63966966,-0.06254172,-1.7252529,-0.2409274,1.3293024,1.0552205,0.80401397,0.77989304,0.6640764,0.53312963,-1.0808166,0.6855276,-0.05278655,-0.5563878,-0.3876112,0.3172445,0.66964483,-1.2727247,-0.08691713,-0.67267466,-0.62040997
1.0814487,0.7046633,0.6005008,0.35252222,-0.2900372,0.2386095,0.7520053,-0.021591097,0.4421541,-0.4289549,-0.36448866,-0.21560365,0.37581617,1.3831321,1.779602,-1.3321388,-0.046551563,0.08172481,0.38864452,-0.69934034,-0.43759847,-0.75374424,0.106503725,0.9859633,0.34655607,1.1907389,-1.0476011,-0.1276358,-1.0424703,0.53911746,-0.58720297,-0.45854884,0.7610097,-0.25286645,-0.9017246,1.323781,1.8421245,0.80754054,-1.375535,0.84654284,1.2185411,-0.19375363,-0.25988668,-0.60109794,-0.33867237,-1.3637292,-1.4799198,0.25838545,-0.72000414,-1.5910084,0.39361966,-0.76903325,-0.30924943,-0.95455235,0.73743695,-0.022484217,1.339663,0.91460526,0.8845135,-0.9059659,0.10861269,0.24628569,-1.429805,-0.37951744,0.058477215,-0.34619218,0.584371,-0.027926683,0.960278,-0.46440202,0.14765118,-0.3323576,-0.22382423,-0.27964732,-0.40645605,-0.9542775,1.7288586,0.09047258,0.77553546,-0.4724344,-0.57020175,-0.439778,-0.12319568,0.98166496,0.5041721,-0.785713,-0.5213599,0.99476445,0.08665237,-0.27664155,-0.7436853,0.29972354,0.6512558,0.2832035,0.06643337,0.42376754,-0.3120964,-0.17606091,-1.174695,-0.74977386
0.9714394,0.019550517,0.06798622,-0.8222253,-0.33683503,-1.0678113,0.5515597,1.1610414,0.56540716,-0.24936736,-0.5887358,0.4297596,1.5722193,-0.5005257,-0.7035636,-0.27460766,-0.6741275,0.68561965,-2.5846155,-0.29150063,-1.3332996,0.5706934,-1.3590957,0.8782405,-0.1454522,0.68716514,0.39087787,-0.40390834,0.44100252,-0.1808867,-1.339575,0.7990567,-0.26417267,1.3344737,0.0428454,-1.0542717,-1.6774707,0.21143882,0.41560578,0.49440643,-0.91787744,0.68042713,-1.4325308,1.4098613,-0.887281,-0.6638726,0.76226616,0.60867643,0.21162346,0.4867135,0.64314884,1.2030158,1.0355157,-0.9324578,0.4303223,0.7543991,0.8809792,-0.09836537,0.56644326,-0.61023456,0.4424165,0.1757497,0.31227195,-0.79533416,-0.39537215,-0.14208741,2.0239203,0.1735789,-0.2781939,-0.096779786,-0.07278865,-0.13419902,0.89071363,-1.5852643,-0.85975623,-0.84470224,0.020852324,0.076414935,0.24001862,-0.22286516,-1.1310966,-0.8657138,0.22206429,1.4182383,0.9114262,-0.44191277,0.60103726,-0.08687723,0.10749444,0.70185393,-0.32417488,0.13922663,-0.9302715,0.6659458,0.041143678,0.85961986,-0.6330937,0.44807363,-0.44165328,-0.41015446
0.7009543,0.60875845,0.76319647,0.21674807,-0.7314857,0.8480396,0.86135864,-0.14746395,0.76472753,-0.42122668,-0.47662887,-0.8796894,0.35670692,1.0671376,1.0140333,-1.1944867,0.05428379,0.69133174,0.14422196,-0.45338762,0.15487379,-0.25265363,-0.23759863,1.3826021,0.9712944,0.030375905,-0.4735496,-1.2750852,0.37418914,0.34668702,-0.03170976,-1.0572897,0.86079067,-0.9319201,-0.5504435,0.5802568,0.21105704,0.662502,-2.160977,0.34538296,-0.23976958,0.33099398,-1.2378558,0.123407654,0.36783788,-0.4476499,-0.23032798,0.05691927,-0.867074,-1.3589712,-0.9923706,-0.6088184,-0.084685326,-1.1675142,0.8914255,-0.7847588,0.42099047,-1.3507159,-0.74672925,-0.3414688,-0.6965951,-0.14022678,0.1563648,0.73573697,-0.10275153,0.85444444,-0.54111975,0.21326949,0.86675805,1.0144588,-0.60778165,-0.23468257,0.014758922,0.23670313,1.0130545,-0.7038137,0.32592678,-0.6438398,0.11570576,-0.95213634,0.84536064,1.3295432,0.11515449,1.608746,1.2667037,-0.024788104,0.21290302,1.9785587,0.67420363,-1.8217726,0.22169118,-0.4770683,0.5472832,0.30554688,0.24495986,-0.19621179,-0.67634904,-1.3336397,-0.7263439,-0.03587872
1.1401768,0.8813093,0.84871024,-0.9189027,-0.3932078,0.5001805,-0.6451202,-0.1571229,1.4335319,1.2506977,0.28555244,-0.054500684,1.9151378,0.54024446,0.5112948,-0.75380903,0.3251057,-0.5807564,-0.46169245,-0.38321978,0.17623532,0.034708142,-0.55484855,0.36259878,0.72187316,0.55913323,0.16596553,-1.4868414,-0.5176352,0.73965293,-1.339084,0.46826446,-0.84867597,1.053941,-0.34694815,0.05847426,0.89381164,-1.0928802,0.47180834,-0.26964718,-0.48802945,1.503899,0.74585056,-0.049841966,-0.32274812,-0.7839962,-0.13805419,-0.76587766,-0.5345161,0.70806587,0.49980116,-0.67396194,-0.39919028,-1.133638,0.33240366,1.4905154,0.1781774,-1.2120285,-0.86924016,-0.8570949,0.21712673,-0.032742202,0.07517463,0.5391085,0.3234087,-0.15343007,0.36643344,-0.9945954,-0.3079011,0.4084822,0.7130025,0.27137744,1.4618826,-1.2448025,-1.1254377,-1.6096293,0.39787123,-0.5491217,0.12014583,0.13120957,-0.2586613,-0.2121157,1.236359,0.06906951,1.2269821,-0.13094068,0.32849556,-0.144256,-0.32442525,-1.9034044,0.38916498,0.85387397,-0.1398977,-0.3572409,-0.09253129,0.79106236,-0.238709,-0.31623086,-0.84110254,0.3854746
0.8412971,0.109982446,0.6065934,2.5444365,0.27269584,0.20364958,0.27914253,0.29732978,-0.34386578,0.9069567,0.25306016,0.59962434,-0.3334418,1.582183,1.9160355,0.69976157,0.29584947,0.52946776,-0.4585998,-1.4121504,0.23861453,0.72655696,-1.0885369,0.6499034,0.291965,-0.44613642,-0.4461475,-0.38826615,0.011674084,0.3809063,-1.0976803,-1.0828795,0.22340418,-0.1780243,-0.69435614,-1.4272797,0.8993162,-0.5303676,-1.4980097,-0.16622706,-0.167933,-0.062281944,-0.6910297,-0.6935004,0.23739989,0.78495026,0.16769013,-0.21183515,-0.5753523,-1.334914,0.017522559,0.59664816,-0.98301846,-1.3639421,-0.18642747,-0.7827818,1.0571815,0.18939993,0.46674445,-0.47673416,-0.3037644,0.6323798,0.5702109,-1.9281317,0.07516081,0.15305853,0.7917129,0.4048849,0.13676037,-1.4551266,0.6448157,0.56627846,0.1697922,-1.1300578,-0.5920513,-0.113807485,-0.113331735,0.33527994,0.46935713,-0.5341915,-1.000073,-1.5110556,1.1246414,2.1875231,0.5122899,0.47580665,0.54040426,-0.049396567,0.029012494,-0.033960745,-0.022148848,0.088015944,0.41874686,0.31319335,-0.67906326,0.052999735,0.25710285,-0.9039529,0.030103847,0.022657167
-1.8242854,0.35669178,0.054379836,0.07504021,-0.11514786,-0.4757452,-0.6020951,0.5338037,0.25490153,1.419287,-0.7072968,-0.8268426,0.5883065,0.27904522,1.0243119,-0.44957745,0.5983722,0.24450724,0.87093616,-0.6762947,1.1920549,-1.3242059,0.346267,0.16115224,1.6240689,-0.19831094,1.0350001,0.69669986,-1.8213613,-0.21293364,0.6408914,-0.009520285,-0.858637,0.0423216,-0.72682744,1.0023171,-1.6258852,0.24802151,0.3407868,0.19286022,-0.015482478,0.48407602,-0.4425536,-0.7881334,0.73259884,-0.24643189,-0.5123144,-0.64622194,0.08467912,-0.70701075,-0.13187297,-0.23360835,-1.5780596,-1.4095073,-0.76717204,1.3384006,-0.09540545,-1.0164332,-1.9632103,0.67451036,0.422512,-0.058446754,-0.9780954,0.16262692,0.015969813,0.17127404,-0.25728074,-0.024890557,-0.770694,0.34044474,0.43420035,1.2770636,0.16875112,-0.13354258,-0.075423986,-0.38407284,0.5470056,0.13821162,-0.68533695,-0.37583283,0.39470163,0.6124166,-0.52347076,0.23218963,0.9929881,0.18669301,0.6275987,0.5410997,0.10341551,-2.2631283,0.49295557,0.58045864,-0.15391324,-0.05041127,1.2213707,0.76131296,-1.1602722,1.3792233,0.06396902,1.426683
-0.50455767,0.24003845,0.26637298,-1.1389316,-1.4902631,0.04505621,-0.9641596,0.5636503,-0.6043462,1.7191874,-0.18186437,-0.03345883,0.5885173,0.8374456,-0.081912994,-0.20822732,0.04839182,-0.5552476,0.07627687,-0.7862595,0.19530535,-0.39979452,-0.619155,0.52801204,1.1509292,-0.23095699,1.3750857,0.17405567,-0.40987682,0.08589113,-0.9137229,-0.2511104,-0.31918722,0.8092584,-0.4446531,0.100197226,-0.5273551,0.20116773,0.88958305,-1.1933516,0.37825882,1.1752095,-0.48916587,0.85003746,1.2074426,-1.2162322,-0.4168651,-0.8837438,0.075519234,0.18476778,-1.0021018,-0.075313136,1.0073309,-1.8292227,-0.07522869,1.5002204,-0.4452529,-0.6804299,-2.2555578,1.2818035,-0.8283215,-0.50173604,-0.740232,-0.36193624,0.8413672,0.096498445,0.6134316,0.38796428,0.38817704,0.5875218,0.15628302,0.699331,0.5820914,-0.013211064,-1.3698211,-0.9693044,-0.027962461,-0.61770254,-1.4209671,-0.7846148,0.3568659,0.60119605,-0.46677232,0.78222024,1.5759938,-1.2530367,0.6150212,0.96062857,0.25915036,-0.6660116,0.43737504,1.0504812,-0.02650176,0.99429977,0.57240057,-0.17274077,-0.804953,0.36346704,-0.24479812,1.5080101
1.3806994,0.4965669,0.37916058,1.9815392,-0.72042686,-0.08786172,-0.66276395,1.4403446,-0.12069303,1.4203053,0.9783487,0.42993277,1.0738547,1.0994192,1.303783,-0.30192608,0.43564782,0.9843569,0.9183866,-0.4427704,0.7291433,1.1716052,-1.006842,-0.30236956,-0.7835712,0.52233005,0.29384366,-0.14563186,0.45344126,-0.008209139,-1.9254535,-1.0206434,-0.29342192,0.25829878,0.558182,-1.7766254,0.49314523,-0.89123917,0.23775339,-0.9973948,0.2469671,0.06713642,-0.35772607,-0.5817086,-0.37751862,-0.4349659,0.045690544,0.6968635,0.8282357,-1.3294644,-0.3021719,-1.4844584,1.3055893,-1.9494941,-0.58808064,-0.019405141,-0.64100915,-0.093895115,-0.08614288,-1.0407304,-0.048318923,0.18980765,-0.7687675,-0.901986,-0.7922374,0.5221869,0.6213392,-0.47004506,-0.4786338,-0.673054,0.95854044,0.8802919,0.3753838,-0.46261016,-0.25995234,0.2232102,-0.35810116,0.055021033,-0.012970716,-1.2663212,0.47013098,0.21098448,0.47727296,1.4345343,0.7774617,-0.83209354,-0.16537385,-0.02874912,-0.55773103,1.0381685,0.19776326,-0.2873804,0.0011146963,0.7231175,0.03594839,-1.413339,-0.9912225,-0.25343093,0.54022753,0.48240376
1.2985235,-0.2588249,0.13345069,0.19933516,0.4309911,-0.34203243,-0.27319372,0.16362947,0.38159522,0.1617319,0.4108945,0.592562,0.28421098,1.4569814,-1.3800422,0.64769214,-0.55603474,0.5229989,-1.6574037,-0.7599531,-0.0003690347,0.50178874,-1.2270055,-0.26281384,0.35303706,0.3431511,1.2836281,-0.5832457,-0.08223985,1.2009907,-1.7061011,-0.09611916,-0.19812019,0.71017945,0.4381911,-2.1852326,-0.7304685,0.4156396,-1.0016402,-0.11808825,-0.3113476,-0.1175393,-2.017732,0.75821763,-0.34701347,0.76073986,0.8849907,0.8187182,-0.043121412,1.0042158,-0.5603239,-0.3675315,-2.1788182,0.06867693,-0.3861162,0.7596247,0.9681337,-0.9979727,-1.5940369,-0.88140666,0.7810652,0.4211744,0.12981722,0.35756207,0.045353815,-0.481441,0.40744957,0.6566148,-0.35049295,-0.6700039,-0.2305489,0.020630699,0.86680984,-0.26294157,-0.6418009,0.5914217,-0.78250337,0.27618614,1.2504227,0.081560984,-0.23033825,0.20032057,0.81986326,1.2126217,0.4920538,0.06451915,0.5588836,-1.1477964,0.5123693,-1.0026214,0.35754073,-0.6574912,-0.4807291,0.8705891,0.78063655,1.0971222,-0.61319524,0.3898481,-0.18309192,0.22158663
0.184366,-0.11087571,0.6736257,-0.23382467,-1.8197088,0.7922438,-0.24825235,1.0323163,-0.05499381,1.0251577,0.32111847,0.70303303,-0.29657668,1.0315363,1.092831,0.014360227,0.111880526,-1.0389415,-0.81833255,-0.5712024,0.759369,0.33182108,-0.3979779,0.5701479,-0.10136322,0.66829765,0.18485627,0.120715246,-0.06586994,1.3922958,-0.5039848,-0.56139946,0.31552404,-0.50120693,0.18194562,0.38457805,1.0476606,0.28462046,-1.5762848,0.6281131,0.9488921,-0.77090365,1.2782794,-1.0041486,1.2579093,-0.5089197,-0.3346961,-1.155145,-0.3140551,-0.12265243,-0.3030015,-0.9982996,0.52471113,-0.4700576,0.2785551,-0.8113255,-0.5989286,0.15617509,-0.8751902,-0.61777174,-0.3565454,0.118173756,-0.99531746,-0.5677938,0.12394149,0.4505964,0.17883357,0.70293176,0.8956393,0.08824758,-1.4702847,-0.16380261,-0.5580609,0.16770297,-0.040086985,-1.7866918,0.90551573,-0.8357567,0.2842406,-0.542488,2.1023784,0.6655953,0.7944029,0.77137804,0.5890282,-0.36676502,-0.39074838,1.3372107,0.2974025,-0.8570086,-0.6034949,0.27008474,1.4064435,0.9911442,0.72210115,-1.4354444,0.19053568,-1.0918123,-1.828,0.44108242
0.13116667,0.03465455,0.8693062,0.21395479,-0.63641024,0.105954245,0.19847369,-0.5169083,0.5570865,1.1484239,0.0858002,0.06312319,0.40163684,0.60617167,2.0407727,-0.4619232,-0.5576668,0.36119264,-0.22002849,0.14514866,0.026941525,0.3740572,-0.4537582,0.39225718,0.3451936,-0.9695735,0.90156484,0.17984194,-0.9866278,-0.24708778,0.17665881,-1.7553957,-0.57414836,0.7013753,-0.22985302,0.2692624,-0.3693118,-0.16183443,0.2096547,0.101000965,-0.33424756,0.75562996,-0.39849973,-0.120761976,-0.13165843,-0.16079596,-0.22812448,-0.026732609,-1.4585339,-1.7840972,-0.7416407,-0.074053586,1.0563908,-0.43880653,-0.5005169,0.9897715,0.05853788,-1.9107206,0.4196417,1.4193048,-0.26108852,-0.25196865,-0.8194141,-1.1259068,0.9881422,-0.7477681,0.08757373,-0.3628855,1.06054,1.4040228,-0.8744515,0.17753834,1.7210289,-1.652817,0.06668224,-2.371395,1.4371587,-0.58567655,0.013997868,-1.6423448,0.9106047,-0.09240006,0.048418306,0.25486857,-0.08315489,-0.79864836,0.9123978,2.1099637,0.24134175,-0.87133354,-0.55820274,1.0861741,0.41911876,1.0850681,0.5554979,-0.29013038,0.08377878,-0.2920453,-0.3205707,0.16003308
0.4546681,0.56455135,-1.0138314,0.32272324,0.8158239,0.6172075,-0.2065027,1.080398,-0.35780364,-0.25454378,0.543292,-0.26032728,2.5676012,-0.65438706,1.207566,-1.4793519,0.74138796,1.0021268,0.08051035,-0.76676726,1.0713905,-0.011320345,-0.46048546,0.59005487,0.18960324,0.88529795,-0.5324721,0.18343966,-0.9771252,-0.6842805,-0.24248347,0.53536355,0.07194262,-2.0776865,0.49708095,0.09578508,0.023300145,-0.63863605,-0.44388807,0.3260997,0.051695563,-0.91158235,-0.28319663,-0.14262846,-0.20729877,-0.35390913,-1.0661056,-0.05859575,0.28427723,-0.10241811,-0.48062888,0.31481823,0.13533354,-1.5587205,-0.09551057,1.0929184,1.0918512,1.2730528,0.32371992,-2.2767978,0.026165023,-0.40693465,-0.43680128,0.26874337,-0.3875439,0.7713241,-0.23866278,-0.82703185,-1.0515863,-0.9348351,1.9305086,1.0689267,-0.98559093,0.19872761,-0.30710948,0.578336,-0.3135027,0.263817,-0.21191975,0.49899384,-0.4051714,0.0322199,-0.3143611,-0.10856659,0.49730736,-0.5640723,0.14698686,-1.5845321,-0.16120064,-0.055775076,0.34078726,-1.1970359,0.6771313,-0.28563854,0.426848,1.5520837,0.039691497,1.1380186,0.07160878,-0.6799183
0.49342978,-0.36063147,-0.25885653,1.6237826,-0.108784154,-2.0692544,-0.15766478,0.0842244,0.13708995,-0.4465332,0.8541891,0.602607,1.6224215,0.39471737,-0.3983729,-0.4315824,0.20117956,1.3920833,1.2961733,-0.2916074,0.21767056,0.1832512,-1.234113,-0.5257545,1.1682961,0.7360255,-0.95284146,0.3848855,-1.1350294,-0.21168715,-0.6500911,1.0889176,0.32049593,0.37227476,-0.7614295,-0.9637836,0.012040291,-0.7793897,0.18584478,0.13449189,0.015633494,-0.079219505,0.34344298,-0.777286,0.0152846165,-0.9582176,-0.08163363,0.7458977,0.87667185,-0.7316043,0.49590605,-0.2866797,-0.5769209,-1.1622473,-0.35914442,-0.46261325,0.99783206,0.059558563,-0.30887806,-1.435225,0.20920995,0.14935745,-1.0241096,-0.34781557,-0.6536643,0.28910026,0.2969525,-0.2269957,-0.059040487,-1.2950143,1.3643874,0.9719802,-0.24581982,0.36173135,0.59484494,1.9975998,-0.32431406,0.9630249,0.6105137,-0.7395504,-1.2556297,-1.5746284,0.36764908,0.93387616,0.43784383,0.5622557,-0.17346233,-0.7263103,-1.2102826,-0.39439803,0.5827416,-1.0090079,0.02003757,0.31654766,0.81228507,0.03602618,-1.6787668,1.8775042,1.4949597,-0.082438886
0.53498775,0.36950833,0.30983734,-0.5691941,0.21177483,0.14014994,0.5076387,0.89463675,1.7557207,0.250018,-0.10769212,-0.20790575,-0.10063005,0.5431172,0.7392551,-1.2139463,-0.36007822,0.60606635,-1.0876677,-1.366084,-0.1116624,0.02176503,-1.6308484,1.5915426,0.8688804,0.8976191,-1.0308155,-0.85268354,0.5322567,0.8134268,-1.1577213,0.2092536,0.018671148,0.37981164,-0.8682996,-1.2539252,1.1723436,0.06174609,-0.83591866,0.7822312,-1.3934337,-0.04499262,-0.14696278,0.5255101,-0.14345859,-0.2629419,0.26480332,-0.47231627,-0.3099497,0.036223676,0.6317241,-0.18612106,-0.6463996,-1.0202577,0.65425324,0.32091,0.8669318,-0.6941532,0.55619526,-0.46123478,1.2120327,0.18998659,0.64591557,-1.0581006,-0.090510815,-0.30839503,1.3207943,0.4639653,0.26002553,-1.4301372,-0.31347513,-0.43138763,0.84543705,-0.6717413,-0.4910947,-0.8287499,0.14483309,0.17419513,1.6705968,-0.76536506,0.33480892,-0.19824272,0.23399201,2.0251122,0.67176414,0.22078127,-0.07346497,0.68121105,0.022668209,-0.5141481,-0.4954802,0.6175327,-0.8513237,0.001654543,-1.2936685,0.51674676,0.02093663,-1.1414714,-0.8949993,0.025566861
-0.65658575,0.4355969,0.329009,-0.48172066,-0.007829331,0.28178948,-1.0478754,0.93096745,1.0413933,1.1647964,-1.2984772,-0.6478375,1.472877,-0.5290927,0.30431685,0.5613412,0.48835373,-0.42399928,-0.3051908,0.036843173,0.5286668,-1.0954702,-0.15435508,0.34052035,0.22009757,0.3960734,1.409405,0.4502802,0.09786808,0.4101205,-0.35199517,0.0025874078,-1.2297579,0.66316175,0.99014246,0.8959503,-1.6500711,2.0268533,0.29546458,1.6097658,-0.40764022,0.44415244,-1.4981909,0.28405797,-0.4311621,-1.0431232,-1.1692429,0.52427053,-0.22476247,0.38009948,1.1035696,0.15316397,-0.69829977,-0.25342357,0.1449479,1.2196333,0.46945003,0.49008667,-0.37431946,-0.7107482,0.16855696,0.34825128,-0.7170847,0.6442944,-1.250601,-0.7319762,0.50596714,-0.23107904,-0.35565114,0.046547003,-0.41388774,0.8573112,0.76370454,-1.0603633,-0.857895,-0.68328536,-0.32184947,-0.31834614,0.41880685,0.5195087,-1.7598426,0.61155635,-0.00011047721,-0.5148562,-0.5437149,-1.251021,0.073989145,-0.61690164,0.17537451,-0.86672235,0.18656465,1.041989,-0.5610287,0.09017533,-0.30078822,1.8385543,-0.23406872,0.5411836,-1.7773434,0.0719368
0.29031134,0.36725703,0.46854275,0.82850605,-0.6578621,1.0756193,0.9014901,0.7416237,1.6786889,0.26993972,-0.3244454,-1.4723248,0.9416867,0.36030963,1.4620931,-1.205019,0.25238866,-0.1194237,0.44780788,-0.11118738,0.32887015,-0.5136321,-0.27224728,1.2738343,0.22816953,0.095260896,-0.6423669,-0.6113117,1.029181,-0.21861441,0.5305205,-1.293163,0.3052566,-1.2730913,0.4614039,1.0175998,0.5739172,1.0239489,-1.1145561,1.270301,0.43367827,0.38367194,-0.5679849,-0.42960286,-0.20727764,-0.4359005,-0.38035235,0.23171684,-1.7688082,-1.121459,-0.1250152,-0.8309659,-0.50315726,-0.3578394,0.9903828,-0.18801865,1.5245355,-0.4509704,-0.09204886,-0.60771024,-1.1423796,0.22970074,-0.4121678,-0.7697493,-0.09171825,0.8670985,-0.40819818,-0.25760764,0.6439206,1.4033056,-0.6266425,0.4756121,0.051636174,0.027395431,0.47835866,-1.4539258,-4.1887164e-05,-0.76523525,0.72217405,-1.4969959,-0.1678571,1.1384994,0.39943326,-0.06930828,0.12827954,-1.2058669,0.73663425,0.233745,-0.4531673,-1.4609975,0.67393327,-0.16662699,0.5847533,0.08322611,0.095787555,0.3537043,0.061248843,-1.08092,-1.0556498,0.06621316
