0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.29861337,-0.20189916,1.228535,-1.2011108,-1.0219463,-0.0053585917,1.845393,-0.31253856,0.8912852,-0.705797,0.69322205,0.044296127,-1.138044,-0.11843701,-0.5187911,0.26573563,1.5447156,-0.047291316,0.23519671,-0.9456967,1.3213187,-0.3896772,0.3130174,-1.1382906,1.0982605,0.2314506,-1.5875026,-0.60135704,0.94727033,0.30895138,0.76333857,-0.06566139,1.7597406,-0.26254368,-0.5631899,-0.17486705,-0.4136998,-1.1830157,0.39169142,0.80174625,0.09666504,1.2481481,-1.2049446,-0.5834205,0.15225114,0.4448581,-0.90569,1.7709619,0.40433317,-0.8749913,-1.2432092,0.10334078,0.029164702,-0.784054,0.60946417,-0.43400463,-0.2926064,0.36621442,-0.13704926,0.39815563,1.7445163,-0.3818011,-0.34588692,0.64371634,0.98127097,0.57479393,-0.25115448,1.5816989,-0.8889876,-0.81784296,0.36195448,1.6416118,1.4346871,-1.2997864,-0.7208996,-0.99318635,-1.0652555,1.2542886,-1.4834855,2.1676576,0.13185185,-0.41141617,0.4242389,0.17216545,-0.82289314,-1.7216017,-1.1104698,-1.4562541,-1.2800306,0.8683906,-1.1041999,0.15959364,-1.5641574,-0.0061524212,1.6992557,-0.48292226,1.0662339,0.10163434,-1.0741358,1.1833392
0.2462245,-0.110191226,1.2536576,-1.2638015,-1.0950382,0.02012539,1.9140811,-0.4923566,0.98386335,-0.6668937,0.69917893,0.07917336,-1.0550551,-0.05765664,-0.58297336,0.1920357,1.5901439,0.14156947,0.25918216,-1.0011753,1.2918435,-0.43954766,0.3524666,-1.1159505,1.0826328,0.20268963,-1.5200143,-0.6898446,0.88761616,0.28559265,0.6817787,-0.05337076,1.601792,-0.2129558,-0.5575591,-0.12239137,-0.45104578,-1.1985066,0.31070477,0.8923218,-0.0028691515,1.0985829,-1.0849564,-0.59590024,0.18744434,0.37705588,-0.8784962,1.7295554,0.25771883,-0.8685448,-1.311933,0.19206816,0.07083194,-0.89260566,0.63482964,-0.46622202,-0.38890243,0.42843044,-0.09915456,0.40753976,1.7983196,-0.2826088,-0.3924107,0.7484405,0.9583566,0.5624723,-0.21987458,1.6482023,-0.7812625,-0.8746133,0.3760768,1.6115327,1.5140948,-1.3254323,-0.59103274,-1.0112573,-1.0612617,1.141924,-1.3876542,2.2649493,0.114491686,-0.3624976,0.5089143,0.026550472,-0.84810257,-1.7417673,-1.0124142,-1.5284303,-1.3490219,0.98620814,-1.0076662,0.07766044,-1.5623738,0.0050220005,1.5902259,-0.65271336,1.0254248,0.22102459,-1.1179906,1.2509054
0.26846918,-0.19782242,1.2882798,-1.1949494,-1.00785,-0.0037515461,1.7552736,-0.44388187,0.94603014,-0.64144075,0.74616486,-0.067437254,-1.0649928,-0.19733456,-0.47942913,0.303584,1.4225869,0.13555858,0.23090985,-0.89148456,1.143332,-0.5378858,0.27250394,-1.3254492,0.97475857,0.15687953,-1.600686,-0.5331694,0.889357,0.27547005,0.7036322,0.08220604,1.6164808,-0.212834,-0.6297817,-0.26483813,-0.4141142,-1.1723256,0.45553538,0.8893035,0.083029,1.1009643,-1.0977385,-0.5102908,0.2006364,0.43714607,-0.76854223,1.6746656,0.292517,-0.8688774,-1.4309176,0.09556662,-0.020170338,-1.0434581,0.63930225,-0.59386826,-0.35068238,0.5121365,-0.059769846,0.217891,1.6970174,-0.23143035,-0.3584876,0.75141513,1.1477246,0.7008581,-0.24338296,1.6458844,-0.8535176,-0.78537816,0.26654646,1.5999278,1.51267,-1.3867584,-0.72035396,-0.99375045,-0.9632651,1.2207695,-1.3827336,2.164897,0.1311,-0.30342817,0.3514057,0.06346934,-0.84963256,-1.8090808,-1.0269383,-1.4422089,-1.320464,0.8863325,-0.99586445,0.17815025,-1.4414191,-0.05283249,1.5597656,-0.5622687,1.0363693,0.26807484,-1.2068964,1.330023
0.23587203,-0.16582885,1.3286772,-1.1838461,-1.1105884,0.088521816,1.7087178,-0.44666728,0.93717605,-0.6901993,0.68107295,0.09555504,-0.95949596,-0.052382916,-0.56400406,0.1972222,1.4545429,0.1415044,0.2901018,-0.7958467,1.3230138,-0.38343108,0.452341,-1.1779892,0.9420657,0.14885585,-1.6953768,-0.6336937,0.8259132,0.24593341,0.726405,-0.09234091,1.6223426,-0.20455264,-0.70398235,-0.10894868,-0.42200604,-1.1354332,0.31931663,0.81053567,0.051074535,1.1228104,-1.0199422,-0.4726831,0.18081006,0.3608316,-0.7931043,1.7748849,0.263467,-0.83069116,-1.3191363,0.13444008,0.057787567,-0.75999045,0.572635,-0.41405985,-0.37872848,0.3072816,-0.09212813,0.15082845,1.8923615,-0.37238032,-0.37234306,0.7747495,0.9134545,0.57331055,-0.16079877,1.6796846,-0.95978326,-0.8559297,0.21966612,1.6978186,1.347509,-1.2081354,-0.63818663,-0.9991355,-0.9806679,1.1212099,-1.4086173,2.1383896,0.12607199,-0.41658103,0.48064074,0.15679812,-0.8621998,-1.7604486,-0.9504177,-1.4773215,-1.3547497,0.9423897,-1.06226,0.15864119,-1.6039217,0.045234,1.6401644,-0.53876525,1.0374668,0.18592727,-1.0950766,1.2731748
0.4796836,-0.22553995,1.1452072,-1.2207495,-0.97316706,0.008917831,1.7367421,-0.40518528,0.95487666,-0.6356208,0.60597795,0.063748494,-1.1890911,-0.22000186,-0.42212662,0.24854855,1.4457331,0.10018345,0.20573425,-0.9287174,1.1326696,-0.3636558,0.37670797,-1.1836545,1.041119,0.18663521,-1.5581318,-0.58674186,0.82326704,0.27745193,0.7094903,0.019564759,1.6728977,-0.18476214,-0.5173951,-0.13132092,-0.39385045,-1.1549238,0.3408708,0.7426027,0.10242586,1.169465,-1.0422729,-0.5313684,0.20005956,0.3767821,-0.89110124,1.6868161,0.1789419,-0.8254294,-1.3859211,0.15138528,0.018694062,-0.85942316,0.63107675,-0.48802677,-0.44403213,0.4990884,-0.13459107,0.3172009,1.7811124,-0.35417035,-0.34437433,0.7905582,0.8966878,0.7380821,-0.25314665,1.7074387,-0.89292914,-0.8302418,0.38096136,1.7004634,1.5327889,-1.3724749,-0.76371735,-0.90999246,-1.0183111,1.2672982,-1.326615,1.952036,0.04741937,-0.38009834,0.47583297,0.033985116,-0.7229159,-1.8467205,-1.0849067,-1.3723551,-1.367012,0.8108221,-0.9539309,0.08474545,-1.5585428,-0.02869235,1.6508626,-0.5951489,0.9806228,0.17331402,-1.1131037,1.3713328
0.43324333,-0.26839575,1.1381075,-1.2401639,-0.97743887,0.008542605,1.7681074,-0.3868713,1.0538261,-0.71771765,0.73516786,0.092842445,-1.0003146,-0.16346624,-0.4651771,0.3041005,1.5061572,0.12531415,0.14514935,-0.8240588,1.1930242,-0.3592874,0.22300953,-1.2487721,0.98994,0.13419351,-1.6560465,-0.5527138,0.79853785,0.19849566,0.8161297,-0.061343387,1.7205577,-0.26184094,-0.60828817,-0.14581041,-0.41966838,-1.1415713,0.311508,0.81220394,0.09086108,1.162076,-0.9359187,-0.45083246,0.23454612,0.43334544,-0.9277096,1.6587888,0.2865022,-0.83863044,-1.3051485,0.17116064,0.017052945,-0.8584189,0.6327114,-0.4934478,-0.46861488,0.3874908,-0.114755996,0.26838574,1.7514269,-0.16988313,-0.4517073,0.8201016,0.82756495,0.59895104,-0.23706889,1.7730283,-0.7780299,-0.8765034,0.26895615,1.6439486,1.4230946,-1.3262401,-0.71791035,-1.0486009,-1.0111771,1.3022382,-1.3041024,2.1122828,0.052916452,-0.23332778,0.47445497,0.104857415,-0.799928,-1.8787948,-1.030182,-1.3801159,-1.2658396,0.7949101,-0.9220329,0.14282428,-1.4568406,-0.07595084,1.5350192,-0.57642597,0.99994075,0.20603901,-1.0582247,1.4343077
0.3340266,-0.28370455,1.2177353,-1.2269942,-1.0813657,-0.112223715,1.8627461,-0.42022613,1.0185925,-0.6757022,0.6062739,0.14273846,-1.1023533,-0.13490638,-0.41867623,0.23145437,1.5604918,0.08816178,0.18144244,-0.9376935,1.213745,-0.23624739,0.4066903,-1.152758,0.93941087,0.12798057,-1.5460081,-0.6517216,0.84911907,0.2526721,0.84753156,-0.16643393,1.6566137,-0.14010012,-0.6331521,-0.07644098,-0.34384054,-1.1381606,0.33018437,0.7666099,0.041491356,1.0418407,-0.8906395,-0.5418553,0.20812017,0.4508398,-0.9726281,1.7108283,0.29703546,-0.7354385,-1.3918402,0.09008118,0.13214985,-0.8238721,0.6272867,-0.4333514,-0.33052015,0.37915835,-0.21229406,0.39204952,1.8028913,-0.36008522,-0.4115656,0.6940155,0.789985,0.6164456,-0.19957405,1.7538725,-0.89267397,-0.8865478,0.42547426,1.7219976,1.510616,-1.2550098,-0.7101412,-0.90865767,-0.9761333,1.21548,-1.3221035,2.0729544,-0.007893875,-0.24068919,0.471068,0.09745395,-0.82820946,-1.9216961,-1.0645057,-1.4883538,-1.2992795,0.84145975,-1.09674,0.01773353,-1.5967226,-0.1240359,1.6128083,-0.52720296,0.9298605,0.15257286,-1.2282346,1.2904301
0.26004875,-0.30180785,1.1998471,-1.2451892,-1.121005,0.045861036,1.8819093,-0.41519153,0.9335071,-0.7662149,0.7486286,-0.043435466,-1.1020554,-0.119579315,-0.4401811,0.35745907,1.4145465,0.14115104,0.30717567,-0.7904384,1.3303773,-0.3155368,0.2876882,-1.1287715,0.95456946,0.19974494,-1.7919316,-0.4662513,0.8867389,0.46131206,0.7413095,-0.10951592,1.71351,-0.16426295,-0.62457234,-0.1569066,-0.34933746,-1.1712601,0.31859526,0.81165624,0.09168233,1.1982615,-1.0498629,-0.44364303,0.25892597,0.5236769,-0.88709575,1.7503593,0.33555013,-0.8272235,-1.2588496,0.042604603,0.085043244,-0.88088876,0.6078481,-0.4683257,-0.42605773,0.33754998,-0.12414231,0.3473091,1.8215071,-0.3926557,-0.34126693,0.8118523,0.9629489,0.669827,-0.22046858,1.719045,-0.8996225,-0.77214754,0.37271947,1.6765591,1.3882089,-1.2820431,-0.7165053,-1.1542997,-1.0262723,1.2167412,-1.2961273,2.063909,0.11241542,-0.4525583,0.4210566,0.048051573,-0.8187036,-1.8210853,-1.0768394,-1.4955553,-1.3158187,0.95491177,-0.9520333,0.14907362,-1.5528098,-0.112522826,1.689906,-0.4535578,1.0077349,0.20172109,-1.1523052,1.3547109
0.27366954,-0.21226679,1.177547,-1.0985512,-1.1126078,0.014326602,1.7971004,-0.3417604,0.965695,-0.80245167,0.6010493,-0.013803884,-1.0821614,-0.07128307,-0.3849458,0.29766873,1.4055985,0.16761407,0.21226533,-0.8741865,1.3546821,-0.26654285,0.3102589,-1.080826,0.9175289,0.2659497,-1.6049893,-0.5488788,0.7817611,0.32342592,0.81689554,-0.1645871,1.603663,-0.1323144,-0.6907887,-0.06384242,-0.37560067,-1.2156652,0.39194205,0.71173346,0.094979756,1.1056457,-1.0346715,-0.5008869,0.16657925,0.4764898,-0.77459705,1.6600949,0.4406826,-0.787695,-1.2282865,0.19876401,0.139081,-0.68884796,0.58675367,-0.43413836,-0.33719912,0.36126488,-0.12427306,0.31274125,1.897467,-0.41901383,-0.5443959,0.8111116,0.99258745,0.55746377,-0.2696428,1.7034413,-0.93487763,-0.83972913,0.35607123,1.6964029,1.407707,-1.2878621,-0.65643334,-1.0643537,-1.0772102,1.1612588,-1.3657669,2.1512306,0.050902344,-0.34816405,0.4374033,0.24745893,-0.8685241,-1.9660892,-1.0589828,-1.3641303,-1.2684282,0.87627125,-0.94931686,0.14220072,-1.5826864,-0.20703271,1.6301738,-0.4495287,1.0078247,0.10552021,-1.0654866,1.2589308
0.28037542,-0.18462183,1.1319219,-1.2866043,-0.9897244,0.0015489906,1.9453375,-0.3727511,1.0237257,-0.7216955,0.6290001,0.072786786,-1.165567,-0.10237706,-0.43774915,0.23932196,1.4255458,0.19663826,0.27414918,-0.81896985,1.326035,-0.43492442,0.532647,-1.1579517,0.93874145,0.047268428,-1.6293011,-0.71648663,0.8613901,0.32494113,0.65310895,-0.06066118,1.6670846,-0.2072974,-0.6344222,-0.21323025,-0.48809752,-1.2879611,0.20766231,0.8117844,0.05650299,1.2009716,-0.931294,-0.5431291,0.261518,0.3959234,-0.8627492,1.7890583,0.29353997,-0.84813184,-1.3291441,0.09572453,0.068435535,-0.7995632,0.6631481,-0.4693343,-0.35873803,0.48286325,-0.16140288,0.28335798,1.8832779,-0.37063685,-0.4393801,0.87143666,0.98858315,0.64730734,-0.221442,1.7296749,-0.837685,-0.90971947,0.4093023,1.6935395,1.5730181,-1.3364714,-0.7035016,-1.041065,-0.9804043,1.1609333,-1.4135208,2.1384444,0.081880406,-0.38571933,0.42556205,0.10736784,-0.7928301,-1.8141601,-0.9676962,-1.5203664,-1.4102894,0.98532134,-0.9720582,0.13660765,-1.5592661,0.029852558,1.6425571,-0.5154881,0.94359356,0.20487309,-1.2340981,1.3579109
0.26332822,-0.102798305,1.2265354,-1.296559,-1.0485735,-0.06437375,1.8736356,-0.49507514,1.0556837,-0.7100486,0.7737111,0.11347626,-1.0880759,-0.18657781,-0.3489223,0.20586449,1.5124093,0.18127851,0.3109167,-0.8512373,1.2061116,-0.32803312,0.28903872,-1.097238,0.869454,0.09769179,-1.6793721,-0.55593735,0.93142927,0.2532989,0.7403441,0.017392235,1.6669756,-0.15620966,-0.5466546,-0.18853071,-0.5381754,-1.2869376,0.3289928,0.95751405,0.05329156,1.1096652,-1.0916001,-0.5340826,0.3499593,0.38452208,-0.8068089,1.7875819,0.3301648,-0.81521297,-1.3680456,0.10558801,-0.053610995,-0.8207157,0.6038756,-0.50900686,-0.40145725,0.48077178,-0.17231414,0.24672577,1.758503,-0.26579002,-0.30035928,0.8283563,0.9914058,0.56101924,-0.17670965,1.7444041,-0.8524614,-0.9177767,0.25794876,1.5858276,1.4564979,-1.2496293,-0.6728921,-1.1049936,-0.9729313,1.2688185,-1.4449466,2.2204576,0.12929554,-0.28143257,0.4772432,0.12927277,-0.76149756,-1.9657192,-1.0678468,-1.4512216,-1.3173817,0.9005759,-0.9563024,0.22909072,-1.4216887,-0.030110646,1.647002,-0.56120366,0.99628776,0.2917393,-1.135913,1.3234655
0.23459363,-0.10523535,1.3190068,-1.2552651,-1.0773872,-0.0114698,1.8300127,-0.44063252,0.9068617,-0.7097848,0.8402716,0.13587412,-1.031974,-0.06965135,-0.48000383,0.2781634,1.559096,0.22477476,0.30417368,-0.9350156,1.2317739,-0.3090791,0.25717065,-1.2064637,0.9776342,0.22916959,-1.6715646,-0.69251245,0.7974249,0.28153533,0.78007436,-0.081063285,1.6512567,-0.19382428,-0.54925257,-0.18088797,-0.38978577,-1.2113497,0.29845068,0.9477292,0.040143363,1.1060749,-1.0871338,-0.386018,0.17460606,0.35973564,-0.7790103,1.7280577,0.33578944,-0.82959807,-1.2488447,0.1701647,0.014875013,-0.8963953,0.6748836,-0.4547625,-0.4381188,0.46813178,-0.09843473,0.35412264,1.6879888,-0.26309195,-0.35141826,0.76113826,0.9522103,0.6121683,-0.26997223,1.7432226,-0.92598456,-0.817571,0.24011414,1.6194205,1.4733708,-1.1818982,-0.636499,-1.050758,-0.9855836,1.2305956,-1.3289438,2.2101128,0.089307174,-0.30056727,0.4612791,0.020153075,-0.8685192,-1.8135695,-1.0316725,-1.46558,-1.3373574,0.89570904,-1.035534,0.12921755,-1.5618769,-0.11275351,1.6725843,-0.5229173,1.0342174,0.18520883,-1.1052178,1.3995177
0.3503843,-0.2966786,1.216167,-1.244919,-1.0033951,-0.06630686,1.8210834,-0.30630285,0.9377875,-0.78178954,0.6619043,0.045928136,-0.98278564,-0.1140798,-0.414179,0.2713267,1.4863927,0.04173914,0.24800001,-0.9392812,1.3256088,-0.31882977,0.29323944,-1.2067624,1.0979643,0.2661357,-1.604538,-0.60799587,0.93643874,0.30094337,0.74002093,-0.10257418,1.7475145,-0.21147561,-0.6058118,-0.23320821,-0.3048412,-1.1156188,0.31895822,0.75812393,0.027517866,1.1837068,-0.96511096,-0.52415603,0.20436811,0.5574739,-0.9489605,1.7422515,0.30276194,-0.7756313,-1.310219,0.1006988,0.09539808,-0.9151693,0.6472,-0.49757218,-0.30831793,0.35005295,-0.08335672,0.42630726,1.8303435,-0.25864413,-0.3030231,0.7561674,0.96773624,0.4834164,-0.29904622,1.7685606,-0.9435311,-0.8738131,0.34813768,1.78903,1.5117434,-1.2542747,-0.71791273,-0.9418988,-1.022789,1.1817654,-1.4453516,2.153648,0.008373462,-0.26252285,0.36562818,-0.014159018,-0.84553945,-1.9251796,-1.0696617,-1.3368392,-1.2975124,0.8969711,-1.0385172,0.11701508,-1.5048907,-0.04538607,1.6691108,-0.50100833,1.038393,0.19778812,-1.1920053,1.4374408
0.32779747,-0.06630708,1.1688296,-1.2483482,-1.1419293,0.043129586,1.825844,-0.50474286,0.9585262,-0.7429162,0.75194377,0.08904749,-0.94119763,-0.16332395,-0.47693127,0.31707928,1.5436714,0.16922757,0.21225156,-0.85451114,1.2638788,-0.3883506,0.29800212,-1.192214,0.9368503,0.01062803,-1.6655866,-0.6952509,0.84536517,0.1976647,0.7446295,-0.03843292,1.6604156,-0.34735677,-0.58777624,-0.13846505,-0.4441769,-1.2378337,0.34706435,0.8411646,0.02151984,1.2536076,-1.079517,-0.66240585,0.23756939,0.29000065,-0.88423675,1.7290174,0.36026675,-0.8581365,-1.4035335,0.09761748,-0.0062690154,-0.76097393,0.6971838,-0.5910846,-0.42086247,0.44967014,-0.09084876,0.3300365,1.8991629,-0.32986972,-0.295489,0.80900794,0.9665167,0.58677983,-0.2278578,1.6816759,-0.8775191,-0.85565597,0.28301993,1.5379881,1.4162241,-1.2423681,-0.61757505,-1.0761194,-0.9407595,1.254175,-1.2759272,2.1430676,0.1234546,-0.42728317,0.39703232,0.119526014,-0.89260983,-1.8997477,-1.0155196,-1.4105895,-1.3511715,0.92501056,-1.0704957,0.10400535,-1.5757416,-0.04119368,1.6028035,-0.4729807,1.031527,0.18531252,-1.1003999,1.4209085
0.3404077,-0.09421453,1.2261208,-1.3444831,-0.979736,0.045762487,1.8078592,-0.3960172,0.9803685,-0.6083205,0.69067186,0.081200674,-1.0831513,-0.035753094,-0.58241254,0.22048438,1.5007443,0.08770448,0.22631566,-0.86500686,1.3304772,-0.32386833,0.29765826,-1.1722965,1.0072391,0.11447198,-1.6551393,-0.6247051,0.85678685,0.23798808,0.79309803,-0.07996046,1.7725731,-0.15905535,-0.58019274,-0.10174087,-0.47736862,-1.1998181,0.328471,0.9161715,0.08125734,1.1684927,-1.04124,-0.5297084,0.17793931,0.3818302,-0.9248152,1.7595487,0.33465925,-0.8209233,-1.2598392,0.16056898,0.020553071,-0.8935059,0.5955776,-0.5749191,-0.39274487,0.42529154,-0.15195456,0.2569151,1.7187045,-0.38078725,-0.41626263,0.7414341,0.9644677,0.6032614,-0.2624288,1.6525984,-0.8780458,-0.8460164,0.3016896,1.6374358,1.473519,-1.3475032,-0.63309747,-1.1080208,-1.0057206,1.224735,-1.332615,2.1140428,0.11298214,-0.40868047,0.436269,0.10467397,-0.8193557,-1.7573274,-1.0600681,-1.505134,-1.2331681,0.9716474,-1.0658928,0.067860685,-1.5537829,0.04216826,1.5232742,-0.56964785,0.8788411,0.18848659,-1.0555763,1.3069196
0.27727696,-0.059507363,1.3000642,-1.2443371,-1.1523812,0.047970533,1.851911,-0.48827773,0.8684611,-0.7421987,0.81702495,-0.1389715,-0.95076346,-0.0070868284,-0.55796057,0.35765898,1.396676,0.24447411,0.28965777,-0.7628422,1.3297602,-0.52340853,0.37474698,-1.1746317,0.8756922,0.05211504,-1.5731416,-0.65744716,0.81802195,0.3210652,0.6986909,-0.11047553,1.5476542,-0.21620384,-0.64199513,-0.21006218,-0.3812039,-1.0518467,0.2488508,0.838963,0.03550425,1.0502479,-1.0029583,-0.5017211,0.21919079,0.30808002,-0.78821164,1.659628,0.27911595,-0.784055,-1.1479346,0.10165832,0.03456223,-0.8872581,0.61200494,-0.51013047,-0.3754981,0.4113804,-0.007670708,0.23195833,1.7415731,-0.37767145,-0.38642618,0.8119293,1.0280824,0.6502421,-0.21984002,1.7442981,-0.9208192,-0.7986494,0.34388143,1.6168811,1.5153998,-1.3309147,-0.70160747,-1.0515658,-1.0746367,1.1282796,-1.3450078,2.1276386,0.13738559,-0.4729868,0.42055595,0.13664661,-0.81293356,-1.8827264,-1.086101,-1.4145397,-1.4398787,0.9113312,-1.0529872,0.13383214,-1.5661263,-0.026683435,1.6639774,-0.5493464,1.0708534,0.18894792,-1.0267816,1.3336368
0.32369965,-0.19276682,1.1683288,-1.1690049,-1.0532758,0.028438896,1.7892156,-0.29388028,0.95801455,-0.7511495,0.57679766,0.001712516,-0.9989292,-0.11814432,-0.48881918,0.18925995,1.47433,0.08031736,0.31054342,-0.8987416,1.2695942,-0.393891,0.36379358,-1.2725989,1.129601,0.14387766,-1.5474768,-0.5953019,0.91255325,0.29956862,0.7255333,-0.19237858,1.7876452,-0.21623676,-0.6724774,-0.1512046,-0.41942465,-1.2356207,0.35082483,0.83248234,0.077272385,1.1416471,-1.0527922,-0.52583,0.24765824,0.45554477,-0.83913064,1.7342302,0.29368854,-0.8217466,-1.3073937,0.15213822,0.07033101,-0.7763884,0.5433852,-0.40540278,-0.3236146,0.4806735,-0.12317088,0.22298184,1.8139111,-0.22260128,-0.3590653,0.7251922,0.97100616,0.53227437,-0.117778376,1.7204808,-0.8252593,-0.83691853,0.2911437,1.602823,1.5965327,-1.2764274,-0.6691652,-0.95952916,-0.98642814,1.1857835,-1.3928944,2.2332864,0.08973707,-0.31881282,0.41646048,0.082389176,-0.79521966,-1.8109449,-1.0908196,-1.401902,-1.4073777,0.9490097,-0.99601763,0.11146797,-1.6098095,-0.14974992,1.7369251,-0.49032778,1.062096,0.10690916,-1.0915108,1.3456533
