0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.012106046,-0.11510968,0.055863168,0.105454616,-0.049686007,0.14082864,-0.08609311,0.0139846355,0.050414663,0.2585773,0.034306593,0.07516453,0.007826831,0.052757204,-0.21810071,0.0044584423,-0.070821494,0.03996653,0.24831781,-0.15720582,0.0943855,0.15843643,-0.036070406,-0.018450603,0.0021327734,-0.06550872,0.1671587,-0.2912284,-0.06659372,0.01282455,0.025939584,-0.045228034,-0.05763407,0.042902175,-0.0071748123,-0.12917124,-0.21201338,0.0499126,0.026237056,0.04219006,0.03681604,-0.12020707,0.13833486,0.019418187,0.008702248,-0.09581642,-0.1424555,0.14936966,0.099031776,-0.09877344,0.00918822,-0.04550588,0.044609964,0.03695777,0.13147351,-0.018902272,-0.006095946,0.032690287,-0.017738216,-0.033399336,0.15779707,0.042564277,-0.09043351,-0.18723485,-0.07161021,0.19269127,0.15079235,-0.2716385,0.19786094,0.004020825,0.16652355,-0.018931862,-0.15772669,-0.090165876,-0.043534447,-0.017152488,-0.008982889,0.13084541,-0.04311175,0.15879638,-0.12545946,0.012143575,-0.0030507967,0.06198304,0.07510391,-0.1900766,0.06758683,0.10666564,-0.04109001,-0.048529685,-0.083411895,-0.09431787,0.081196934,0.09708506,0.07318296,0.13730796,0.11222632,-0.13204744,0.013075385,0.19146293
0.21231899,-0.08554558,-0.0039277524,0.089494914,0.073634356,0.07275766,0.13148777,0.048729613,-0.03534441,0.07978552,0.0046164542,0.011343971,-0.014480136,0.05757843,-0.16265696,-0.020322949,0.011940263,-0.05279,0.051170986,-0.046650365,0.010130916,0.042458087,0.07967931,-0.02563487,0.16274789,-0.052621365,0.09527858,-0.03978683,-0.007985417,0.09849579,-0.0042867884,-0.06957279,-0.07022354,-0.0081845485,-0.03156974,-0.096996315,-0.031482056,0.015699053,0.0178641,-0.057409838,-0.0006625429,0.075933754,-0.04297827,-0.034542814,-0.022029996,-0.038727373,-0.010678731,0.063604034,0.11646168,0.028791413,-0.048556462,0.01000683,-0.145538,0.026429318,0.014856242,0.08132629,0.18879096,0.07943917,-0.034511134,0.04085285,0.039685138,-0.0072963387,-0.11385617,0.14313963,0.15014143,0.042228974,0.09558893,-0.09083969,0.0414923,-0.013322264,0.054600537,0.025860108,0.027848594,0.042981245,-0.03557581,0.12491121,-0.0066695362,-0.088200085,-0.097718045,-0.0045616403,-0.20057544,-0.025323525,-0.028118875,0.030759916,0.08219406,-0.2469351,-0.00052747875,-0.047911264,-0.003328424,0.022428438,-0.037091948,0.050685436,0.12645416,-0.071382,0.016872395,-0.059071913,-0.06995335,0.11953321,-0.017534219,0.06390484
-0.035624046,-0.041728325,0.112016685,-0.15126982,0.08737792,0.0030688345,0.03313425,0.017128203,0.16965759,0.03586559,-0.011594057,-0.0366863,-0.119259074,0.09777044,-0.12742569,0.113131605,0.059048317,0.038273726,-0.008748919,-0.039794575,0.083111785,-0.033146314,-0.052639186,-0.038720593,-0.088361,0.06205532,-0.13307552,-0.044054694,-0.050843112,-0.1251553,-0.079962045,-0.015608564,-0.14878945,-0.02513146,-0.03327675,-0.09650853,-0.054930285,-0.13532175,-0.091630995,0.04713332,0.17352456,-0.054578558,0.06293697,-0.08724299,0.05323106,0.08101969,-0.02975928,0.011731833,-0.028069213,0.123995095,0.012963936,-0.002635181,-0.09091834,-0.05393094,0.05429646,0.035367563,-0.0013882071,-0.034404777,-0.12223938,-0.06062165,-0.028301,0.07821943,-0.032637507,0.13406633,-0.034512866,0.06332067,0.14788075,-0.04543325,0.04510209,0.09650448,0.008328587,-0.028952084,0.033386268,-0.22497037,0.04513312,-0.044337176,0.19708139,0.024104476,0.13163836,0.18306907,-0.031361915,-0.032645576,0.090910405,-0.07887474,0.059252918,-0.06458405,-0.038042277,0.002757728,0.042470664,0.080356315,0.05693303,-0.11556138,-0.12549138,-0.09855017,-0.11736232,-0.023806974,0.06489295,0.06682608,0.029828697,0.022543196
0.076502204,-0.03538385,0.009393483,-0.028007552,0.08882803,0.01877489,0.10805035,-0.0870197,0.139181,0.061754204,0.017219752,0.08608413,0.08789356,0.047189273,0.0050628185,0.02061459,-0.016258705,-0.0996224,0.027498968,-0.045473382,0.053788975,0.012643449,0.013939612,0.15526003,-0.18868941,-0.099257216,0.06387836,0.075179845,-0.032615524,-0.17214629,-0.059238654,0.009005509,-0.0051900446,0.06067004,-0.27861884,0.086267546,-0.056843728,0.057232648,0.1171882,-0.04412418,0.11309263,-0.03854771,-0.004328087,0.06969494,0.02916741,-0.114058524,-0.10923977,-0.05891627,0.0015077814,-0.15183471,0.0061237104,-0.04095757,0.03321577,0.07064438,0.029397666,0.0033991635,-0.0012587458,0.09130043,-0.040229276,0.16128084,0.16377498,-0.025806159,0.18683581,-0.16819012,0.07327853,0.041011065,0.137733,-0.2810875,-0.117009364,0.15286782,0.0615941,0.117459826,-0.21297565,-0.0048008487,-0.01899951,0.061704945,0.10548648,0.15345886,-0.15848143,0.27114132,-0.18839464,0.06705324,-0.1290033,0.10277064,0.24334428,-0.045963243,0.04123248,0.07125073,0.06270854,0.00940147,-0.028449073,0.04292117,0.15349224,0.19248438,-0.023466833,0.09436924,0.0024626032,0.06837172,-0.0095279515,0.06491624
0.05101967,-0.02944316,0.039699808,-0.000389643,0.018231168,-0.019749247,0.041793898,-0.053574096,0.08724574,-0.059406515,0.07995266,0.09647201,0.1374997,-0.047472417,-0.041375093,-0.0624761,0.056844935,-0.03996194,0.039226815,-0.05570043,0.05826023,0.07343961,0.06403155,0.07246255,-0.0759387,-0.12825178,-0.10434359,0.053635463,-0.017982781,-0.07247405,0.005836822,0.018157884,-0.036494836,0.047972165,-0.14244518,0.0027303062,-0.04614551,0.12458556,0.10703718,-0.0026973896,-0.0064927414,0.02266255,-0.065564424,0.10676271,0.047543664,-0.06382449,0.03319478,0.020053044,0.06088989,-0.15140614,0.016647037,0.0076514035,-0.03425098,0.104418054,0.06989698,-0.12476233,0.21834351,0.11311066,0.05509229,0.21341825,0.1502761,0.058381934,0.1839298,-0.099905506,0.1253769,0.09119566,-0.045302443,-0.2688436,-0.08677964,0.005258493,-0.08766016,-0.022187471,-0.11542472,0.06118171,0.12554905,0.10023382,0.10304653,0.111460134,-0.22039892,0.14083514,-0.30958834,0.07003943,-0.14693671,0.082740985,-0.035178564,-0.07098623,0.07148036,0.12462667,0.10981071,-0.013596892,0.071365334,0.099336274,0.1579198,0.24264844,0.15354943,0.13117608,0.006300971,0.11003298,0.08299107,0.08692807
0.1432875,-0.07481,-0.16013378,0.03678806,0.04014319,-0.057114907,0.084057346,-0.19949569,0.0017545745,-0.11079175,-0.07982856,0.13378423,0.09430745,0.12663269,-0.14727129,0.0057566166,-0.05469095,-0.053947255,0.017523222,-0.08875571,-0.0444295,0.13218431,0.12575221,0.021281391,0.23167443,-0.076686755,0.029036134,0.128845,0.29479587,-0.051046725,-0.072930224,-0.20779862,-0.11264086,-0.022277378,0.0010095835,0.02977499,0.10595509,-0.15009306,-0.089991555,-0.1616604,-0.16623847,0.09699708,0.04286185,0.07517538,0.11077431,-0.113823906,0.14848602,-0.13049659,0.21206962,-0.08861274,0.11973815,0.038559824,0.023300558,-0.03289959,-0.07959383,0.02546399,0.15052293,0.095594265,0.09541561,0.27991012,-0.10197136,0.044577338,-0.13516925,0.18640849,-0.041767884,-0.25166422,-0.2022292,0.17245504,0.0091403425,0.03865184,-0.083834656,-0.0622921,0.00055365637,-0.068754196,0.13638692,0.04397661,0.07715602,0.12685606,0.00069250166,-0.10644155,-0.095588386,0.062660925,0.011235692,-0.081103444,-0.045409523,-0.354012,-0.19977367,0.0675652,-0.045820273,0.03985526,0.12292629,-0.12048443,0.11619829,-0.10655254,-0.025726913,-0.061977617,-0.18051001,0.16708736,-0.024023026,-0.13664496
0.0783145,-0.06991537,-0.045365,-0.14702776,0.21292347,-0.027973533,0.16938148,0.012244292,0.084815115,-0.030089715,0.1256762,0.14549431,0.1253902,-0.031856954,-0.0031552166,-0.020197384,0.27067453,-0.10023605,0.01413206,-0.020976841,0.07322109,-0.0063200295,0.09479652,0.19528191,-0.068273485,-0.003800124,0.12357663,0.08230519,0.08879385,-0.1578928,-0.06311688,-0.0028700083,0.042018607,-0.010438643,-0.054268777,0.13751763,0.07147971,-0.03630665,0.12433155,-0.09791816,0.046832863,0.06821008,-0.03470996,-0.04008524,0.083073564,-0.09377014,0.050477672,-0.04311523,0.11588075,-0.18912706,-0.012215339,0.10457689,0.11293196,0.14969721,-0.16310313,0.0820121,0.10808437,0.0053213537,0.0049684644,0.23247086,-0.16337454,-0.036613047,0.25992906,0.045264784,0.0082270205,0.04984034,0.04160267,-0.026644886,-0.12633872,0.12969914,-0.20961267,-0.077716395,0.020760156,0.0975461,-0.20737134,0.21739495,0.056492254,0.039902195,-0.09842864,0.19565696,-0.1739085,0.19273196,-0.031399887,-0.026698533,0.047587425,-0.22273676,0.034548923,0.13176516,0.17689869,-0.09533717,0.23817915,0.114047535,0.16659564,0.19654249,-0.090537734,0.121102884,-0.20502552,0.07660763,-0.1115824,0.014993131
0.13657229,-0.051915012,0.018199757,0.11214045,-0.047851622,-0.26359183,0.08357923,0.024054378,0.06706193,-0.16197619,-0.14754018,-0.11226885,-0.121816576,-0.030965477,-0.25802624,0.11265838,0.0488641,0.114401415,0.13490506,-0.024730446,-0.053700555,-0.05686764,-0.15069465,0.05519496,0.12899455,-0.020970449,-0.22772951,-0.18412487,0.117997885,-0.20205134,-0.106561616,-0.2878555,-0.0069768466,0.05627387,-0.2195804,-0.22339776,0.005187355,-0.14465488,0.099888146,-0.07404642,-0.33872154,-0.044962004,-0.03339073,-0.10433759,0.020965159,-0.084937975,0.15584964,0.3033423,-0.21485487,0.0052015483,0.14522414,-0.010951653,-0.12851429,0.028895572,0.085761525,-0.07541147,0.039206967,0.03507486,-0.054416418,-0.017110467,0.19426829,-0.24328321,-0.013322026,-0.003752172,-0.17857343,0.12718767,0.09485456,0.07389581,0.24057278,-0.07897617,-0.0380878,-0.053238958,-0.13551775,-0.17894985,0.11630317,0.11577723,-0.098166056,-0.012595616,0.068081595,0.15354316,0.04040776,-0.110576004,0.13357228,0.23641647,-0.01238817,-0.19716614,-0.07030182,-0.06218768,-0.03953319,0.19979562,0.059658512,0.05187291,0.09079718,-0.010696158,-0.094791785,-0.05351754,-0.09605521,-0.011698812,0.013466626,0.2037754
0.006780416,0.123880595,0.114276774,0.21552444,0.009634227,-0.15093501,-0.08102633,0.013694253,-0.1748915,0.16164222,-0.106520355,0.006693065,0.1267146,0.16623054,-0.15777157,0.027221233,-0.078502595,0.33455443,0.20556112,-0.04139877,-0.06294836,0.18998325,-0.08343247,-0.0117124915,0.21571189,-0.009332016,-0.0009853542,-0.35256594,-0.19601873,0.17710048,0.088973485,-0.08489324,-0.26610786,0.19568211,-0.08680245,-0.10192759,-0.21721643,0.002102077,-0.012531176,-0.057503432,-0.023425497,-0.2149643,0.039113432,0.24672803,0.25159636,-0.17114857,-0.051288195,0.06890814,0.027856912,-0.041931033,0.16242602,0.020657703,-0.013052225,0.110577404,0.26724157,-6.7174435e-05,0.025138058,0.11174466,-0.13585556,-0.024466492,0.068765506,-0.010735795,-0.060124233,-0.19478667,0.03095936,0.2192559,-0.008785188,-0.24997954,0.103352495,-0.024431288,-0.007206261,0.019434854,-0.12964839,0.0020704865,0.22820738,-0.14667767,-0.09529249,0.10001698,0.046185017,0.33336774,-0.14659597,0.07410604,-0.037488177,0.12744977,0.06720506,-0.35686532,-0.06780501,-0.035047155,0.04508765,-0.04526013,-0.18463333,0.009418011,0.05712782,0.09012451,-0.15325278,-0.024971083,0.040993355,-0.31226897,0.086836055,0.2017901
-0.14082545,-0.16089696,0.14149821,0.11060606,-0.08878371,-0.111802906,-0.06868483,-0.018880092,-0.033137217,0.16705683,-0.0026511997,0.14259595,-0.10378222,-0.0898402,-0.27564025,0.0157615,-0.08471804,0.0050267875,0.023199294,0.02385236,0.08257282,0.1477345,-0.09762508,0.02959539,0.21941936,0.19483177,-0.018243112,-0.36656368,-0.055317756,-0.18461947,-0.011482142,-0.10577318,0.073371924,0.06558028,-0.19712819,-0.25267097,-0.073676996,-0.10139377,0.035970926,0.13990337,-0.04221382,-0.16493513,0.09611794,0.077130206,0.006059028,0.0059978664,-0.0327885,0.15920943,0.1085992,-0.15385348,0.20250724,-0.06796013,-0.11351844,-0.027980536,0.35870165,-0.061494768,0.16169617,0.1555416,0.04344719,-0.12135212,0.17634422,0.1759106,-0.009581313,-0.011920165,-0.04783213,0.15486139,0.08728799,-0.053196795,0.10122758,-0.0066248924,0.08574885,-0.11955261,-0.07738187,-0.14782926,0.09618224,0.06366382,-0.09840377,-0.027218565,0.051250473,0.0972028,-0.025721379,-0.107602686,0.013370536,0.12563485,-0.08070192,-0.21288992,0.08162,-0.0536237,-0.011578929,-0.13376409,-0.10166721,-0.06550172,0.12295189,0.12341547,0.014126338,0.03382633,-0.062282138,-0.04939972,0.032226685,0.19766355
0.05259765,0.020501956,0.10461913,0.06492002,-0.048831947,-0.101248495,-0.124894075,0.038668122,-0.06564699,0.028722841,-0.08258252,0.20229156,-0.04491912,0.018221173,-0.079058155,0.057998866,-0.24679285,-0.08163819,0.021713182,-0.067841426,0.11629959,-0.013747647,0.024738617,0.17511436,0.13413759,0.032144487,0.057233244,-0.15836817,-0.012511972,0.006571062,0.010035574,-0.05004601,0.012929864,0.073786035,0.0029602125,-0.085436955,-0.061894782,0.05845309,-0.0020769686,0.060035557,-0.1245286,-0.06402229,0.06558834,0.18114853,-0.02591236,-0.034407176,-0.08977581,-0.13472006,0.11328686,0.043805704,0.1933417,0.036405414,0.08231438,0.03988698,0.18571459,-0.033908397,0.0564449,0.15127748,0.112407416,0.022969171,0.10812886,0.10469908,-0.09706946,-0.058955096,0.078462705,0.040650547,0.08365672,-0.08669955,0.022807047,-0.026223302,0.16804087,0.03242004,0.049997717,-0.15305707,0.26151583,0.039899155,-0.11045204,0.0028603226,-0.09616174,0.041672118,-0.011503745,0.02870886,0.07369152,0.033839513,-0.013058782,-0.27416873,0.032388225,-0.041232422,0.03914976,-0.057692975,-0.115298785,0.006354779,-0.005299393,-0.022266634,-0.20219174,-0.11334927,-0.09652753,-0.06833115,0.06286494,0.046479993
0.13215956,0.040010255,0.23357114,0.017337043,0.073365994,-0.12570685,-0.12012715,-0.09858596,-0.014784083,-0.01864687,-0.14471284,0.15553094,0.26352596,-0.041176558,-0.14377937,0.10054176,0.027226463,0.018014062,0.15887225,-0.12160221,-0.1164176,0.04242362,-0.021455728,0.08922382,0.043433115,0.01030238,0.018750474,-0.24829097,-0.13204446,0.032042682,0.037854355,-0.11362817,-0.17447904,0.058248952,-0.115816295,-0.028408393,-0.10727459,0.2885598,-0.031076968,0.17304367,0.1207173,-0.3100071,0.06017317,0.44341278,0.13605148,-0.18613991,0.09060166,-0.2928533,0.0017111376,-0.20528007,0.047110587,0.093170285,0.07491359,0.12954228,0.26805097,-0.07784915,0.18406089,0.0044394433,-0.04684321,0.28340384,0.003814362,-0.19512266,0.09934315,-0.313125,0.029592074,0.14042184,0.16410926,-0.34618652,0.06651695,0.040888418,0.023269843,0.031400874,-0.1265401,-0.044361383,0.27762657,0.036524266,0.09899033,0.21580976,-0.07004851,0.38999027,-0.3969766,0.092485875,-0.08149904,0.08834001,-0.0689906,-0.50618947,0.008566134,-0.16439958,-0.038967248,-0.018662512,0.052519716,0.43426162,0.12040113,0.35631326,0.04514036,0.0686892,-0.016393349,-0.076443404,0.20335689,0.0653605
0.015547961,0.027071312,0.1903112,0.123449445,0.113431916,0.14933449,0.2298341,0.06513546,0.050877012,0.04700488,-0.07515739,-0.0949629,0.15079013,0.015317295,-0.04981879,-0.11362836,-0.10480754,-0.028337158,-0.018976696,-0.082363844,0.063706525,0.2541157,-0.110392295,0.115596145,0.100368544,-0.120375365,0.055964388,0.009361878,-0.08753231,-0.068606734,0.058601897,0.059136644,-0.14653572,0.088874504,-0.09026408,0.11303155,-0.061656605,0.05347455,0.0328331,0.06125941,0.06387754,-0.09144372,0.09036079,0.17107508,0.060996994,-0.080513515,-0.013726309,0.083041176,0.19836791,-0.15023129,0.047630414,0.060687423,-0.022636384,0.2664255,0.0071498044,-0.007576108,0.13737255,-0.032263532,-0.093338326,0.13460755,0.065298975,0.16873235,0.19347449,0.0801803,-0.0759593,0.0808312,0.1165711,-0.21036778,-0.04449948,-0.06624127,-0.06516628,-0.107319415,-0.040678672,-0.058635585,0.0030633956,0.14148141,0.023504576,0.0010220222,-0.13594985,0.1754983,-0.17004621,0.13562486,-0.015156165,0.037487272,-0.22923456,-0.141606,-0.06582448,-0.027396701,-0.033518482,-0.019259006,0.10380472,0.22790113,0.066263795,0.18500397,0.22022781,0.21396275,0.018216774,0.16181538,0.015701711,-0.10101886
0.06118579,-0.022688106,0.1928009,-0.092596084,-0.12102935,-0.02494581,-0.0050993953,-0.065413356,-0.06949567,-0.113362834,-0.17576165,-0.11809479,-0.03669879,0.036340773,-0.2266373,0.14822032,-0.07061819,-0.051100083,0.2013357,-0.017684126,0.0398947,-0.0006235391,-0.24623042,0.18096651,0.014413528,0.12513953,0.10323887,-0.2530401,-0.22512798,-0.091989905,-0.03616287,0.013439119,0.046463653,0.035847202,-0.1309888,-0.09303544,-0.036529068,0.09497015,0.11451058,-0.105823964,0.023685202,-0.036142856,-0.05621381,0.06892405,0.058089003,-0.17708,0.11428627,0.15472779,-0.15622127,-0.0790689,0.036911696,0.08028628,-0.064029306,0.05102144,0.18466017,-0.07400724,-0.07033357,0.119042955,-0.013241552,-0.015573934,0.2987415,0.003946781,-0.10280206,-0.15276128,-0.026137993,0.10536775,0.09600988,-0.099822626,0.2631476,-0.12849653,0.07079885,-0.040457193,0.0006114766,-0.09142183,0.011436038,0.11408269,0.023447733,0.08644906,-0.12969258,0.1299198,-0.024294853,-0.15291688,0.03211771,-0.043808714,-0.0056237355,-0.2757444,-0.12532412,-0.078815445,-0.029371046,-0.03741926,-0.06466669,0.006693125,0.15184483,-0.006007515,0.040167905,-0.07305896,-0.030605331,0.061500832,0.07291388,0.19107753
0.12438283,-0.08597508,0.13407049,0.14145926,0.09527555,0.05520585,0.045573883,0.05922457,-0.0068245307,0.17639953,0.10307134,0.06066595,-0.0042153,0.07302674,-0.18977079,-0.07755169,-0.15314843,-0.070459574,0.10254833,-0.054554664,-0.043849636,0.021985292,-0.00018623471,-0.00089530647,0.03836742,-0.12762533,0.018336445,-0.06483698,-0.016714446,0.09100245,0.04708453,-0.10142274,-0.007913813,-0.0893576,0.006747164,-0.07773007,-0.08638294,-0.0052938107,0.040907957,-0.06837661,0.04840322,0.07289399,0.05012943,-0.04454048,-0.006752018,0.070719436,0.050666597,0.14258355,0.05488264,0.0034566447,-0.10233201,0.020560466,-0.07872099,0.09313013,0.027486674,-0.15469813,0.17727861,0.04493366,-0.09922681,-0.028789625,0.051424757,0.0077610314,-0.041470394,0.016882487,0.009691358,0.114169486,0.070721775,-0.06855297,0.10010592,-0.08939347,0.13572386,-0.03599064,-0.012782,0.014257535,0.008601524,-0.07360679,0.12250942,0.14463001,-0.049312234,0.012612961,-0.14803246,0.024835598,-0.16617072,0.05591975,0.06568906,-0.08281466,0.096162066,0.035984203,0.08361259,0.0120266825,-0.15713173,-0.09151617,0.0705836,-0.047138527,-0.025987059,-0.08560869,0.027826093,0.11808586,0.08264488,0.09677755
0.32828647,-0.13656887,0.10276863,-0.079081774,-0.14903076,-0.045567065,-0.11446112,-0.124562666,0.002178356,0.18499094,-0.026835024,0.243125,-0.07965711,0.1722272,-0.543849,0.13841228,0.0748688,0.014317624,0.3881926,-0.14686361,-0.017404646,-0.13298187,-0.1751692,0.13773023,0.22478351,0.11987014,0.030677006,-0.3219163,-0.2247134,-0.093323216,-0.2371875,-0.0748744,0.009037375,0.107829675,-0.084545806,-0.3496741,-0.08227332,0.3453142,0.114271596,-0.1299287,0.09445634,-0.093539715,0.09562144,0.24323004,0.031538777,0.05167722,0.15012115,-0.23283648,0.008043673,-0.24276423,-0.0066452846,-0.0028248578,0.1375691,-0.041742623,0.54382133,-0.16411415,0.15983008,0.329472,0.030554738,0.18913147,0.3444219,-0.13741234,-0.019516557,-0.34957036,-0.14071226,0.07260313,0.08020999,-0.1548025,0.27572376,-0.26237136,0.00234399,-0.10517384,-0.23810036,-0.23161818,0.047898486,-0.013775244,0.03218435,0.14147927,-0.1269096,0.14296758,-0.21974237,-0.13851982,0.3021222,-0.1308621,-0.37392467,-0.6410196,-0.14305149,-0.21398719,0.2727097,-0.2802685,-0.11791396,0.29349053,0.058881756,0.21300314,-0.0045491606,0.21392891,-0.2308772,-0.23333697,0.21978183,0.18024258
0.09121008,-0.02538544,0.1460357,0.030397497,-0.043336496,0.032950547,-0.030319266,0.12799905,0.02357573,0.08765517,-0.0038290322,-0.049066395,0.07483243,0.04042431,-0.10533741,0.049761105,-0.07254314,0.061604664,0.10238523,-0.093114525,0.07505818,0.11091909,-0.08819651,-0.11693978,0.06800647,-0.036143243,-0.040048644,-0.21811067,-0.045028746,-0.01167395,-0.048986405,-0.11893378,-0.02736906,0.005282093,-0.010041043,-0.060117975,-0.12325787,0.0023390278,0.039672136,-0.014981449,0.11607729,-0.1590571,0.10553247,0.10814571,0.0839674,0.0016568303,0.051586814,0.10185134,0.0077165365,-0.047061622,-0.104854375,0.04023297,-0.1133818,0.13172427,0.06481594,-0.11603504,0.08064257,0.0623309,-0.032179438,0.10823401,0.03423558,0.02880323,-0.017154768,-0.030239888,0.0070358664,0.019700669,0.072224244,-0.22326307,0.0868852,-0.082526356,0.072276875,-0.005782731,-0.025619365,-0.11120853,0.100933895,-0.09982468,0.06510441,-0.0045964494,0.06689805,0.058415797,-0.17018983,-0.026527748,-0.07701266,0.03212613,-0.040131286,-0.12623596,-0.0118383765,-0.024255782,0.023029644,0.10927124,-0.07241738,-0.06169866,0.08348565,0.015801713,0.00013272511,0.05056317,0.018436924,-0.015860803,0.070691034,0.003350243
