0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22629485,-0.05985692,-0.59600115,0.5997525,-0.2943377,-0.0011775568,-0.4364895,0.25252697,-0.8796517,-0.4257094,0.71183705,0.74184275,0.46572188,0.20152445,0.4585963,0.7289525,-0.14030568,-0.44252893,-0.24603696,-0.4348379,0.71692634,0.019164171,0.5323593,0.028538216,-0.36402184,0.13919064,0.9417968,0.30500877,0.2310563,-0.667865,-0.15513863,-0.058253806,-0.72182393,-0.30810267,0.26819214,0.30395705,-0.069543615,-0.3588044,-0.56042165,0.07497223,-0.008983869,0.45166004,-0.40694758,0.19945042,0.04160128,0.30238163,-0.61231786,0.31143624,0.3499363,-0.41268054,0.79010093,-0.36932954,0.39329952,-0.4993671,-0.14750351,-0.072874695,0.39574385,0.059272908,0.28875965,-0.2515886,-0.26829046,0.3712353,-0.30977228,0.7342345,0.17018597,0.42194998,-0.008659944,-0.20929034,-0.35131252,0.53942186,-0.3871495,0.15200345,0.4544621,-0.11151966,0.4605595,0.2437875,-0.019950707,0.36054146,0.5319517,-0.3757703,0.4223891,-0.5483832,-0.5065003,0.5473896,0.5590122,-0.40682435,0.021887477,0.57209235,-0.14054592,0.54988736,-0.02155535,-0.40765765,0.2523833,-0.07211538,-0.04430687,-0.2257044,0.21878694,-0.34268636,0.42523867,-0.8020342
0.22022231,-0.06548195,-0.56031656,0.61170363,-0.30070227,-0.008718777,-0.3950189,0.2378271,-0.8257531,-0.3915158,0.69326955,0.68149436,0.4643063,0.22418109,0.47914177,0.73654914,-0.164288,-0.42010444,-0.23763879,-0.40512207,0.6997962,0.046469793,0.47795594,0.04894251,-0.35554457,0.12572178,0.8838037,0.30365247,0.2262495,-0.65340227,-0.16554044,-0.0403188,-0.7094474,-0.3131051,0.28712115,0.2657956,-0.045661625,-0.35242444,-0.58837473,0.093134,-0.06771022,0.40109706,-0.3820761,0.22562338,0.056565624,0.3028798,-0.618434,0.26274884,0.37024468,-0.3809489,0.74141157,-0.41313362,0.42342758,-0.47959733,-0.13866693,-0.082491666,0.35524648,0.059271336,0.2596206,-0.26173842,-0.25473082,0.35623938,-0.27530128,0.6989874,0.14603615,0.43514547,0.0011875746,-0.161809,-0.38236362,0.52288526,-0.37265873,0.1595974,0.43762708,-0.13403483,0.44447073,0.19965094,-0.040132836,0.35428715,0.49878272,-0.34601802,0.37304744,-0.5766233,-0.522,0.5071049,0.5659214,-0.37852326,0.047979534,0.58145815,-0.091017075,0.52267325,-0.086916685,-0.38506746,0.23987351,-0.08554911,-0.038849212,-0.22195436,0.19117838,-0.3131473,0.40275514,-0.79587346
0.21070081,-0.0526426,-0.65177774,0.72676957,-0.28744966,-0.0075276084,-0.45361602,0.2986971,-0.98872906,-0.4688946,0.82414454,0.7853487,0.52561826,0.21550909,0.47437325,0.8594048,-0.11334192,-0.49006754,-0.26079696,-0.52879184,0.74612856,0.029421752,0.55764544,0.07409054,-0.4615275,0.116219126,1.0034308,0.3048422,0.30200252,-0.7285758,-0.17927332,-0.0442993,-0.79718506,-0.31490502,0.29870212,0.28892735,-0.071450256,-0.4016468,-0.6721011,0.0419467,-0.07331305,0.51177996,-0.44360143,0.2363019,0.10096587,0.3728482,-0.6565341,0.30480522,0.3971398,-0.4545877,0.8239833,-0.44189212,0.46844858,-0.54464,-0.14345112,-0.050889995,0.42844796,0.1327561,0.26781595,-0.33205247,-0.22565202,0.4325254,-0.3770151,0.85556006,0.14633465,0.4656186,-0.0043903165,-0.19428915,-0.41513842,0.6484785,-0.51831573,0.13451734,0.49842647,-0.15190166,0.5229323,0.29492515,0.010955505,0.4250955,0.5325852,-0.45315024,0.3760662,-0.66360134,-0.6353244,0.5705882,0.61560106,-0.429839,0.026075853,0.68100446,-0.08184847,0.6195341,-0.10416615,-0.35571492,0.23596033,-0.15928696,-0.12146989,-0.19318599,0.26270986,-0.38109657,0.41569576,-0.8771075
0.2048108,-0.039703038,-0.48258817,0.5409337,-0.25566968,0.008068386,-0.33988947,0.15573554,-0.7294361,-0.40260303,0.60575134,0.62803966,0.37883702,0.18362603,0.39171752,0.6128614,-0.10286349,-0.35049462,-0.2327187,-0.35640424,0.610184,0.013797067,0.41087914,0.043467123,-0.32576352,0.10242174,0.75546664,0.20914522,0.18472567,-0.56676483,-0.1495809,-0.0325676,-0.5968248,-0.23478904,0.2291779,0.23440482,-0.08321952,-0.29262885,-0.48786646,0.047632497,-0.08887987,0.33987415,-0.3102174,0.19614662,0.11603861,0.24473794,-0.51711637,0.19123717,0.27638805,-0.32518446,0.66430616,-0.34435207,0.3184976,-0.43746096,-0.075299725,-0.017234445,0.282901,0.03595467,0.18738002,-0.18346894,-0.1668545,0.2974783,-0.26198247,0.5722304,0.091230765,0.35640088,-0.0073349816,-0.13547365,-0.30100238,0.48578772,-0.34354332,0.095928736,0.3791766,-0.09961746,0.37708998,0.16893637,-0.015077725,0.3506763,0.38270554,-0.30833775,0.3332446,-0.5229779,-0.4560356,0.41210145,0.45800066,-0.3383672,0.025580721,0.45074993,-0.09787425,0.42152283,-0.0574235,-0.2570281,0.18548273,-0.10824209,-0.055393707,-0.14396934,0.1669482,-0.28398424,0.3408717,-0.69614387
0.26011154,-0.029525295,-0.5756756,0.64945924,-0.25743842,-0.029364303,-0.41730163,0.2524528,-0.86121094,-0.3872822,0.72519064,0.72586834,0.4455738,0.19006588,0.4209846,0.7377606,-0.11140728,-0.4302274,-0.27292746,-0.4632687,0.6450522,0.05059445,0.49690533,0.050761178,-0.36104456,0.13216887,0.904714,0.27923584,0.24505219,-0.6911619,-0.16529104,-0.036190554,-0.75133526,-0.26889452,0.31669,0.23716357,-0.04798604,-0.34961164,-0.58319575,0.04308714,-0.09096141,0.40666848,-0.35038617,0.23921219,0.09705776,0.30464455,-0.5667273,0.24869886,0.38415673,-0.36716342,0.77052385,-0.3649068,0.4130148,-0.5017107,-0.0871079,-0.038209025,0.32625657,0.06849204,0.22615364,-0.25869003,-0.28714752,0.3296307,-0.33209977,0.7276063,0.103059076,0.40999871,-0.021008864,-0.17203456,-0.34408498,0.5882154,-0.4121597,0.13294366,0.4372496,-0.17155716,0.45808113,0.25252864,0.0076861493,0.41591203,0.47712797,-0.4068721,0.37749383,-0.5913362,-0.53499067,0.50619835,0.50832254,-0.34108746,0.0076571163,0.5517236,-0.10046503,0.47755778,-0.06611228,-0.26421311,0.23688476,-0.1071736,-0.050127495,-0.13746044,0.19990408,-0.33028907,0.40252626,-0.83166635
0.22604516,-0.0533609,-0.53840566,0.5851259,-0.2940535,0.0067263357,-0.3892595,0.22554916,-0.80855596,-0.42341238,0.66422737,0.67550826,0.4113353,0.20087217,0.4454431,0.69931096,-0.09622112,-0.36772078,-0.20904166,-0.39677703,0.65035385,0.03659826,0.42469954,0.05365024,-0.3953895,0.11870696,0.8813022,0.2549283,0.20191349,-0.64777505,-0.15868792,-0.03851708,-0.68556845,-0.27945396,0.2666728,0.2738098,-0.06565042,-0.30087432,-0.523585,0.09174824,-0.08740097,0.4283125,-0.32536337,0.24622464,0.07583908,0.28579518,-0.56961304,0.27143648,0.32027635,-0.34855464,0.69323194,-0.36178896,0.3800807,-0.47454098,-0.14454642,-0.06849833,0.33258703,0.05595462,0.23746517,-0.27742594,-0.23736301,0.35658887,-0.28601223,0.673101,0.10818988,0.40719992,0.017198322,-0.17407416,-0.32510018,0.49463862,-0.3752932,0.09933273,0.40244645,-0.101568855,0.42546913,0.19189581,-0.034481294,0.36885774,0.49484283,-0.34092018,0.33325884,-0.5676656,-0.5032833,0.49832782,0.5599679,-0.34355038,0.0550943,0.5576193,-0.12513627,0.5064114,-0.074935935,-0.32005203,0.19227546,-0.100166745,-0.06924067,-0.18845502,0.21961445,-0.31876636,0.35242096,-0.74809265
0.22761738,-0.0729581,-0.58618724,0.651439,-0.31218147,-0.009850126,-0.43074995,0.23314118,-0.9047872,-0.41966814,0.77540624,0.75898176,0.5025726,0.181061,0.48330176,0.75681794,-0.17369626,-0.46133006,-0.24622108,-0.44466794,0.73539525,0.071258694,0.5460248,0.040869493,-0.3749735,0.09841467,0.9283729,0.25893372,0.23867862,-0.7617786,-0.18653372,-0.048254196,-0.73623586,-0.31350765,0.32574117,0.2693841,-0.035422288,-0.355417,-0.62323517,0.039934434,-0.061525818,0.4498219,-0.40445426,0.25276214,0.052874487,0.29170886,-0.6317694,0.2762414,0.32369548,-0.40147582,0.7828673,-0.39598018,0.4085716,-0.5022397,-0.09120192,-0.07753973,0.36607495,0.049118273,0.24686675,-0.2752543,-0.26385653,0.36029425,-0.31317586,0.77049863,0.13270372,0.4478305,0.03525272,-0.21003792,-0.36172095,0.56343806,-0.43724915,0.13283035,0.46732146,-0.17239127,0.46090046,0.22834434,-0.022483654,0.40557718,0.5231221,-0.40286392,0.40263748,-0.61277753,-0.548057,0.52841115,0.5940026,-0.35537004,0.019868301,0.5714887,-0.11257362,0.5572614,-0.07359666,-0.3657541,0.23771356,-0.13512811,-0.052836902,-0.17928052,0.24118026,-0.31980124,0.44251877,-0.80865324
0.20328614,-0.014182327,-0.59138036,0.6823483,-0.34593186,-0.0042981654,-0.4597882,0.29629254,-0.99093825,-0.4417997,0.79276854,0.8124282,0.52842236,0.19678682,0.4782931,0.81777656,-0.14669088,-0.48235115,-0.28697813,-0.48235035,0.7761314,0.061317995,0.52137446,0.051696673,-0.41952568,0.089143135,0.98072976,0.32365385,0.27350497,-0.72549677,-0.20288523,0.004560761,-0.7818575,-0.29701114,0.33631954,0.2730812,-0.05667738,-0.4055621,-0.656932,0.035297517,-0.11876075,0.42953032,-0.46840796,0.2536088,0.10315514,0.36639175,-0.6583731,0.29188758,0.35707334,-0.46849307,0.8500814,-0.46640688,0.49572858,-0.538674,-0.13446711,-0.056916583,0.41367602,0.14632735,0.25926682,-0.34392956,-0.22260219,0.4098403,-0.36536476,0.8213276,0.18622892,0.459366,0.0025546574,-0.19412029,-0.41433167,0.64161164,-0.48761556,0.16275711,0.46453434,-0.15317412,0.5049192,0.24135911,-0.013217062,0.40965772,0.5259463,-0.43160993,0.4297244,-0.6567936,-0.6275315,0.5562415,0.6372436,-0.4012576,0.036766432,0.64702344,-0.11838601,0.6007152,-0.10141189,-0.35486612,0.26605266,-0.13095021,-0.10625446,-0.22567989,0.25853395,-0.36464256,0.4191658,-0.8837527
0.22617868,-0.053086333,-0.6465288,0.68477094,-0.32433626,-0.023728158,-0.4757141,0.25462696,-0.9948866,-0.45801792,0.7767663,0.75676847,0.50649035,0.21752416,0.46173674,0.7961194,-0.13729903,-0.46593758,-0.2590186,-0.5024837,0.73850715,0.038113996,0.5859498,0.033965494,-0.41111153,0.12698343,0.9638006,0.2569899,0.30712837,-0.7598287,-0.2347168,-0.051806875,-0.7848157,-0.296931,0.33999747,0.29806882,-0.039869905,-0.39307576,-0.58986586,0.06855991,-0.08416131,0.4571179,-0.45169085,0.250577,0.060944624,0.3110858,-0.6282911,0.32124397,0.37727103,-0.44491497,0.8532642,-0.4179202,0.45962098,-0.5104275,-0.1211213,-0.04502304,0.41921365,0.09660121,0.26166248,-0.28663325,-0.29611033,0.3270454,-0.3189528,0.79116774,0.18277687,0.46448368,0.00499715,-0.23120327,-0.3547671,0.6126217,-0.45709452,0.15767148,0.43186426,-0.15823147,0.5135351,0.28177056,-0.05353156,0.41049433,0.56049395,-0.4128618,0.49205363,-0.60354525,-0.5907064,0.60285836,0.5820574,-0.3769477,-0.0058461055,0.62105083,-0.09855654,0.6012907,-0.025376309,-0.3766199,0.2858022,-0.09118226,-0.09312231,-0.19596623,0.24933189,-0.38515905,0.42439708,-0.87108743
0.23886761,-0.060249574,-0.5570601,0.60295314,-0.22498621,-0.029057086,-0.36550197,0.19220155,-0.81190014,-0.39641792,0.6991627,0.62139523,0.40579364,0.20466925,0.4305132,0.67048156,-0.09996678,-0.39283517,-0.20764238,-0.40943298,0.62939453,0.02749662,0.45801508,0.036060914,-0.33473969,0.11951621,0.8344538,0.28408763,0.23160057,-0.66094327,-0.1820583,-0.05792529,-0.7005244,-0.3087685,0.2796385,0.2356274,-0.047062308,-0.30589968,-0.5484143,0.09905547,-0.06211192,0.42235574,-0.2910601,0.23959152,0.078739926,0.2942954,-0.5499362,0.2521666,0.33576128,-0.36911082,0.70746344,-0.33962792,0.3950978,-0.47977698,-0.11338854,-0.03193614,0.3197569,0.070784524,0.21583977,-0.2208614,-0.2795422,0.33202747,-0.31172675,0.67064404,0.093109995,0.3890598,0.016558914,-0.18527746,-0.30042753,0.5181126,-0.39215496,0.119402505,0.38612032,-0.16233785,0.4134555,0.22648202,-0.012514815,0.34615922,0.48278353,-0.3736378,0.3619923,-0.5613336,-0.5083528,0.48077554,0.5075493,-0.3208981,0.019289963,0.5394265,-0.12266728,0.50013536,-0.07861669,-0.3149866,0.21792334,-0.09949982,-0.018962204,-0.14009836,0.19639745,-0.29762086,0.390667,-0.7471517
0.19095916,-0.032077014,-0.4902171,0.5477239,-0.2316559,-0.021919217,-0.35361135,0.18866621,-0.78060496,-0.3863311,0.66189563,0.6461458,0.4102984,0.18856294,0.39914533,0.68452966,-0.12291059,-0.405541,-0.19898236,-0.39860064,0.66151476,0.069481105,0.4337417,0.027945984,-0.34747213,0.108453594,0.78656316,0.23160158,0.24505374,-0.6212841,-0.12794077,-0.050499,-0.67014575,-0.26517215,0.24651568,0.2719257,-0.065117344,-0.32354552,-0.47692692,0.04865142,-0.07363129,0.38037938,-0.2973003,0.19438818,0.051336665,0.23246035,-0.55173075,0.20415357,0.2912405,-0.33429024,0.66356146,-0.36283082,0.38436705,-0.42028207,-0.0858531,-0.06416471,0.32318485,0.067252964,0.22964819,-0.19466673,-0.24759376,0.3485403,-0.2798558,0.6399943,0.10805835,0.38942,-0.016107043,-0.16950385,-0.2963373,0.518596,-0.3715298,0.13081998,0.43545455,-0.1258249,0.3998091,0.2285794,-0.013676707,0.339365,0.4311488,-0.33027476,0.32133335,-0.57135993,-0.4807261,0.4409276,0.5000345,-0.29662806,0.010409275,0.5092214,-0.10510875,0.49252874,-0.083288126,-0.30395094,0.20732887,-0.12617461,-0.039240815,-0.13056251,0.1859943,-0.2767827,0.33909622,-0.70975214
0.21590234,-0.0061788093,-0.5771433,0.62431,-0.2504697,-0.026650041,-0.42561448,0.28906238,-0.9263102,-0.41545314,0.7046446,0.7224907,0.45014077,0.20242997,0.43356106,0.7658091,-0.121705405,-0.39890885,-0.21567571,-0.47396845,0.68920577,0.031671613,0.48068598,0.034412388,-0.39044464,0.13029319,0.897699,0.27321038,0.23500964,-0.6762541,-0.16284257,-0.057029363,-0.76573837,-0.26603094,0.2791887,0.29271704,-0.044237006,-0.37046793,-0.5832206,0.044284172,-0.08823371,0.4239963,-0.34557813,0.24453907,0.07895246,0.31185544,-0.58207095,0.27282938,0.37775585,-0.40828222,0.7573377,-0.380916,0.4132582,-0.5064157,-0.12968901,-0.070838585,0.3772521,0.101757094,0.27789026,-0.29637638,-0.2577707,0.35251215,-0.3165623,0.7471145,0.13368846,0.43484277,-0.0007357951,-0.19295493,-0.35068008,0.5909494,-0.44008183,0.13662605,0.41618556,-0.13234979,0.46605068,0.24249694,-0.017963115,0.44505465,0.52374774,-0.37517804,0.35518658,-0.6081532,-0.51960737,0.5485703,0.5549886,-0.35748917,0.0015343018,0.6157959,-0.12730592,0.5602788,-0.082460925,-0.32348987,0.2378541,-0.08995574,-0.102335565,-0.156963,0.25379995,-0.35373288,0.34980124,-0.80803066
0.21480143,-0.022148995,-0.5045794,0.53915083,-0.24206404,-0.014052648,-0.35404414,0.14583187,-0.7627865,-0.33415854,0.6211889,0.63592684,0.42491665,0.16161978,0.4215225,0.66242975,-0.12954426,-0.41767883,-0.20513774,-0.39680928,0.64844793,0.03157946,0.4689469,0.014852036,-0.34239432,0.122562334,0.792585,0.23199399,0.20767155,-0.5822249,-0.10150868,-0.05551403,-0.64667404,-0.2825873,0.24111128,0.25462997,-0.057092465,-0.30135033,-0.49998847,0.030405644,-0.051252734,0.3661676,-0.32395595,0.19835909,0.08095337,0.25136566,-0.5456599,0.201322,0.31889963,-0.37933865,0.71357954,-0.32489607,0.35583687,-0.4153846,-0.10615105,-0.03467328,0.28151363,0.07414789,0.20601794,-0.17171676,-0.22394454,0.31624204,-0.28012684,0.6341191,0.067253835,0.37892318,-0.0047853203,-0.15469761,-0.29229867,0.46156397,-0.29879105,0.106692314,0.41244674,-0.16315648,0.39704818,0.22312856,-0.012079608,0.33524358,0.45355117,-0.31372523,0.31183925,-0.48568273,-0.47318488,0.46011806,0.4670784,-0.28328723,-0.0044964924,0.52419084,-0.11403214,0.42685118,-0.031680945,-0.27743375,0.20375217,-0.10612084,-0.02976274,-0.12873614,0.13807711,-0.28164208,0.35880494,-0.72744083
0.17930488,-0.031814694,-0.54289424,0.61994237,-0.27133426,0.01876327,-0.38749287,0.18349251,-0.81733656,-0.3974876,0.65377474,0.7219368,0.46121746,0.19508138,0.44204885,0.6917803,-0.13785121,-0.46313655,-0.22913682,-0.42443064,0.7293442,0.07588963,0.47069287,-0.0010749996,-0.32760602,0.09263368,0.82980555,0.26595503,0.2543058,-0.6269032,-0.1284533,-0.033956636,-0.6601808,-0.29089472,0.27208447,0.28596067,-0.035262857,-0.36078075,-0.5670271,0.04189786,-0.049698092,0.43538046,-0.4101152,0.18853559,0.09412484,0.2697597,-0.5596157,0.2456451,0.30217293,-0.38340116,0.78560233,-0.34758154,0.38661104,-0.44897982,-0.056524374,-0.024824629,0.35411417,0.0476822,0.19992855,-0.23675607,-0.21474585,0.32590026,-0.2991706,0.655482,0.11698091,0.39777097,-0.03157193,-0.17250946,-0.3298677,0.5333196,-0.3709681,0.11123947,0.4474901,-0.1340221,0.41021243,0.2502812,-0.01042119,0.37514818,0.45223927,-0.2997933,0.38222092,-0.5664859,-0.49737614,0.5195971,0.49900407,-0.33560783,-0.010301819,0.52319986,-0.107889034,0.4753207,-0.020571046,-0.35988626,0.22899811,-0.113270916,-0.029941423,-0.120581485,0.18227807,-0.29360217,0.38861993,-0.7906203
0.22555333,-0.010871834,-0.5252982,0.55828536,-0.2427214,0.028341841,-0.36415923,0.12886906,-0.7221433,-0.369438,0.63724726,0.6159958,0.36779013,0.21941763,0.39486614,0.6262142,-0.10213058,-0.4024402,-0.21617706,-0.36757958,0.6016932,0.0102740135,0.41331598,0.058244154,-0.32700443,0.096814655,0.75468314,0.23394054,0.20440125,-0.55470204,-0.14722435,-0.027023653,-0.6024812,-0.2428301,0.20982133,0.24963166,-0.09502997,-0.30434585,-0.45310265,0.038400605,-0.067914605,0.3712934,-0.29612288,0.20164067,0.10394936,0.20287946,-0.4931434,0.2021233,0.2601711,-0.35505244,0.6779472,-0.32608032,0.35163635,-0.436055,-0.071477704,-0.040183745,0.30937386,0.05739329,0.15491486,-0.14145419,-0.19730657,0.29863873,-0.30696565,0.62518394,0.07790971,0.3444324,-0.017677799,-0.14559332,-0.31247136,0.47736263,-0.3433813,0.111768425,0.38499597,-0.15997879,0.3401357,0.22327933,-0.028773297,0.34360695,0.4306382,-0.32043937,0.3495485,-0.4553367,-0.460236,0.44709265,0.43543857,-0.2984175,0.016886555,0.47945592,-0.10846614,0.43753758,-0.068733096,-0.28986642,0.22996989,-0.083851404,-0.020484228,-0.12552257,0.15348357,-0.27153954,0.30382594,-0.66831625
0.2044553,-0.022005856,-0.53701454,0.6225529,-0.2444627,0.011286639,-0.3435604,0.17849185,-0.7810757,-0.40132168,0.66029227,0.6338939,0.4325613,0.17834447,0.40035036,0.65489894,-0.096803114,-0.45473146,-0.20921811,-0.3908627,0.68744344,0.05949711,0.42615154,0.022179004,-0.33633214,0.09090255,0.8290063,0.23701584,0.2278532,-0.63156486,-0.106044635,-0.030686706,-0.6690841,-0.2694626,0.2608822,0.25461316,-0.04336217,-0.35654473,-0.52521336,0.054289464,-0.048012923,0.40444714,-0.35053223,0.21849017,0.06578424,0.25636512,-0.55130553,0.24930398,0.2887261,-0.38184604,0.7133462,-0.323076,0.38633013,-0.47182876,-0.08419708,-0.053558484,0.35357037,0.054405585,0.17859551,-0.21836074,-0.22868325,0.33847642,-0.28268158,0.6720571,0.11479948,0.4116668,-0.007795058,-0.113669515,-0.32032067,0.5386382,-0.41570157,0.11320985,0.42347124,-0.15340064,0.4060169,0.21011372,-0.027621686,0.37284797,0.5026315,-0.34871355,0.35735226,-0.53005064,-0.4920237,0.5009402,0.47704536,-0.3397268,0.025457228,0.52242184,-0.05179105,0.47007746,-0.0613392,-0.3337894,0.21549903,-0.103708774,-0.058358107,-0.15859225,0.18384169,-0.2951111,0.324697,-0.72155297
0.209061,-0.07211901,-0.6451716,0.7432802,-0.29498237,-0.057460513,-0.4542673,0.29278764,-0.9908116,-0.44275555,0.7843224,0.77316904,0.5186427,0.23207034,0.42330554,0.81983715,-0.11277326,-0.49357548,-0.27251995,-0.50398815,0.78122544,0.0024731066,0.5643171,0.032586984,-0.4260999,0.15996775,1.0123887,0.32187405,0.2836812,-0.78445923,-0.15804362,-0.06593728,-0.8702785,-0.30739814,0.32291776,0.34255484,-0.04434727,-0.4274621,-0.6653736,0.026024178,-0.09576623,0.48877385,-0.39890105,0.24278766,0.10065157,0.3568064,-0.6530615,0.27909386,0.37217972,-0.4828094,0.86457545,-0.43837965,0.46119112,-0.55843246,-0.121095985,-0.036278717,0.4197573,0.11947172,0.29773664,-0.29715222,-0.26587498,0.3652104,-0.3449761,0.8603285,0.15591964,0.5102306,-0.009150602,-0.16450487,-0.34303975,0.6997972,-0.51238364,0.15426457,0.47008812,-0.1754117,0.5219008,0.2812931,-0.018568862,0.46674412,0.5887117,-0.4456141,0.45711923,-0.65708995,-0.6232198,0.63286644,0.580533,-0.4326131,0.0117148105,0.6537267,-0.07295775,0.62474,-0.075221665,-0.3690519,0.25296533,-0.11166492,-0.06839986,-0.20670019,0.250039,-0.38955525,0.37816814,-0.9109703
0.24139915,-0.07212789,-0.60391617,0.6007346,-0.26657543,-0.007912125,-0.38452083,0.21739385,-0.8258493,-0.4454069,0.71479166,0.71771324,0.41844437,0.20627844,0.43708867,0.72802883,-0.095724694,-0.42137203,-0.23807241,-0.43042183,0.65374726,0.061436366,0.47578138,0.0746233,-0.37734023,0.090775676,0.86957294,0.25392792,0.22604361,-0.6878034,-0.15989472,-0.034975354,-0.7106535,-0.3091914,0.26890576,0.26169676,-0.04013656,-0.3343629,-0.5860417,0.05568002,-0.09092072,0.4221741,-0.36267155,0.24466442,0.06703105,0.29480392,-0.555771,0.2933425,0.3604142,-0.39334062,0.7427172,-0.3565531,0.39240494,-0.5120707,-0.1478469,-0.043240737,0.34785748,0.04892359,0.21548317,-0.26570222,-0.23012766,0.36292845,-0.308197,0.70837563,0.094184585,0.42906687,-0.020182215,-0.17045791,-0.34893975,0.5240998,-0.39052856,0.11404064,0.4310776,-0.13554654,0.44827536,0.24845004,-0.00037262216,0.40986186,0.49897128,-0.36660707,0.3355713,-0.60352933,-0.53312814,0.48705468,0.5355557,-0.37032944,0.012260798,0.553815,-0.1037559,0.49821275,-0.07628837,-0.31725717,0.20713785,-0.12046571,-0.07088126,-0.19329539,0.2220522,-0.31214523,0.40535644,-0.77784145
0.23221788,-0.02591189,-0.5902113,0.6519259,-0.29495698,0.013186883,-0.4255135,0.24371924,-0.90113854,-0.45091563,0.7374423,0.73495495,0.4491598,0.1978814,0.45746008,0.7546025,-0.12893368,-0.4538666,-0.25530633,-0.46992773,0.7227475,0.045360066,0.5431926,0.059270404,-0.40625823,0.124777466,0.92983747,0.30507714,0.27661848,-0.6941926,-0.14689398,-0.05938326,-0.78537107,-0.35327166,0.30757338,0.3107038,-0.05763299,-0.33009174,-0.62216866,0.047850776,-0.0880651,0.46109048,-0.38887545,0.22018607,0.10763422,0.29210383,-0.6450894,0.27254167,0.34023264,-0.4203269,0.84861946,-0.38731384,0.45712382,-0.52907467,-0.13863206,-0.036438286,0.3751135,0.07800528,0.24473974,-0.23512,-0.2572433,0.36028093,-0.31783995,0.8105285,0.1112879,0.4407488,-0.0162502,-0.22371806,-0.369233,0.59950775,-0.4127369,0.135245,0.45941842,-0.18448308,0.43387622,0.23696974,-0.021252606,0.38963032,0.56390667,-0.393225,0.35590667,-0.58611506,-0.5582108,0.5796224,0.5875932,-0.36370975,0.032552082,0.6340956,-0.12628698,0.55704135,-0.056029767,-0.3656825,0.2504678,-0.14885285,-0.05023795,-0.15988603,0.22197932,-0.2917617,0.43996486,-0.86408305
