0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.036679678,-0.15985498,0.026113747,-0.09425889,0.24837244,-0.052298844,-0.13944612,0.080403194,0.015250644,-0.070116505,-0.13674124,0.18660058,0.14301321,0.3196009,-0.19477773,0.38742644,-0.1690393,-0.13893701,0.29473746,0.10872497,0.24444729,-0.13770199,0.05394954,-0.1749789,0.23698324,0.095112495,-0.050371446,-0.2239665,0.14046556,0.14086273,-0.18291144,0.32664692,-0.16565421,0.18483292,-0.010971305,-0.19803658,0.025241643,0.06370762,-0.011662357,0.22342856,-0.07592949,-0.12129018,-0.13894187,0.16022967,0.18813965,0.05974882,0.15856044,0.054655757,0.048518788,-0.07398968,-0.25607726,0.4320616,0.06665482,0.024372593,0.10454386,0.0006251242,-0.29882964,0.19293436,-0.10978398,0.15057124,0.17315735,0.0701585,-0.0014425367,0.15625462,-0.19289193,-0.1134803,0.07070848,-0.027859211,0.0026224256,-0.15241754,0.3109948,0.09607045,-0.27420667,0.3732896,-0.06310148,-0.13417155,-0.0005856827,-0.07587079,-0.1736116,0.24430992,0.1153224,0.48902127,0.036675166,-0.28267527,0.32411408,0.123489484,0.13040179,-0.1146049,0.17474192,0.15685508,0.113666445,-0.48571232,0.13095541,0.013169577,-0.28667077,0.16759574,0.04082106,-0.080033496,-0.37015942,0.032140486
0.039851837,-0.1652123,0.023593929,-0.10221256,0.24400422,-0.03965651,-0.1353133,0.07281095,0.011936374,-0.06806581,-0.11230932,0.19055444,0.16494958,0.32488555,-0.19957393,0.38590455,-0.15587083,-0.13088447,0.3015705,0.117612146,0.2504942,-0.1386555,0.04899554,-0.18582907,0.23602359,0.097466275,-0.06415821,-0.22475159,0.13837016,0.12522092,-0.17998827,0.3457276,-0.17305984,0.1759848,-0.00054717436,-0.19658847,0.028767005,0.049186192,-0.0390127,0.22282101,-0.079215296,-0.112289734,-0.15378615,0.15698762,0.16748437,0.043056473,0.16824654,0.053703755,0.054547697,-0.07632748,-0.2531908,0.4302868,0.05490157,0.04169955,0.10194427,-0.000761291,-0.2845358,0.19663376,-0.1145116,0.15822434,0.17229646,0.07048591,-0.02225019,0.15639663,-0.19897953,-0.12293336,0.08353702,-0.02363751,-0.0056321546,-0.15730858,0.30373633,0.10481179,-0.28138006,0.3790038,-0.05036948,-0.12791024,0.024193943,-0.08128343,-0.17771243,0.24351421,0.09830973,0.47341424,0.02685123,-0.2962106,0.32127818,0.12293612,0.12853067,-0.11367385,0.17668332,0.16325857,0.12280924,-0.4815423,0.115826786,0.025684774,-0.29528338,0.16143057,0.036679693,-0.08602419,-0.35368943,0.04684389
0.03420712,-0.15762296,0.029099267,-0.09083762,0.23765835,-0.04922165,-0.1397002,0.08589412,0.0193547,-0.06796239,-0.12489087,0.18490294,0.14430523,0.31104243,-0.20161308,0.38359728,-0.15982735,-0.14607888,0.2858458,0.11855879,0.23588288,-0.1418486,0.048042186,-0.17053184,0.23081684,0.09307048,-0.049574398,-0.2159736,0.13155869,0.13717023,-0.1812055,0.32255596,-0.16070573,0.18188651,-0.011763687,-0.2049006,0.027162224,0.05870527,-0.018000845,0.21982232,-0.07890232,-0.121862434,-0.13657317,0.16268468,0.18200798,0.049431205,0.16607253,0.051259514,0.048944917,-0.07480038,-0.25846463,0.4357419,0.058968216,0.031911515,0.10414513,-0.0050270706,-0.29952806,0.17985338,-0.10530393,0.14952132,0.17712131,0.07231373,-0.006129712,0.15673167,-0.18932946,-0.10901579,0.070866674,-0.029249676,0.011220202,-0.1505262,0.30698508,0.107835725,-0.2637507,0.37922594,-0.0575206,-0.13892038,0.005677525,-0.07255161,-0.17068633,0.24532366,0.115262374,0.48748666,0.043418963,-0.2835242,0.3186584,0.11727864,0.134004,-0.114086926,0.1737175,0.14628434,0.10852201,-0.48711908,0.11917344,0.016445363,-0.29309765,0.16654909,0.02552306,-0.08274485,-0.3562067,0.03303513
0.046687447,-0.1678244,0.031174794,-0.10041243,0.24030387,-0.052387256,-0.13824807,0.0799348,0.012016773,-0.07013836,-0.121977836,0.19162479,0.15273455,0.32140285,-0.19118325,0.3827566,-0.15548101,-0.13747609,0.28873733,0.115439415,0.23981588,-0.14922221,0.038539365,-0.18287681,0.22866912,0.09133645,-0.0714966,-0.22673434,0.14688964,0.12778121,-0.18033889,0.3235541,-0.17172372,0.17712307,-0.0026185485,-0.18838711,0.033443123,0.06479415,-0.005894892,0.2221404,-0.075614646,-0.11348143,-0.135226,0.14998117,0.17844826,0.05569748,0.16032636,0.055484552,0.063258044,-0.07717364,-0.25748447,0.4171061,0.062081903,0.026134856,0.09312133,0.010150479,-0.29348776,0.18435922,-0.105816305,0.1489191,0.16875657,0.06798383,0.00067252666,0.14953068,-0.19450137,-0.11697934,0.07787159,-0.02482007,0.008700728,-0.16310245,0.30835044,0.09727539,-0.2739432,0.3645177,-0.06091077,-0.13157794,0.007041417,-0.08233735,-0.17826855,0.24167652,0.11950934,0.48162857,0.033278294,-0.28330997,0.33079344,0.11720754,0.12330436,-0.11252601,0.17682584,0.1658455,0.107212596,-0.48576438,0.12153169,0.014959957,-0.2860178,0.1651334,0.035576113,-0.075810656,-0.35444754,0.035982102
0.030428655,-0.15910798,0.027282689,-0.09675282,0.24553505,-0.05104751,-0.13753837,0.075268954,0.021246118,-0.06470579,-0.12447385,0.18018529,0.13286753,0.3113128,-0.1989448,0.38079792,-0.15283836,-0.14085984,0.28315225,0.12013623,0.23306929,-0.13840571,0.04124321,-0.18018244,0.22329244,0.09191208,-0.047979996,-0.21552357,0.13158995,0.13154596,-0.18127246,0.32129925,-0.16872332,0.17721039,-0.008573359,-0.19954982,0.030390695,0.055262066,-0.023825686,0.22278078,-0.0748231,-0.12013103,-0.14201957,0.15670133,0.1835469,0.051822234,0.15911786,0.04876663,0.054855898,-0.06601088,-0.26276487,0.43414626,0.06424988,0.031795844,0.101403296,0.0024609547,-0.29908434,0.18869779,-0.11974684,0.14844394,0.17707732,0.072344646,0.0019051656,0.15658285,-0.189562,-0.1140262,0.07524416,-0.033323374,0.008930117,-0.15367594,0.30916515,0.1051414,-0.2756227,0.36763188,-0.047594994,-0.1351127,0.00872501,-0.07516819,-0.16597812,0.24169728,0.10701492,0.48237,0.043188035,-0.2894483,0.31847835,0.120509535,0.122258246,-0.10822258,0.17682339,0.15421993,0.110117674,-0.4866798,0.12377921,0.012889853,-0.29282728,0.17243044,0.028625831,-0.08457604,-0.36873665,0.029664947
0.02629701,-0.16385908,0.02763858,-0.09597547,0.24799871,-0.046047345,-0.13932943,0.079460844,0.015930044,-0.06738913,-0.12995055,0.18618158,0.13116364,0.31876087,-0.20044023,0.37612003,-0.14935331,-0.13325685,0.2886408,0.10745349,0.23875034,-0.13680378,0.04795984,-0.18134168,0.2239728,0.08920025,-0.047675893,-0.22608352,0.13332735,0.12564363,-0.17893972,0.33317363,-0.16845778,0.17751731,-0.0095336735,-0.19720422,0.029392436,0.052595593,-0.014263991,0.22641455,-0.067957126,-0.1164269,-0.13747282,0.16354668,0.18054393,0.046504393,0.15955833,0.04979525,0.06559976,-0.07199174,-0.26247603,0.43366998,0.06525445,0.02573257,0.108404554,0.010358259,-0.29689997,0.18808816,-0.118272215,0.1499361,0.1807946,0.0701061,-0.00293383,0.15734193,-0.19405983,-0.12215258,0.07217968,-0.031434435,0.00021633506,-0.15232964,0.31225836,0.09965141,-0.2793818,0.36578727,-0.054152735,-0.13474597,0.008457474,-0.07698379,-0.16465846,0.24508025,0.103734784,0.4796149,0.0346565,-0.28618646,0.31686473,0.12133991,0.119738966,-0.11147123,0.17787236,0.15670425,0.11181768,-0.48212707,0.1252737,0.0057804678,-0.28410196,0.17778617,0.02851192,-0.0866957,-0.37368643,0.030237246
0.03395798,-0.15571335,0.022947455,-0.09339195,0.24611303,-0.045458343,-0.1322413,0.07618071,0.016197944,-0.081566796,-0.12608132,0.18334171,0.12658343,0.3240298,-0.1965071,0.3721696,-0.15085788,-0.13443986,0.26246524,0.1065141,0.23594582,-0.13648325,0.040256694,-0.1721763,0.2174758,0.08918762,-0.044567145,-0.22390202,0.12873608,0.13183533,-0.17417718,0.31220537,-0.17228271,0.18815821,-0.0016930806,-0.1839893,0.024820969,0.048235126,-0.013562508,0.21580094,-0.07220601,-0.11552936,-0.12829992,0.16454543,0.18061979,0.057461217,0.16901226,0.04995602,0.059129853,-0.06753183,-0.25858855,0.4363145,0.06693971,0.037705198,0.095536254,0.012313606,-0.2866161,0.18253893,-0.13213693,0.15728365,0.18341646,0.071019575,-0.0007214621,0.14970434,-0.17318048,-0.10973838,0.07384017,-0.029242635,0.0047977716,-0.14828181,0.30667368,0.099937096,-0.27445635,0.36401987,-0.054368384,-0.13131543,-0.00080106035,-0.076874465,-0.16345274,0.23626648,0.109488085,0.47042194,0.038031816,-0.28447184,0.31923178,0.12239672,0.11542968,-0.11445111,0.18293422,0.16006085,0.09879059,-0.4848474,0.12137281,0.008232216,-0.2809713,0.16875002,0.03304305,-0.08185397,-0.37011486,0.034327
0.03590396,-0.15373048,0.033671428,-0.09485653,0.24478534,-0.054573428,-0.13493192,0.07374961,0.017026387,-0.06634486,-0.12429713,0.18625319,0.14209545,0.31319886,-0.19276473,0.38424885,-0.1566686,-0.13191634,0.2855179,0.11356275,0.2404184,-0.14291997,0.0454392,-0.1755892,0.22593993,0.09999535,-0.05089157,-0.21521789,0.1278797,0.13449451,-0.17661996,0.3230113,-0.17425767,0.1796897,-0.0059276335,-0.20071588,0.028041407,0.047972962,-0.023182018,0.22636491,-0.07879175,-0.11477199,-0.14797491,0.16173531,0.17930275,0.055397417,0.16149546,0.050090037,0.055229377,-0.071457416,-0.25321904,0.42887515,0.05358744,0.032545447,0.09531217,0.004794305,-0.29187688,0.19408557,-0.117658176,0.15939476,0.17516392,0.06939087,-0.0015922785,0.15860537,-0.1884036,-0.11661886,0.06647587,-0.03018082,0.0007206723,-0.15812631,0.3077327,0.099964075,-0.2808623,0.37014028,-0.0577079,-0.13373928,0.008807674,-0.080284566,-0.1647089,0.23989457,0.103579976,0.48386088,0.043030668,-0.29439342,0.32062876,0.12682882,0.122641,-0.10559984,0.18441546,0.1539237,0.116356365,-0.4866274,0.12439956,0.016363997,-0.28969115,0.15936676,0.04249514,-0.07789858,-0.36490837,0.027313437
0.032614,-0.1456145,0.041570507,-0.09362834,0.26136088,-0.06550497,-0.13174057,0.083449826,0.014017396,-0.07283577,-0.1353533,0.18686187,0.1351082,0.3143316,-0.19685166,0.3864302,-0.15765835,-0.12312839,0.27166986,0.10269065,0.23799539,-0.13335429,0.03989449,-0.17882036,0.23399109,0.10095367,-0.04813035,-0.22040236,0.12997589,0.1350093,-0.17763034,0.31723726,-0.17191523,0.19330709,-0.010716236,-0.1962315,0.03700699,0.052007437,-0.0014272965,0.22248249,-0.055091724,-0.123070344,-0.14534311,0.16898064,0.17221534,0.06551603,0.16524315,0.04663858,0.060163066,-0.06430676,-0.253188,0.44045982,0.06918289,0.03196393,0.10232738,0.01763222,-0.29433018,0.17792156,-0.124237314,0.15301634,0.18538019,0.0792498,0.011840649,0.15402481,-0.1831055,-0.112730995,0.0654959,-0.012813561,-0.0018376857,-0.16293827,0.30371833,0.10141033,-0.27662358,0.37725052,-0.04808037,-0.124628,0.0006231107,-0.07818486,-0.1536823,0.23450595,0.106867254,0.4826072,0.04008029,-0.2834301,0.3334762,0.1258092,0.11788695,-0.11089533,0.18256983,0.16681057,0.111740015,-0.48284757,0.12627044,0.0010449849,-0.27032998,0.17673929,0.04321876,-0.081565455,-0.37574175,0.03756861
0.032354847,-0.1509213,0.030374238,-0.09369005,0.25068384,-0.046015322,-0.13786486,0.0751072,0.0046502575,-0.06812924,-0.1403394,0.18792938,0.13843222,0.31817478,-0.20049353,0.382537,-0.16681692,-0.133874,0.29572982,0.10893993,0.24285883,-0.13984263,0.052192263,-0.1719644,0.24106644,0.09539702,-0.0553222,-0.22007325,0.1266664,0.13292588,-0.18444747,0.32275012,-0.16449787,0.18433803,-0.005731753,-0.20325609,0.02440624,0.050081126,-0.01927761,0.22320384,-0.06008131,-0.12415595,-0.14043202,0.15573885,0.18503559,0.06223663,0.15883572,0.052446835,0.060390607,-0.06710481,-0.250614,0.44052514,0.05664334,0.031495184,0.10776253,0.0048225354,-0.286755,0.18838018,-0.11109843,0.15739593,0.1713165,0.0623869,0.003776908,0.15781058,-0.18701945,-0.12688123,0.062458605,-0.029347192,-0.002932772,-0.15342435,0.31361783,0.08766635,-0.27381298,0.37527114,-0.067129806,-0.13863306,-0.000542935,-0.07693791,-0.15690888,0.24006051,0.112679146,0.4882598,0.029399656,-0.2867288,0.3160832,0.12187897,0.11856349,-0.10541245,0.1795608,0.15564139,0.11894381,-0.48679706,0.12152298,0.02053351,-0.2845039,0.16701175,0.038682137,-0.0807049,-0.37839475,0.02525092
0.0347732,-0.16065724,0.022758396,-0.09592174,0.23662531,-0.040145986,-0.13823754,0.07783812,0.010352097,-0.06494953,-0.11730064,0.18066831,0.14968817,0.3280725,-0.20699027,0.37517118,-0.15097135,-0.13138926,0.28934464,0.11441101,0.24033068,-0.14049235,0.055418648,-0.17759395,0.23083508,0.095879495,-0.05723057,-0.21818084,0.14091387,0.13070124,-0.1794588,0.33943418,-0.1676661,0.18261674,-0.008759471,-0.19259053,0.021482423,0.05696719,-0.0419636,0.21977724,-0.07929829,-0.12073754,-0.14083461,0.17018196,0.17960545,0.046790004,0.16800565,0.055324674,0.05437432,-0.076067865,-0.25184846,0.42940837,0.05048322,0.038076706,0.100415505,7.5075775e-05,-0.29306576,0.19447477,-0.114283234,0.15222184,0.1665276,0.06672531,-0.021152794,0.14984797,-0.18882884,-0.11363462,0.075336635,-0.02980913,-0.0034356564,-0.14873073,0.30251634,0.10806258,-0.2782937,0.37870088,-0.046758533,-0.13243538,0.021932192,-0.07690855,-0.17351814,0.24032016,0.09848152,0.48716652,0.039964512,-0.2912988,0.31801087,0.120819174,0.12516104,-0.1077897,0.18158308,0.1601029,0.11270703,-0.48162037,0.1205648,0.0097141415,-0.29386777,0.16475011,0.025687028,-0.08649148,-0.34532842,0.04143837
0.039153464,-0.16223142,0.03419016,-0.08852116,0.25032642,-0.051107965,-0.12759793,0.08050844,0.019368831,-0.07289629,-0.1316828,0.18342778,0.13538998,0.3188414,-0.19404495,0.37161726,-0.15700258,-0.12776014,0.29305854,0.102401696,0.24006413,-0.1295974,0.04965476,-0.17732316,0.23299176,0.09591634,-0.058380477,-0.2227312,0.13679127,0.13937397,-0.17205285,0.31484896,-0.17553133,0.18945844,-0.012645793,-0.1844535,0.031174257,0.05432891,-0.010109436,0.2211043,-0.06560021,-0.12543702,-0.13762434,0.1593766,0.18334714,0.061758123,0.16199465,0.052425276,0.059321184,-0.071566164,-0.2436635,0.42380905,0.056447167,0.030812114,0.106444724,0.007946812,-0.29343957,0.18869554,-0.118154116,0.14927492,0.18042289,0.06931235,-0.014862254,0.1556221,-0.18116806,-0.11491631,0.07157104,-0.02273637,-0.0026393235,-0.14990424,0.29625794,0.09805168,-0.27056614,0.36487892,-0.054135732,-0.12394458,0.010168612,-0.06972659,-0.17655797,0.25156733,0.11128709,0.475819,0.04781322,-0.2825907,0.32490313,0.107026085,0.12116423,-0.12099351,0.17604798,0.16124757,0.10680217,-0.48158574,0.12775986,0.012700345,-0.2799111,0.1689063,0.032296408,-0.071650565,-0.36655298,0.03862951
0.041872866,-0.17063789,0.026961396,-0.10059229,0.2546692,-0.049669478,-0.13640198,0.07436344,0.013782583,-0.07365827,-0.12436389,0.18016401,0.13145445,0.3185342,-0.19430155,0.38509467,-0.16326773,-0.1269606,0.27489072,0.103999935,0.23932974,-0.12769118,0.04946564,-0.18101458,0.22449228,0.092343256,-0.04759285,-0.22634205,0.13011757,0.14025348,-0.17210156,0.3182273,-0.17766494,0.19239569,-0.0032199658,-0.18951656,0.030375823,0.054206446,-0.013238762,0.22112225,-0.065096326,-0.1157085,-0.13903444,0.15755737,0.18165,0.051422365,0.16199338,0.052053742,0.06257047,-0.077438205,-0.2573903,0.43230504,0.06866082,0.02756764,0.10178642,0.0062561873,-0.296751,0.18530515,-0.119402975,0.14449015,0.18522602,0.07543903,-0.0031874925,0.15351297,-0.18353677,-0.11470477,0.07098287,-0.02489456,-0.0077513754,-0.15736568,0.30765003,0.102939636,-0.2829914,0.3717585,-0.05229386,-0.13242614,0.01588292,-0.08239858,-0.16654366,0.24307194,0.10853464,0.485116,0.034392077,-0.27769458,0.3271682,0.12444957,0.12673943,-0.11377473,0.16979256,0.16503067,0.10226751,-0.48238996,0.12134024,0.0038367268,-0.28089368,0.17309837,0.04050616,-0.081833854,-0.3658358,0.03706058
0.031461127,-0.15421811,0.033963922,-0.09717414,0.25363156,-0.056912635,-0.13197094,0.07340075,0.012822801,-0.069003634,-0.12729663,0.18552941,0.13626772,0.31994978,-0.19919129,0.3742813,-0.15248068,-0.12897202,0.2824791,0.10425913,0.24162982,-0.1360631,0.052858867,-0.17439598,0.23344104,0.09362124,-0.052623488,-0.21884838,0.12357661,0.13197584,-0.17376998,0.32351398,-0.17072658,0.18480854,-0.011874305,-0.20177098,0.025521025,0.052430168,-0.025321383,0.22294697,-0.06639949,-0.11258922,-0.14282641,0.16654003,0.17939757,0.057259806,0.16294198,0.051851206,0.061982572,-0.06274214,-0.2541744,0.43487582,0.05654223,0.033889398,0.096216165,0.010388844,-0.2906763,0.19059,-0.11680675,0.15412855,0.17136315,0.069755204,-0.002043739,0.15424785,-0.18768138,-0.1209708,0.06536079,-0.025644101,-0.009687707,-0.15449479,0.3108828,0.094638586,-0.28746766,0.36443394,-0.053406134,-0.13589281,0.0063195974,-0.076637685,-0.15807737,0.23847824,0.10062961,0.48148793,0.042265743,-0.2911712,0.3187974,0.12575366,0.11378507,-0.10052022,0.19040218,0.1597596,0.113240935,-0.48635277,0.12606458,0.005479593,-0.29012436,0.16781083,0.03850887,-0.08117078,-0.37525007,0.02920428
0.03677772,-0.16754636,0.031412106,-0.09289521,0.24881089,-0.057776615,-0.1316926,0.08150755,0.022198053,-0.0729287,-0.13133685,0.18373081,0.13736194,0.3234855,-0.18805757,0.37023932,-0.15313432,-0.12829629,0.2900099,0.10404948,0.23396665,-0.13166234,0.052098323,-0.17860907,0.23252271,0.09094122,-0.060788617,-0.219125,0.12821749,0.13692474,-0.17831698,0.3189721,-0.1705241,0.18455294,-0.015628183,-0.19121516,0.024766594,0.056953773,-0.012234196,0.23026337,-0.06622048,-0.12326432,-0.14152563,0.16179731,0.1816861,0.05634784,0.16494252,0.054225594,0.055685353,-0.06793463,-0.24362385,0.432925,0.058542445,0.033724897,0.09620956,0.0063859057,-0.30035642,0.18803501,-0.12127789,0.13990761,0.17400989,0.072147734,-0.008424774,0.15280358,-0.17987642,-0.11084622,0.073189236,-0.027980272,0.0011298284,-0.14441991,0.30225703,0.09907924,-0.27629936,0.36139733,-0.05158873,-0.12721081,0.013646707,-0.06780552,-0.17655627,0.24727976,0.11377892,0.4793284,0.054267876,-0.28480408,0.3241486,0.11270707,0.12394323,-0.11568706,0.17449772,0.16301478,0.10769966,-0.48265934,0.12046843,0.012356376,-0.28525075,0.17077063,0.039002296,-0.07564789,-0.36514372,0.036997586
0.035378993,-0.16491382,0.033210874,-0.101215675,0.23821704,-0.042370424,-0.14059225,0.08387733,0.018834522,-0.06757749,-0.12114605,0.19518255,0.1475848,0.31766993,-0.20052564,0.37692806,-0.15498379,-0.14664176,0.2815897,0.120969,0.24365222,-0.14780724,0.04361269,-0.1693025,0.22913206,0.09737426,-0.054945752,-0.22166292,0.13305143,0.12737325,-0.18461213,0.33505967,-0.16193269,0.1815457,-0.007957975,-0.19559686,0.028041169,0.06575456,-0.018561002,0.2223051,-0.08063465,-0.11806172,-0.13340749,0.16396111,0.18111825,0.052053317,0.16637804,0.061192676,0.060597084,-0.08103296,-0.2696805,0.42974043,0.0643686,0.02899491,0.1016895,0.00019556284,-0.29694396,0.1789926,-0.10681595,0.1519689,0.17545265,0.07554586,-0.0016459674,0.15944742,-0.1896801,-0.1120685,0.06997669,-0.02964704,0.012606226,-0.1581169,0.31210914,0.1029986,-0.26978076,0.3735283,-0.057671577,-0.14457649,0.0067763925,-0.077083126,-0.1715579,0.2381765,0.1064485,0.4872996,0.040134456,-0.2888584,0.32050908,0.117060356,0.13013119,-0.11320624,0.17450097,0.1476367,0.10457935,-0.48506758,0.120985,0.010401648,-0.29026017,0.1719687,0.026012957,-0.07650992,-0.35356927,0.03852091
0.047193833,-0.16550323,0.039451182,-0.10076991,0.24034378,-0.040440988,-0.14256898,0.081549,0.017057877,-0.08708103,-0.12549101,0.18592373,0.14881516,0.3164171,-0.19874102,0.3902697,-0.16234034,-0.14940849,0.2845254,0.110498644,0.23565097,-0.14012194,0.047348198,-0.1840905,0.23434246,0.097907566,-0.058982305,-0.22512354,0.14795506,0.123711996,-0.18749005,0.32153815,-0.16435993,0.18893418,-0.003322293,-0.20039693,0.027187303,0.059229426,-0.004827589,0.22489803,-0.0660591,-0.13475387,-0.15044175,0.14323027,0.17931819,0.060913064,0.15412982,0.057766195,0.064134896,-0.07080774,-0.25787824,0.4265013,0.06462492,0.023050278,0.0979191,0.0041455664,-0.30304286,0.1819028,-0.11210736,0.14279918,0.17343877,0.05805158,-0.0059686303,0.15758057,-0.18116912,-0.11560252,0.07979127,-0.024343418,0.005512394,-0.1605627,0.29820353,0.10264373,-0.26180103,0.37206793,-0.06292674,-0.1358393,0.010147061,-0.08268489,-0.17542347,0.2402314,0.12211931,0.48103142,0.028402124,-0.27871737,0.33226433,0.09492284,0.12852228,-0.1263238,0.1684841,0.14471185,0.106688336,-0.4844628,0.119188316,0.010333328,-0.28400493,0.17532378,0.036290403,-0.07608227,-0.35986182,0.025957078
0.048844695,-0.16736718,0.02582059,-0.116497144,0.2664395,-0.0549184,-0.12656885,0.07759455,0.011265214,-0.07702416,-0.12083754,0.18146226,0.12460233,0.3085475,-0.17891978,0.3856756,-0.16419905,-0.1330162,0.27562106,0.10333406,0.23105477,-0.12128164,0.063515484,-0.18406615,0.22930223,0.096575044,-0.05514559,-0.22346693,0.12280282,0.14670087,-0.1750432,0.31474763,-0.17811629,0.20498131,-0.01940854,-0.19683251,0.022086754,0.045549363,-0.020126555,0.2290709,-0.077438965,-0.10976417,-0.15172145,0.14575908,0.18837626,0.051679704,0.1614305,0.059466183,0.059638258,-0.07808599,-0.25855553,0.4247439,0.07902002,0.02452892,0.08294927,0.010039596,-0.29918218,0.19591469,-0.1139778,0.1488385,0.18205479,0.08049697,-0.013597056,0.16188066,-0.17146064,-0.12076713,0.06930512,-0.019216519,-0.010604754,-0.16277835,0.31190687,0.09033333,-0.29644597,0.35855076,-0.06856043,-0.13084128,0.011412814,-0.08038125,-0.16236015,0.2319273,0.11230351,0.48653832,0.03049152,-0.28106213,0.33183563,0.13622648,0.120341435,-0.107499756,0.17826216,0.16237491,0.100281134,-0.47086012,0.12004605,0.0072407722,-0.28687954,0.17564484,0.049316637,-0.07009259,-0.3766248,0.029719029
