0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06279489,0.10202582,-0.106450066,0.10516842,0.08346188,-0.053517982,0.01106891,-0.0445532,-0.0056081973,-0.09600465,0.080766,0.0024396032,-0.027271556,-0.057271533,-0.08846076,-0.010521155,0.20027874,-0.023439601,-0.031452704,-0.13567306,-0.048542645,0.08795558,0.018561777,0.083447084,-0.0615046,-0.054121807,-0.04512823,0.094356656,-0.08425149,-0.16122696,0.1368054,-0.09432394,-0.024831183,-0.027683593,0.051185347,-0.009415597,-0.0014344621,-0.06298816,0.045620635,0.09047097,0.01041612,0.078098014,-0.027072832,-0.13152143,-0.11293118,0.058049645,-0.035076313,-0.021718359,0.07039543,0.0090394765,0.16883837,-0.123866916,0.025588524,-0.00023971125,-0.096402206,-0.09051955,0.059186757,0.044769004,0.021929614,-0.056166112,-0.07535438,-0.032785192,-0.14313488,-0.079235815,0.13655874,0.05031576,-0.031884562,-0.014124662,-0.03494379,-0.09229411,-0.13578139,-0.094169095,0.066978306,-0.06377299,0.0054621845,-0.049189173,0.085754886,0.037194736,-0.0407716,-0.044372834,-0.22795498,-0.0835037,0.041689157,0.06366743,-0.12800863,-0.12166433,-0.16214648,0.0057187993,0.03444859,0.057464235,0.09006747,0.15537499,-0.067765966,0.08848721,0.039654613,0.052826017,-0.0013160259,0.093196586,0.29570058,-0.0006750198
-0.21222177,-0.050311074,-0.13918391,0.013147518,0.024218004,-0.055183657,0.14742607,0.0048075505,0.13564625,-0.024565492,0.063482076,-0.014093875,0.015176438,-0.08496525,-0.01843895,-0.10124121,0.23822272,0.07944547,-0.15992124,-0.17130716,0.026069615,-0.093807444,0.038195528,0.046903566,0.067717284,-0.023754954,-0.15560278,0.1768099,-0.09576744,-0.08804855,0.16251743,-0.037044674,-0.024633653,0.0745797,0.17004289,0.019262195,0.10700953,-0.04793921,0.0794474,0.01772625,0.031752773,-0.020876676,-0.19011325,-0.16419697,-0.002354497,-0.042463347,-0.15765637,0.021545686,-0.016311564,0.03968226,0.16150168,-0.06308928,-0.091552064,0.11222942,-0.03788531,-0.106494546,0.121519044,0.09138292,-0.09570287,0.06879932,0.02570789,0.07026574,-0.075169675,-0.13985847,0.08076811,0.02100715,-0.06947958,0.06866274,-0.03150668,-0.115035206,-0.008228518,-0.14775583,0.14245853,-0.07677701,-0.08313982,-0.012074755,0.09384133,0.060472243,-0.08510344,-0.031998985,-0.14702135,-0.07862393,-0.10836777,0.13418227,-0.10573811,0.009837482,-0.11032987,-0.039540064,0.087634765,0.027731627,0.035266202,0.2510108,-0.10128559,-0.026842078,0.120700724,0.05987259,-0.08752715,0.15522173,0.20853665,-0.09510186
-0.10057038,0.11304869,-0.059661373,0.03720492,-0.21821463,0.28522667,0.008860398,-0.26285148,-0.19761783,0.14521763,-0.11278875,-0.19125903,-0.32073665,-0.1992656,0.15391912,0.43162966,-0.044745393,0.2372922,-0.14822608,0.06470138,0.12551676,0.0051219314,0.30047435,0.2556147,-0.30392742,-0.2683831,-0.2880046,-0.03131643,0.16704401,0.45897472,-0.065210976,0.09214022,0.15596595,0.055225693,-0.015324108,0.016549617,0.09461843,-0.16170496,0.10604286,-0.17503527,-0.050976217,0.08590771,-0.19517729,0.22814272,0.24517691,0.15632431,-0.22605594,0.07508958,-0.14569697,-0.3050986,-0.033186868,-0.1863127,-0.44649765,0.13545778,0.051219136,-0.00227933,-0.06734735,-0.02182594,-0.17226776,0.051938783,0.044435788,-0.23468451,0.013857063,0.18278596,-0.23355582,-0.15115754,-0.16186106,-0.03246638,-0.039655186,-0.1352568,0.17995167,-0.18999714,-0.035149176,-0.011500094,0.15773183,-0.20975383,-0.019574251,-0.35104728,-0.10174592,0.01277706,-0.14076692,0.2914144,0.050903194,0.07894181,0.19654569,-0.03587691,0.15816917,-0.038618386,0.020232096,-0.1605618,-0.10553076,0.10718637,0.055934343,-0.30276367,0.17906845,-0.119180724,0.1697183,0.102527335,-0.2348764,-0.3483906
-0.03969153,0.036298238,-0.09242709,0.15116939,-0.23649186,0.2813058,-0.026853908,-0.15932858,0.036244858,-0.02287677,0.026767362,-0.04241537,-0.110201,0.057964332,0.09687489,-0.057282187,0.25067383,-0.15954152,-0.18601164,-0.022333972,-0.049971014,-0.082437776,0.14409605,0.30671868,-0.25851247,0.012467444,-0.11577619,-0.015492387,0.08535369,0.23281147,-0.004884362,0.0012937784,0.24294919,-0.108383074,-0.08815712,-0.025980439,0.0006885119,-0.17159846,0.08370842,-0.07642174,-0.03790334,0.0644599,0.199954,0.079254806,-0.05188872,-0.1085843,-0.12409054,0.05015822,0.053018752,0.037063338,0.08309057,-0.41510713,-0.355182,0.062239625,-0.113885015,0.0064893216,-0.08804566,-0.054238807,-0.024137279,-0.10278224,0.06484197,-0.013191227,0.107688956,-0.06958776,0.20802462,0.02610327,-0.09184401,0.010424182,0.048301216,0.18118215,0.21605004,-0.12926605,-0.0096957795,-0.03320675,0.25304478,0.00012457743,-0.31306088,-0.2367159,-0.22605206,-0.12863114,-0.0028800815,-0.028469801,-0.027145691,-0.038556524,0.085204475,-0.056808565,0.54913116,0.137757,0.15843758,-0.06658234,0.013386503,0.21520817,-0.023806982,0.014234178,0.19603947,-0.18140668,-0.03249649,0.4290506,-0.17831327,-0.018294707
-0.22708116,0.1617181,0.04997191,-0.0858126,-0.22019245,0.5268619,-0.042434983,-0.26400447,-0.23587239,0.16037288,-0.029289946,-0.24105212,-0.52730125,-0.3869069,0.13830866,0.28314477,0.25592363,0.39903307,-0.060863156,-0.058238216,-0.04472585,-0.00017445534,0.22240344,0.39201415,-0.15970609,-0.08838168,-0.43971825,0.1394284,0.3932969,0.57873267,0.020250477,-0.0039813817,0.10031646,-0.06207389,0.2912231,0.20417044,0.06492755,-0.3475605,-0.00024593994,-0.08603708,-0.1526235,0.25141102,-0.10363257,0.14595957,0.25094324,-0.15166363,-0.16077441,-0.053639922,0.03314391,-0.10847156,-0.12075036,-0.43276387,-0.5444343,0.35169744,-0.055490196,-0.33562458,0.16591457,-0.051099345,-0.047843665,0.18327613,0.056365397,0.023159936,0.15750346,0.37727875,0.005768873,-0.08269302,-0.19995928,-0.104761764,-0.1290304,-0.115395755,0.31299117,-0.06998249,-0.09559004,-0.14867593,0.20068446,-0.42448398,0.1162967,-0.48166525,-0.10924738,-0.16331995,-0.5363207,-0.027519673,-0.2344484,0.084432036,0.31678125,-0.08977497,0.22523037,0.32827112,-0.023390204,-0.01666551,-0.11758669,0.29424417,0.12119749,-0.11925917,0.23977378,-0.21144807,0.30124697,0.39470387,-0.27128857,-0.5623654
-0.093773134,0.05032823,0.021937415,-0.03700454,-0.078020796,-0.044491798,0.099240705,-0.15623045,-0.1624625,-0.024430905,0.023859784,-0.06995882,-0.09017269,-0.2721711,-0.048226506,0.042582385,0.14547348,-0.13363808,-0.1370317,0.02501098,-0.1802532,-0.05393745,0.13126205,0.10367587,-0.09489534,-0.26693004,-0.13152614,0.14490882,-0.072308674,-0.053572863,0.23611449,0.023202404,0.085723355,-0.114157215,0.058044776,-0.07070154,0.17522167,0.07574822,-0.17160925,-0.07305609,0.23635276,0.14313248,-0.118303195,-0.13261175,-0.205127,0.029084243,-0.06902215,-0.055125486,0.22848378,0.13295576,0.11757143,-0.055843167,0.026028264,0.25681594,-0.13205507,-0.21776257,-0.038637258,-0.069949284,0.21831354,-0.007862657,0.077209294,-0.14335832,-0.08044168,-0.060081683,0.1745416,0.053975806,-0.10135595,0.14546984,-0.10187136,-0.03990914,0.18880156,0.03167319,0.009878762,-0.24966303,-0.18878296,0.0024950765,0.1826612,-0.18393925,0.091957994,0.108537085,-0.2597035,-0.13564317,-0.015202694,0.081804074,-0.09210938,-0.19703026,0.006399572,0.13916798,0.06550176,0.084749706,0.16056016,0.19780883,0.015171979,-0.10782182,-0.025851548,-0.18339714,-0.094339,0.15387483,-0.03421823,-0.08585257
-0.31107107,0.013561331,-0.12631038,-0.15457943,0.045409903,0.380875,0.17712888,-0.08469181,-0.23613188,-0.24431199,0.07998438,-0.14059773,-0.22375157,-0.45265132,-0.083277255,-0.051161274,-0.03636588,0.18074137,-0.16243258,-0.16817757,0.086265944,-0.0005467683,0.10706327,0.18832695,-0.1005437,0.093933195,-0.21713239,0.026194975,0.1810098,0.254582,-0.15069528,-0.07414442,0.06174273,0.12161562,-0.046224937,-0.23230453,0.09990325,-0.44705522,-0.24634117,0.08970023,0.002076637,0.1288228,0.014120787,-0.12220836,0.058572024,0.020766765,-0.14146315,0.08299734,-0.14002502,-0.051537625,0.0044112243,-0.34829623,-0.3091544,-0.07228893,0.14577271,-0.31698072,0.11174395,-0.09440228,0.07129494,0.397103,0.105902724,0.08720669,0.07368905,0.1266774,0.24766588,0.17338859,-0.011320777,-0.32294622,0.080952,0.18178599,0.006622702,0.007945649,0.24336673,0.2191901,0.044008635,0.2012478,-0.06276617,-0.13869946,-0.4096861,0.069540575,-0.2222335,-0.07057943,-0.07085756,0.34574342,-0.23005775,-0.12445972,0.37067807,0.0825339,-0.07879348,-0.01980582,-0.115440115,0.13439569,-0.33335158,-0.19305116,0.19233447,-0.017677985,-0.22583225,0.124229036,0.1744765,-0.21011233
-0.13746113,0.016671477,0.009426236,-0.07538541,-0.18000597,-0.10875554,-0.0020354306,-0.04343514,0.08918541,0.0877212,0.05716792,0.042985126,0.080499314,-0.1705889,-0.0294725,-0.20189072,0.1580658,-0.16309154,-0.03745288,0.105129935,-0.083268784,0.055272423,0.10093419,0.16771482,-0.09989132,-0.19666317,-0.048945077,0.010361094,0.0024667792,-0.038224235,0.09790314,-0.012495413,0.0152770765,-0.024074353,0.00879544,0.13425705,-0.075131,-0.026285017,0.025489926,-0.02105669,-0.0066721197,-0.0035543367,-0.041536108,-0.049257934,0.20681283,-0.11216451,0.015094303,0.13509503,0.19447164,0.049566865,0.048693113,-0.09742666,-0.18420292,0.1318693,-0.073503554,-0.07570958,-0.05914391,-0.12152548,-0.074756846,0.0059328154,-0.1245178,0.092254266,-0.18922123,0.16039327,-0.042607963,-0.011694804,-0.00066495687,0.00083794445,-0.040383637,-0.15612432,0.11408076,-0.14281495,0.21913286,-0.060032003,0.092192195,0.04593854,0.18991157,-0.18499425,-0.29971725,-0.062059455,-0.16531964,-0.010076299,-0.077117,-0.06213759,-0.2410892,0.0028373078,-0.04446002,0.06595274,0.06473963,0.0022675097,0.037951995,0.2545895,0.05040505,-0.13605171,0.15996996,-0.16533995,0.13821791,0.15734743,0.28866652,-0.05579389
0.017883759,0.108122855,-0.06089978,-0.008811575,0.11651391,-0.16580275,0.06428851,0.124835104,0.015179349,-0.04964653,-0.028998056,0.027178973,0.10096634,-0.067481905,0.005908929,0.00034728274,0.09820493,0.039008178,-0.058215346,-0.13986832,-0.032993328,0.10797579,-0.049182627,0.03534095,-0.16290207,-0.19002248,-0.0527332,0.21543942,-0.0840096,-0.23405528,0.12681226,-0.17382808,0.006370075,0.08101186,0.06477334,0.09579177,-0.036500998,-0.058361378,-0.023303319,0.043240193,-0.029256236,0.010898925,0.08780639,-0.16362762,-0.05634766,0.024521902,-0.036219645,-0.014688455,0.0018455982,-0.026655816,0.2235277,-0.06195534,0.13518707,-0.10610317,-0.006298268,-0.0849338,-0.006205987,0.018319055,0.08448356,-0.06741732,-0.046731643,-0.2113935,-0.1358487,-0.13627763,0.035154656,0.0001620762,-0.07247485,0.04431954,0.00016817823,-0.13862877,-0.08632679,-0.028694816,0.0803213,-0.10425827,0.042639963,-0.08215257,0.13445854,-0.05417458,0.039583392,-0.15283316,-0.09174522,-0.1687336,0.036730435,0.07873976,-0.03557679,-0.18109705,-0.2176268,0.02820541,0.04870725,0.16084698,-0.038086664,0.17589533,0.058821484,0.17034872,-0.02711849,-0.015085459,-0.1132674,0.038604897,0.20869794,0.0034083375
0.028004568,0.001314681,-0.27420413,0.09838025,0.3202145,0.33818328,-0.06766411,-0.16188139,-0.12070718,-0.12320517,-0.1532366,-0.031167042,0.051455777,0.29720002,-0.09871242,0.23999055,0.13990189,-0.23722053,0.112121895,0.15210189,0.057002172,0.05345443,0.17551094,-0.036319904,0.025804825,0.11260788,-0.43078935,-0.08657198,0.118630566,-0.020860791,-0.0049850717,0.13718876,-0.31419307,0.34965613,-0.18252814,-0.3138764,0.025573678,-0.2141027,0.047059406,0.14597614,-0.03979796,0.10828861,-0.23185018,0.33378708,0.16681916,0.101267025,-0.10775062,-0.15158498,0.13382807,-0.09803946,0.03444819,-0.0036520958,-0.168268,0.20726404,-0.33111927,0.020444356,-0.23661563,0.029843375,0.24880531,-0.016586553,0.21025807,0.056479357,0.006152481,0.14143571,-0.20543349,0.022610854,0.08780458,-0.048255123,0.036710523,0.036854327,0.21199805,-0.083725184,-0.4157016,-0.035306368,0.1400857,-0.016675703,0.007497115,-0.43522727,-0.2401319,0.23909524,0.009387091,0.31305015,0.14236134,-0.130945,0.1885015,0.24376921,0.19235824,-0.22484443,0.46049786,0.19759843,0.09695794,-0.24370477,0.2085577,-0.14356725,-0.08959664,0.25522855,0.076959975,-0.05463736,-0.20324814,-0.06909981
-0.12916473,-0.029119067,0.13246194,0.16915938,-0.011809222,0.029730633,0.061594613,-0.14178877,-0.045333862,-0.13433085,-0.13390328,-0.11206642,-0.06866738,0.19268215,-0.0007798672,0.17208879,-0.04477378,-0.18334669,-0.13335393,-0.10668822,-0.05651197,-0.14039227,-0.02708444,0.026672747,-0.14817567,0.093226716,0.24590802,0.02598469,0.047355086,-0.010250151,0.03961894,0.005643554,-0.055168346,0.0321088,0.08798451,-0.17422125,0.026679855,-0.17102638,0.06478601,0.0050892904,-0.019331373,0.07949799,-0.1162438,0.039557107,-0.035183206,0.056956246,-0.18334392,-0.15836582,-0.21502447,0.0019070283,0.30883414,-0.15965354,-0.057247944,0.14794907,-0.15353456,-0.19340909,0.024189673,0.0033883238,-0.2464978,0.14281619,0.13373113,-0.0070510358,0.040442094,0.017585047,-0.13762644,0.0027017966,0.12168994,-0.056030143,-0.17919545,-0.100447595,0.09191996,-0.36291817,-0.20799473,0.08406736,0.013633724,-0.08969371,0.0721934,-0.068926334,-0.18627596,-0.006793335,-0.0951992,0.16981632,-0.04491295,-0.027395226,-0.043271847,-0.05737356,-0.030944962,0.2686049,0.004896082,-0.038292684,0.104702994,0.04046672,-0.22197826,-0.08980421,0.17711753,-0.03307678,-0.16458128,0.07582598,-0.0119875055,-0.09103765
-0.13476051,-0.20439914,-0.11595118,0.28888267,-0.31014815,0.056402147,0.22727048,-0.21864486,-0.0648056,-0.21007115,0.07484499,0.30196303,0.08707982,0.12310888,-0.15647733,-0.026306288,0.18516576,0.012765914,-0.2699161,-0.19984674,-0.14794865,0.009440206,-0.18098852,0.17049874,-0.2839427,-0.032469213,0.08538827,0.24106194,-0.14680138,0.0893603,-0.026534945,0.042583205,0.26827168,-0.26448968,0.0893188,-0.1172632,0.20071054,-0.18635216,-0.24840103,-0.031152472,-0.024216756,0.30209777,-0.05503208,-0.024664924,-0.23054558,-0.027577922,-0.34015286,-0.073979944,-0.058035575,0.08210949,0.0729851,-0.10189733,-0.032702066,0.2914436,-0.12030875,-0.111126915,-0.19506244,0.035773225,-0.062986344,0.053212374,0.2653454,0.088063166,-0.2435399,-0.2044487,0.24385238,-0.0150455395,0.07593185,-0.042602003,-0.05887867,-0.3748085,-0.09846461,-0.22322264,-0.3317317,-0.24199338,0.034496203,-0.16779824,0.08195578,-0.21804675,-0.29305524,-0.24223438,-0.25586814,-0.010543397,-0.1704033,0.10635948,0.021825694,-0.00593682,0.077079006,-0.17586964,0.128429,-0.13029489,0.16482322,0.022854324,-0.35550132,-0.30863294,0.07214633,0.111989945,-0.10071181,0.12071953,0.15714821,-0.061638404
-0.14791095,0.04850216,-0.087638125,0.023003891,-0.02272854,0.03506957,0.08733317,-0.073707245,0.035354033,-0.07502479,-0.03143432,0.0021483041,0.021613404,-0.10504607,-0.019925036,-0.049664184,0.19740875,0.0067320243,-0.026828915,-0.1559804,-0.11039321,-0.061840586,0.101240516,0.028365646,-0.02853914,-0.096741706,0.0018583909,0.079629526,-0.120829836,-0.04398489,0.1902937,-0.025007099,-0.0049077123,0.031724848,0.11213598,-0.04891461,0.026890317,0.015066167,0.069853485,-0.070748374,-0.022777338,0.08685978,-0.11941736,-0.1481522,-0.030551288,0.055839382,-0.050299942,0.043942742,0.024700709,0.004222162,0.23512624,-0.118638575,0.0121026635,0.0973853,-0.06238605,-0.10857637,0.08356212,-0.0035178065,-0.03572542,0.005679693,-0.014169201,-0.022108592,-0.059862763,-0.10184784,0.03747949,-0.015582867,-0.13137831,0.05365202,-0.019707628,-0.14653255,0.029138852,-0.057792746,0.052796215,-0.1293837,-0.024894908,0.00027070288,0.10088336,0.012310512,-0.080811135,-0.014344983,-0.19698405,-0.124779046,-0.08861513,0.053295825,-0.033254586,-0.11493988,-0.063230366,0.048067078,0.036671598,0.06739281,0.035812512,0.27187753,-0.071996756,-0.041817747,0.037866097,0.0397767,0.011264294,0.18981114,0.18111816,-0.078687154
-0.15154727,0.13379464,-0.073787615,0.15460354,0.047108572,0.109268665,0.0854052,0.11484732,0.2780874,-0.106047645,-0.025352076,-0.11364058,-0.16197433,0.058510903,-0.09274259,-0.013265934,0.08694604,-0.45272642,-0.012692794,-0.21428643,-0.10029773,-0.13190219,0.056841392,0.035354964,-0.17066151,0.047632545,-0.15441096,0.065513074,-0.097008884,-0.054883003,0.03442833,-0.21477926,-0.0030828267,0.12356722,-0.077465415,-0.20805843,-0.092706874,-0.18945584,-0.02315225,0.055559635,-0.07339622,0.19008505,-0.03499175,0.10007281,-0.13968466,0.052366763,-0.30747598,0.10976628,-0.05625699,0.06610157,0.17916189,-0.1344419,0.14030808,0.106621034,-0.066340536,0.20739776,-0.19009925,-0.051461812,0.080423795,-0.014262043,-0.16147514,0.21283326,-0.019340605,-0.2221573,0.07446147,0.26288754,0.036320247,-0.24808195,-0.06463172,-0.01545997,-0.29100657,-0.27162877,0.11364658,-0.1790532,0.08682279,0.043022104,-0.06326327,0.067588806,-0.0101351235,-0.1885432,-0.28769746,-0.058448076,0.1427494,-0.15172823,-0.1195442,-0.038701203,-0.011282921,0.07099708,0.31093672,0.06559567,-0.034708336,0.14265217,-0.17447495,-0.023594826,-0.009771742,-0.07415414,-0.09693183,0.31921226,0.29656255,0.071239635
-0.061627477,0.12500913,-0.20175867,-0.017858677,0.018769573,0.11497567,0.066552244,-0.15573989,-0.04156909,0.048641473,-0.15581702,0.058280367,-0.22400522,0.11581186,-0.037487976,0.0093215965,0.14921138,-0.21152785,-0.020141669,0.042471416,0.11832993,-0.03193762,0.11871329,0.2707991,-0.00049258396,0.12693073,-0.16642447,0.15247399,0.03122202,0.09885554,0.1646103,-0.023650974,-0.09291501,0.15151908,-0.12881167,-0.11521875,0.11277558,-0.23351154,-0.081037134,-0.2114913,-0.26193798,0.068187386,-0.052332323,0.19851413,0.20807186,0.009836078,-0.20590007,-0.24194798,-0.008591615,0.22439349,0.17153415,-0.3003964,-0.33626962,0.057770677,-0.19218701,-0.09574257,-0.051272407,0.043780457,-0.0063474476,0.09980346,-0.09513939,-0.005783852,0.07703681,0.02007015,-0.08722174,0.04604532,0.06299655,-0.00053599477,0.26446766,-0.043676246,-0.16128907,-0.370907,-0.19179747,0.09749982,0.032420374,0.06825803,-0.056551922,-0.12389898,-0.06798289,0.16280548,-0.2474682,0.023910552,0.09394537,-0.19893299,0.023459202,0.04758303,0.10926952,0.08548522,0.21636876,0.10403338,0.060104176,0.109681964,-0.105751246,-0.0719682,0.21701989,0.13255681,-0.014073037,0.08264884,-0.11551702,-0.107795365
-0.046261474,-0.003341511,-0.1961621,0.06503144,-0.18840787,0.1453826,-0.021178216,-0.21268633,-0.0164743,-0.0048402324,-0.14753808,-0.20903614,-0.1622334,-0.14260143,0.004010439,0.048533306,0.03479416,-0.04194679,-0.28304318,-0.084402695,0.07344756,-0.04371985,0.1265623,0.16684654,-0.24692725,-0.012598097,-0.021523658,-0.0061714053,0.12022175,0.08400863,0.02824644,-0.014795944,-0.06192048,-0.14732575,0.1462487,-0.12154354,0.008761451,-0.21313778,-0.12291232,-0.00457184,-0.095230564,0.029735133,0.09696871,-0.11971024,0.026389133,0.018370315,-0.20299503,-0.041234314,-0.16709562,0.05328154,-0.08154428,-0.13398188,-0.17453605,0.11951372,0.0029634535,-0.111379854,0.021859735,-0.19511533,0.01584053,0.089203544,0.06893653,0.0020430386,0.095143594,-0.041202962,-0.013215274,0.06860084,-0.3085888,0.25983664,0.13034855,0.018642943,0.104547784,-0.11955793,0.04651785,-0.2975222,0.32586396,-0.1000295,-0.06656958,-0.30354154,-0.041164294,-0.012074783,-0.093442686,-0.028218133,-0.041235134,-0.042980444,-0.06595433,-0.14153403,0.37985253,0.056892667,0.03373758,-0.11628474,-0.17935571,0.0809183,-0.06852819,-0.21348944,0.13525972,-0.14504421,0.15850598,0.2536213,-0.1717053,-0.15949002
-0.31604865,0.10205078,-0.17802645,0.0053883344,-0.095427215,0.07501183,-0.03741301,-0.10645966,-0.07728323,-0.043461166,0.06260622,-0.1249234,-0.17195606,-0.0923584,0.052532837,-0.053119853,0.000565758,0.08041204,-0.1346592,0.00072778016,0.008294493,-0.045297377,0.07424313,0.19917335,-0.16298096,-0.0009890497,-0.012429759,0.044141278,0.12469687,0.12136872,0.029980168,-0.06853711,0.21617551,-0.016483966,-0.030425206,0.037337728,0.15529269,-0.16484797,0.058418274,0.028230324,-0.056480594,0.08419163,0.046654392,0.078322984,0.08304533,-0.012614626,-0.21340711,-0.13686839,-0.043804616,0.061444603,-0.0022579357,-0.3085819,-0.2076706,0.2671459,-0.14741503,-0.081468344,0.0019031987,-0.17400056,0.08416258,0.03542486,0.025874827,0.026099164,0.08604552,-0.037499383,0.09060631,-0.0763577,-0.1177876,0.046017878,0.06857206,-0.027706103,0.017795034,-0.24569954,-0.08205623,-0.09022035,0.19725347,0.019329052,-0.024884313,-0.17013206,-0.11939965,0.09949902,-0.17011307,0.00929004,-0.047576226,-0.07257473,-0.08483122,0.05738272,0.07790138,0.12260215,0.04753456,-0.14986661,0.0014783368,0.19142246,-0.014874972,-0.20984061,0.22594821,-0.14195195,0.06146667,0.2700482,-0.1380434,-0.1482808
-0.18706301,-0.03702032,-0.15515605,0.035526097,-0.05121933,0.21699792,0.003386803,-0.06863979,0.024645403,-0.072971135,-0.029137671,-0.014144972,-0.12636596,0.024867922,-0.03147997,-0.092859834,0.18212524,-0.12747793,-0.10638203,-0.06444014,-0.027135007,-0.18796696,-0.1644499,0.08280204,-0.026126968,-0.02747786,0.041556314,0.095442414,-0.07832058,0.034104936,-0.06684895,0.04631886,0.14073014,-0.005570367,0.07775794,-0.20349735,0.055945523,-0.18889725,0.02930902,0.016174272,-0.069145024,0.18840677,-0.15579036,-0.08206147,-0.17851548,-0.09242441,-0.05025979,0.022949878,-0.24254304,0.07532405,0.3658489,-0.24225798,-0.13643904,0.15817444,-0.1115969,-0.0864775,-0.16598934,-0.08627388,-0.26474386,0.06767587,0.007846594,-0.09244474,0.19332063,-0.014918476,0.014368735,0.12451291,0.087855026,-0.058827408,-0.13768005,-0.0903492,-0.14108181,-0.20290989,-0.011659092,-0.08283738,0.12142771,-0.21570237,-0.042472888,-0.05072435,0.10664689,0.03630753,-0.16798013,-0.06567328,0.042042032,0.09911685,-0.061792165,-0.0006619487,0.0028268024,0.13046423,0.23332137,-0.105071604,0.0011807978,0.09298106,-0.11083936,0.0011183955,0.05647872,0.16760792,0.03229995,0.3725688,0.14005074,0.0074900985
