0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.030795567,-0.10698019,-0.083904564,-0.44986105,-0.09231052,-0.04070443,0.03939307,0.22249319,-0.035240207,-0.23559225,0.11347305,0.18864639,-0.009724887,0.113134384,0.15746747,-0.18254143,0.14392327,0.11320093,-0.09266482,0.055017836,-0.16346559,-0.055000905,0.19303586,0.20287558,0.10797195,-0.15304428,-0.23100765,-0.046152405,0.069666326,0.21942757,-0.0059181894,-0.15319717,-0.05731591,0.2494009,0.1459932,-0.15603232,0.17338246,0.027882636,0.14128596,0.13754386,0.036193796,-0.122154936,0.058035284,-0.03221968,-0.095710814,0.15066342,0.22943035,-0.09487005,-0.075226896,-0.13504817,0.1453672,-0.07238173,0.17972977,0.25883722,-0.018038023,0.06633503,0.21234165,0.054531872,0.16978769,0.06290019,0.021715801,0.051257808,-0.104060136,-0.06108061,0.24610266,-0.028799623,-0.04586022,0.22741027,0.04829597,-0.13933216,0.27297553,-0.0029690573,0.09762454,-0.042452753,-0.0040548127,0.07169424,0.027396679,0.14511813,0.0899446,0.070805974,0.054785404,-0.18074624,-0.052997045,-0.07147544,0.06896105,0.043911308,0.20859358,-0.044735,0.17748122,-0.026360458,0.033043038,-0.033094,-0.12961051,-0.14981538,-0.079805814,-0.32493004,0.06233776,-0.024164943,0.12613674,-0.050991822
0.030703492,-0.10675508,-0.083619125,-0.44943473,-0.0919876,-0.040500313,0.039102465,0.22250348,-0.035145037,-0.23459232,0.11325647,0.1880179,-0.009445626,0.11354928,0.15825057,-0.18224008,0.14397797,0.112961486,-0.09255655,0.05526467,-0.16324994,-0.055570196,0.19257602,0.20269229,0.10816636,-0.1529109,-0.23126566,-0.04599226,0.06958353,0.22020161,-0.0061292234,-0.15282638,-0.057074383,0.24873443,0.14673136,-0.15616588,0.1733203,0.027505886,0.14121798,0.1368892,0.035965495,-0.12224869,0.058167048,-0.03292221,-0.09546457,0.15035838,0.22861671,-0.09517082,-0.07573001,-0.13431802,0.14564537,-0.07216605,0.17931207,0.258391,-0.018204289,0.06635905,0.21262047,0.054282058,0.16939153,0.06273693,0.021491563,0.050752662,-0.103730686,-0.061222415,0.24595341,-0.029394358,-0.04633439,0.22806525,0.04812832,-0.13961391,0.2733162,-0.0025378764,0.09783721,-0.042670596,-0.004521759,0.071531884,0.02741544,0.14510687,0.08941586,0.07051761,0.05485972,-0.18047412,-0.05346473,-0.07111173,0.06926248,0.043228257,0.20899728,-0.04501912,0.17716531,-0.026242485,0.03357596,-0.03311253,-0.12973022,-0.14907162,-0.079792365,-0.32488194,0.06188589,-0.023836847,0.12652782,-0.050873116
0.03085668,-0.10687852,-0.08356407,-0.45037496,-0.09199289,-0.040062606,0.039471008,0.22286919,-0.035082255,-0.23572059,0.113415174,0.18875794,-0.009472137,0.11395191,0.15788375,-0.18239762,0.14394474,0.11304669,-0.09260929,0.05440495,-0.16381216,-0.054751184,0.19291581,0.20348233,0.1077311,-0.15278819,-0.23090862,-0.046190612,0.06972847,0.2199496,-0.006118891,-0.1528198,-0.056633946,0.24971385,0.14622805,-0.15617795,0.17359707,0.027818188,0.14086343,0.13743897,0.036463965,-0.12206976,0.058187485,-0.032076165,-0.095904365,0.15106314,0.2297312,-0.09545201,-0.07512744,-0.13527666,0.14475898,-0.07313452,0.17980225,0.259104,-0.01792193,0.066034384,0.21270639,0.054528225,0.16993125,0.06322719,0.021610862,0.05096877,-0.10444982,-0.06119867,0.24574625,-0.02887472,-0.045936678,0.2277326,0.047575112,-0.13924047,0.27342176,-0.0026566982,0.0975679,-0.04229562,-0.0042974036,0.07185128,0.027557254,0.14531855,0.08980999,0.07082745,0.05519338,-0.18106222,-0.05265735,-0.07166755,0.06889887,0.04378769,0.20849687,-0.04484198,0.17743109,-0.02652421,0.032613195,-0.03347679,-0.12959617,-0.14979395,-0.080034405,-0.3250899,0.06219397,-0.024417907,0.12630388,-0.051567145
0.030905992,-0.106183425,-0.0833944,-0.44753677,-0.09159733,-0.040251903,0.03896913,0.22210975,-0.03491931,-0.23269068,0.11242127,0.18684281,-0.009105451,0.11324911,0.15899476,-0.18139018,0.14415707,0.11252389,-0.09217935,0.055397164,-0.16289899,-0.056384537,0.19131885,0.20206188,0.10810656,-0.15202847,-0.23129766,-0.045829732,0.06930737,0.22019319,-0.00633769,-0.15237774,-0.056966506,0.247258,0.14721857,-0.15584457,0.17293276,0.02697805,0.14132138,0.13587552,0.035423744,-0.122284465,0.058089882,-0.033827763,-0.094562426,0.14970891,0.22705206,-0.094963364,-0.07632426,-0.1330516,0.14593503,-0.07137674,0.1784744,0.25721982,-0.018197631,0.06658074,0.2123334,0.05386635,0.16841838,0.062071074,0.021313023,0.04977684,-0.10259613,-0.061183307,0.24539256,-0.030257348,-0.046693984,0.227998,0.048334137,-0.13962752,0.27258036,-0.0016077375,0.097710714,-0.043186646,-0.00501672,0.07108941,0.027387168,0.14470385,0.08882232,0.07004045,0.054843258,-0.17999035,-0.054186184,-0.07052299,0.06955115,0.04235177,0.2087192,-0.045636877,0.17626992,-0.025861299,0.03395597,-0.03241683,-0.12949173,-0.14816733,-0.07948734,-0.32420775,0.061175447,-0.022940721,0.12669949,-0.05032948
0.030505072,-0.10612202,-0.08333856,-0.44708878,-0.09151788,-0.04029738,0.039186895,0.22185345,-0.03483578,-0.23298728,0.112418905,0.18668756,-0.009368766,0.11301853,0.15790145,-0.1809686,0.14378117,0.112542555,-0.09201568,0.055302616,-0.16256231,-0.055778094,0.19125123,0.20163028,0.10768701,-0.15206932,-0.2306584,-0.045886494,0.068947636,0.21959832,-0.0061615272,-0.15203796,-0.056862727,0.2467374,0.14638823,-0.15572014,0.17266345,0.027102858,0.14086908,0.13614225,0.0353429,-0.12195182,0.057921663,-0.03326619,-0.09460044,0.1498118,0.22722198,-0.094853014,-0.07601519,-0.13306716,0.14538956,-0.07152567,0.17833024,0.256883,-0.018236395,0.06625097,0.21181487,0.053917363,0.16834481,0.062024187,0.021255948,0.050060578,-0.10279039,-0.060876954,0.2447325,-0.029792324,-0.046597134,0.22733863,0.048241265,-0.13921925,0.27179256,-0.0021403413,0.09726249,-0.042958327,-0.004561892,0.071218446,0.027358044,0.14431246,0.088613585,0.07007116,0.054686,-0.1796791,-0.05383571,-0.07054514,0.06926886,0.042546686,0.2082375,-0.045494866,0.1759827,-0.025773847,0.03393994,-0.032393005,-0.12929001,-0.14819492,-0.07937899,-0.3238782,0.06143972,-0.023601376,0.12614448,-0.0507307
0.030658964,-0.106882215,-0.08369452,-0.44949117,-0.09213731,-0.040445328,0.039256938,0.22255865,-0.035117142,-0.23483795,0.1132396,0.18811043,-0.009488242,0.11358382,0.15805447,-0.1820595,0.14383173,0.11299192,-0.0925496,0.05514852,-0.16326515,-0.055323027,0.19269048,0.20283593,0.10799051,-0.1528366,-0.23099384,-0.046065904,0.06963646,0.21994555,-0.0061003305,-0.15275921,-0.05708976,0.24877642,0.1465178,-0.15626715,0.1733668,0.02765873,0.14113745,0.1369628,0.035969686,-0.12217844,0.057989508,-0.03276056,-0.09544118,0.15048432,0.22873585,-0.09517923,-0.07567532,-0.13433583,0.1452613,-0.07235385,0.17939565,0.2583817,-0.018298272,0.06609181,0.21245816,0.054411314,0.16937053,0.06285701,0.021426681,0.05084217,-0.1039551,-0.06125081,0.24578017,-0.029246066,-0.04616269,0.22770873,0.047954407,-0.13934112,0.27314898,-0.0027028276,0.09759584,-0.042700667,-0.0043719728,0.07158833,0.027607057,0.14506367,0.08945457,0.070645645,0.054848533,-0.18048166,-0.053391516,-0.07114622,0.069132045,0.04347503,0.20883307,-0.04502231,0.17712267,-0.026312327,0.0334429,-0.03310403,-0.12961817,-0.14924383,-0.07980342,-0.32486555,0.0619641,-0.024026673,0.12636665,-0.050957065
0.030373547,-0.10713354,-0.083914414,-0.4500908,-0.09246457,-0.04077122,0.039386556,0.22262228,-0.035265744,-0.23534748,0.113604054,0.18860836,-0.009674283,0.11360566,0.15772371,-0.18227446,0.14377402,0.113202505,-0.09265114,0.055444192,-0.16337676,-0.055076785,0.19335212,0.20299393,0.10797038,-0.15327066,-0.23103036,-0.046201102,0.069778964,0.21994077,-0.0061897007,-0.15290627,-0.057340555,0.2492301,0.1463731,-0.15642723,0.17340744,0.027921699,0.14111641,0.13734697,0.036013298,-0.12226975,0.057918184,-0.03244268,-0.09574734,0.15076089,0.22916569,-0.09520716,-0.075676344,-0.13485932,0.14520569,-0.072486654,0.17981277,0.25864908,-0.018378796,0.06609319,0.21241875,0.054538764,0.16970338,0.06303447,0.021323998,0.051319465,-0.10421786,-0.061301652,0.2462736,-0.0289182,-0.046193916,0.22752103,0.04795224,-0.13917616,0.27319944,-0.0031176861,0.09751655,-0.04264672,-0.0041755848,0.07180996,0.027710855,0.14542365,0.08963051,0.070965305,0.054743018,-0.18072693,-0.053295996,-0.071340494,0.06918573,0.04385895,0.20917955,-0.044917744,0.17755191,-0.026614806,0.033515327,-0.033139322,-0.12968478,-0.14940517,-0.07983563,-0.32501602,0.06232546,-0.02427314,0.12646513,-0.05093599
0.031225592,-0.10696401,-0.08389986,-0.45059767,-0.092491075,-0.04053679,0.039722823,0.22258048,-0.03519662,-0.2359598,0.11355418,0.18888918,-0.009665554,0.11313391,0.15779857,-0.18272427,0.14412293,0.11339546,-0.09304121,0.055207584,-0.16402112,-0.054845456,0.19317271,0.20324546,0.10822958,-0.15322651,-0.23103394,-0.04640314,0.069919266,0.21959642,-0.0058854828,-0.1533588,-0.057539225,0.2496068,0.14590006,-0.15607247,0.17353995,0.027938403,0.14127432,0.13773994,0.036215477,-0.12236692,0.05808428,-0.03214765,-0.095725,0.15090492,0.22989894,-0.094740346,-0.0753382,-0.13530031,0.1456497,-0.0727373,0.17987937,0.25917882,-0.018140981,0.0663504,0.21262385,0.054447684,0.17003933,0.06292723,0.02172666,0.051303606,-0.10437357,-0.06112953,0.24642116,-0.028771393,-0.04590757,0.22743474,0.048344955,-0.13972764,0.27320415,-0.003122095,0.09777214,-0.04248202,-0.00420638,0.07181492,0.027274411,0.14517209,0.09026164,0.070788994,0.05474799,-0.18109202,-0.052829277,-0.07183967,0.06910527,0.043909714,0.20890608,-0.0447504,0.17753549,-0.026652884,0.032799248,-0.033060525,-0.12962891,-0.150342,-0.08013768,-0.32522115,0.0623256,-0.024151262,0.12624161,-0.050937265
0.030776978,-0.10716875,-0.083715074,-0.45058417,-0.09243643,-0.040324274,0.03945382,0.22285378,-0.03521124,-0.23559362,0.113574766,0.18874742,-0.009555725,0.11363688,0.15812908,-0.1824311,0.14382643,0.11316886,-0.092814416,0.05498061,-0.16372654,-0.05522786,0.19313365,0.20324302,0.10799045,-0.15314622,-0.23122746,-0.04598991,0.06985617,0.22005528,-0.0060317786,-0.1531341,-0.057028465,0.24962325,0.14653248,-0.15633838,0.17359915,0.027776606,0.1411595,0.13758124,0.036389057,-0.12223661,0.05812428,-0.032521874,-0.095852256,0.1508808,0.22955664,-0.095344424,-0.075573616,-0.13508226,0.14540039,-0.07267249,0.17995733,0.2589727,-0.018157417,0.066187814,0.21273164,0.05447932,0.16987067,0.06294111,0.021663578,0.051021714,-0.10437754,-0.06131072,0.24639744,-0.029073678,-0.046058785,0.22793709,0.048033834,-0.13947599,0.27373922,-0.0028956095,0.09774837,-0.04243282,-0.004263822,0.07178929,0.027527604,0.14546159,0.089844786,0.07098513,0.0550861,-0.18107875,-0.05298481,-0.07144584,0.06914465,0.04377552,0.20909742,-0.044854995,0.17754006,-0.026491756,0.033102892,-0.03341954,-0.12987217,-0.14970149,-0.07993736,-0.32538098,0.06220517,-0.02408145,0.12656856,-0.051209074
0.030727677,-0.1071367,-0.084031165,-0.45078018,-0.092577845,-0.04069931,0.039444946,0.22270554,-0.035313964,-0.2360999,0.113788165,0.18913655,-0.009646492,0.11344448,0.1576442,-0.18288995,0.14392926,0.113360554,-0.09295721,0.055130627,-0.1636694,-0.05493043,0.19358324,0.20322245,0.10810105,-0.15349764,-0.23120877,-0.046238348,0.06998247,0.21986145,-0.0059821657,-0.1533194,-0.05741768,0.24985145,0.14617574,-0.15623988,0.17372938,0.028010264,0.14132152,0.13780797,0.036352035,-0.12232239,0.058037415,-0.032135908,-0.09598011,0.1508732,0.22989084,-0.09501639,-0.07524984,-0.13545606,0.14540386,-0.072717994,0.18014371,0.25943184,-0.018256985,0.06632337,0.21255283,0.05447853,0.1702095,0.06311782,0.02155665,0.05141947,-0.1044895,-0.061240252,0.24647862,-0.028785795,-0.045933235,0.22763951,0.048048493,-0.13936986,0.27356777,-0.003199351,0.097782075,-0.042317923,-0.004207043,0.0718013,0.027371846,0.14540236,0.09011199,0.071015425,0.05480343,-0.18099174,-0.052823726,-0.07181011,0.06899816,0.044042695,0.20905942,-0.044482548,0.17782234,-0.026522193,0.033010304,-0.033320617,-0.1297606,-0.1502038,-0.07993876,-0.32525295,0.06246567,-0.024372539,0.12633118,-0.05114589
0.030599225,-0.1070219,-0.08366439,-0.4502227,-0.09232085,-0.040423788,0.039456896,0.22264951,-0.03524354,-0.23518047,0.11342619,0.18853,-0.009585345,0.11344504,0.15806179,-0.18236831,0.1439437,0.11312094,-0.09276026,0.05513474,-0.16337138,-0.055411275,0.19298752,0.20290327,0.10797589,-0.15309595,-0.23146501,-0.046000637,0.06964288,0.22011657,-0.006097962,-0.15308718,-0.0571082,0.24922962,0.146524,-0.1562159,0.17341019,0.027614884,0.14124578,0.13738248,0.03618951,-0.12229796,0.05813258,-0.032714665,-0.09578693,0.15065756,0.22912213,-0.09533569,-0.07566645,-0.13486351,0.145617,-0.07233018,0.17983262,0.25864196,-0.0180748,0.06635948,0.21255606,0.054359157,0.16972263,0.06275771,0.021528829,0.05086089,-0.10405082,-0.06120001,0.24638683,-0.029255632,-0.04624207,0.22793244,0.04819983,-0.13948835,0.27348348,-0.002807187,0.09769428,-0.042575404,-0.0042592604,0.07164284,0.027377646,0.14532404,0.089673415,0.070923306,0.054977573,-0.18101996,-0.05319284,-0.07138169,0.06920384,0.043498207,0.20918798,-0.044936445,0.17736194,-0.026328335,0.033419847,-0.033214312,-0.12994069,-0.14935307,-0.07985049,-0.32516497,0.06214578,-0.023955345,0.1265536,-0.051105198
0.030871086,-0.10658735,-0.08346094,-0.44943365,-0.09196058,-0.040132575,0.039433457,0.2225163,-0.035058606,-0.23479185,0.11306955,0.18817832,-0.009393999,0.113684565,0.15812899,-0.18203673,0.14384322,0.11297388,-0.09254708,0.05473294,-0.16344081,-0.055294093,0.19255029,0.20287514,0.10796622,-0.15252906,-0.23074412,-0.046105616,0.06958528,0.21983717,-0.006213473,-0.15263245,-0.0568457,0.24879219,0.146361,-0.15618774,0.17335798,0.02746474,0.14100896,0.1368568,0.036137592,-0.1220903,0.058143377,-0.03259657,-0.09550293,0.15055461,0.2289154,-0.09511719,-0.07546582,-0.13448742,0.14503402,-0.07258515,0.1792761,0.25841123,-0.01810702,0.06609132,0.21238048,0.0544118,0.16944686,0.06284597,0.021412272,0.05078127,-0.10381816,-0.06121703,0.2456139,-0.029324219,-0.04616387,0.22761844,0.047875114,-0.13928404,0.27297726,-0.002554522,0.09758845,-0.042698238,-0.0044997875,0.07160219,0.027494304,0.14501475,0.08955109,0.070604846,0.05502658,-0.18062964,-0.053067327,-0.07126973,0.06900453,0.043375257,0.20857778,-0.044979014,0.1769031,-0.0262589,0.033063944,-0.03309438,-0.12943614,-0.14922516,-0.07984296,-0.32473916,0.061923977,-0.024056053,0.12641668,-0.05116663
0.030767478,-0.10699315,-0.083987154,-0.4507851,-0.09253775,-0.040704463,0.039546456,0.22286807,-0.03521991,-0.23611876,0.11368088,0.1890955,-0.009716937,0.11345248,0.1575948,-0.18278341,0.14384572,0.113384984,-0.09293923,0.05506448,-0.16376293,-0.05486841,0.1936116,0.20321356,0.10810008,-0.15341522,-0.23125294,-0.04626359,0.06992091,0.21971951,-0.0060585346,-0.15346766,-0.05734491,0.24981014,0.14599892,-0.1561591,0.1737075,0.02801999,0.14127111,0.13792926,0.036429208,-0.12221004,0.058063053,-0.032005128,-0.09593506,0.15098104,0.2300234,-0.095087655,-0.07521654,-0.13548036,0.14543965,-0.07274198,0.18017896,0.25934958,-0.018196868,0.06631349,0.2125193,0.054540083,0.1701799,0.06302925,0.02156496,0.051375475,-0.104498364,-0.061184067,0.24648714,-0.028767038,-0.045900676,0.22752932,0.04804543,-0.13936907,0.27346623,-0.0032491228,0.097611725,-0.042444933,-0.0040716734,0.071831256,0.027374197,0.14531605,0.09010991,0.07106152,0.054809816,-0.1810176,-0.052728124,-0.07192364,0.06889942,0.044112187,0.20894414,-0.044583008,0.17775832,-0.0264742,0.032936722,-0.0332742,-0.12960751,-0.1502042,-0.08004077,-0.325351,0.06241742,-0.024517896,0.12621352,-0.051175095
0.030602008,-0.10709256,-0.083995774,-0.45089886,-0.09258942,-0.04069327,0.03953652,0.2229558,-0.03523223,-0.23613858,0.11362369,0.18918002,-0.009842699,0.11347385,0.15770118,-0.18279855,0.14389169,0.113507435,-0.092878126,0.05522385,-0.1636803,-0.055095267,0.19374253,0.20317645,0.108154595,-0.15361443,-0.23154235,-0.046267256,0.06989768,0.21989997,-0.0060655884,-0.15345839,-0.05731134,0.24983965,0.14613952,-0.15629771,0.17367588,0.02798732,0.14141457,0.13793606,0.036408596,-0.122212544,0.05807548,-0.032171357,-0.09617294,0.15098841,0.22989088,-0.09521768,-0.07528668,-0.13529752,0.14565319,-0.07255318,0.18036348,0.25943962,-0.018035343,0.06652001,0.21254842,0.054604296,0.1702315,0.0630291,0.021555904,0.051403966,-0.10434138,-0.061377864,0.24671012,-0.028922908,-0.04609522,0.22767486,0.04816031,-0.13941163,0.27358916,-0.003262965,0.09768106,-0.042476326,-0.0039782915,0.07186324,0.027305923,0.14556818,0.090143755,0.07125372,0.05493924,-0.18108557,-0.052786,-0.07191543,0.06895918,0.04403617,0.20920557,-0.044639852,0.17784974,-0.026394013,0.033164814,-0.033460896,-0.12984934,-0.15002696,-0.07994013,-0.32543123,0.062522,-0.0245614,0.12639,-0.05129726
0.030698612,-0.107181594,-0.08379074,-0.4505968,-0.092524156,-0.04043596,0.03947506,0.22281042,-0.03524351,-0.23565404,0.1135174,0.18888548,-0.009620447,0.11366892,0.15798996,-0.18249732,0.14386326,0.1132112,-0.092780456,0.05510404,-0.16368853,-0.055211537,0.19339457,0.20321912,0.10795771,-0.15321317,-0.2312569,-0.04611606,0.06984265,0.22003306,-0.0061654,-0.15314212,-0.057158567,0.24962746,0.1464725,-0.15632632,0.17354818,0.0278208,0.14117202,0.13752496,0.03633586,-0.122302845,0.05805821,-0.032468908,-0.095958754,0.15085304,0.2295159,-0.09532684,-0.07555025,-0.13511652,0.14535381,-0.072627,0.18000562,0.25903854,-0.018196817,0.066179834,0.21259181,0.05454115,0.16988261,0.063039556,0.021474654,0.051187612,-0.104300715,-0.06138173,0.24646828,-0.028994478,-0.046083074,0.22772594,0.047948997,-0.13928913,0.27362296,-0.0029439954,0.097620055,-0.04253994,-0.0041958354,0.071827166,0.027579915,0.14554116,0.08988837,0.07111704,0.05501219,-0.1810373,-0.053026,-0.07152483,0.06912909,0.043887578,0.20916027,-0.044829533,0.17761579,-0.02655558,0.033165697,-0.03337576,-0.12976548,-0.14962491,-0.079957694,-0.32535836,0.062340174,-0.024136283,0.1265836,-0.05113741
0.030926898,-0.10709445,-0.083937414,-0.4511706,-0.09270226,-0.040526666,0.039795946,0.22299027,-0.03519944,-0.23631851,0.11363582,0.18933475,-0.0097673815,0.11335528,0.15767556,-0.18290578,0.1439801,0.11347989,-0.093049586,0.05499932,-0.16398889,-0.05493505,0.19363469,0.2033631,0.10803539,-0.15345839,-0.23141146,-0.04625473,0.06999332,0.21976377,-0.0060258503,-0.15367399,-0.05735054,0.2500261,0.14599207,-0.15605557,0.17371078,0.028024308,0.14137074,0.13821578,0.036586314,-0.12225734,0.05811836,-0.03206997,-0.09602781,0.15108825,0.23030691,-0.09510174,-0.075258754,-0.13572551,0.14565977,-0.0727632,0.18031807,0.25955495,-0.018085523,0.06642018,0.21262771,0.054544833,0.17035426,0.06294174,0.021711387,0.05129409,-0.1045762,-0.061192106,0.24686795,-0.02883304,-0.04588225,0.22759636,0.048227753,-0.13938607,0.27365777,-0.003238597,0.09764576,-0.042376213,-0.0041184407,0.0718511,0.027320892,0.1455325,0.09032696,0.07128313,0.05500557,-0.18145072,-0.052564915,-0.07208818,0.06899493,0.044123534,0.20900002,-0.044539668,0.17782755,-0.02645175,0.032712292,-0.033241365,-0.12978305,-0.15033643,-0.08008003,-0.32560408,0.062526114,-0.024249425,0.12633403,-0.05130455
0.030517917,-0.10591076,-0.08317642,-0.44644168,-0.09135236,-0.04020529,0.039169807,0.22175579,-0.03478711,-0.23242506,0.11191489,0.18620211,-0.009308644,0.11305182,0.158279,-0.18051751,0.14389633,0.1125391,-0.09190912,0.055388767,-0.16247149,-0.05627037,0.19085218,0.2013539,0.10785553,-0.15186784,-0.23053637,-0.046004076,0.06882912,0.21963963,-0.0062470497,-0.15181898,-0.056872964,0.24602501,0.14666182,-0.15579599,0.17238587,0.026738934,0.1410794,0.13559164,0.034861512,-0.12214193,0.05789949,-0.033681728,-0.09430194,0.14956288,0.2265739,-0.094792,-0.07614306,-0.1323067,0.1454762,-0.071327515,0.17805569,0.25663233,-0.018409437,0.06634484,0.21181878,0.05400102,0.16802283,0.061811615,0.02111704,0.04993126,-0.10242342,-0.060893405,0.24439305,-0.030156482,-0.04684208,0.22721797,0.04822249,-0.13922708,0.27137265,-0.0018098615,0.09709628,-0.043330487,-0.0047467705,0.071123585,0.02743068,0.14412326,0.08840027,0.069932215,0.054609448,-0.17928341,-0.054280225,-0.07007315,0.06928854,0.042252976,0.20814002,-0.04586358,0.1755082,-0.025434064,0.034123313,-0.032301676,-0.1290992,-0.14799392,-0.07922657,-0.32371554,0.061194528,-0.023411691,0.12627642,-0.050494257
0.030664008,-0.10603677,-0.08328485,-0.4470643,-0.091645785,-0.040159937,0.03936301,0.22179054,-0.034745842,-0.23331298,0.11217202,0.18672335,-0.009494074,0.11301972,0.15772548,-0.1809544,0.14360829,0.112716086,-0.09209069,0.05535404,-0.16278395,-0.055592373,0.19144846,0.20160794,0.10777709,-0.15206711,-0.2304189,-0.04587864,0.068912044,0.21934077,-0.0061187693,-0.15208998,-0.05698148,0.2467828,0.14616403,-0.15570404,0.17270426,0.026952732,0.14075129,0.13606696,0.035516497,-0.12194683,0.05795858,-0.03314762,-0.09476541,0.14975782,0.2273648,-0.09462421,-0.07588272,-0.13323003,0.14534134,-0.07163399,0.17832349,0.2569194,-0.018111458,0.06614755,0.21153103,0.054015763,0.16827752,0.06199855,0.021105465,0.050292175,-0.10263055,-0.060886648,0.24480999,-0.029696666,-0.046524305,0.22714585,0.048305474,-0.13921116,0.27168894,-0.0022682138,0.09721798,-0.04311157,-0.004475821,0.07135236,0.027372248,0.14431252,0.088837594,0.0701541,0.054636285,-0.17971957,-0.05356933,-0.07065781,0.06913735,0.04270863,0.20825812,-0.04541216,0.1758551,-0.02583082,0.03383522,-0.032426436,-0.12913428,-0.14828406,-0.079489246,-0.3239474,0.06155834,-0.023770772,0.12610301,-0.05081917
