0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07526212,-0.117120445,-0.09372858,-0.7356384,-0.08160798,-0.11353338,0.13142884,0.31396025,-0.06097732,-0.3359489,0.24486712,0.31563425,-0.055108212,0.12014569,0.2034818,-0.23862387,0.23812053,0.26088732,-0.20437464,0.07026617,-0.3253748,-0.088657215,0.28456455,0.31046048,0.15592413,-0.20047694,-0.247999,-0.16614442,0.08981833,0.36327443,-0.014268579,-0.18563625,-0.2089825,0.33019352,0.20132075,-0.3735616,0.32578057,-0.03581991,0.27160472,0.1886219,0.023069013,-0.19336234,0.07656257,-0.014176672,-0.17969471,0.23749912,0.34069842,-0.1325679,-0.12727633,-0.13995294,0.16732694,-0.1286914,0.28233594,0.29170144,-0.022131657,0.059937045,0.27097848,0.0876212,0.24744952,0.08597759,-0.013687691,0.10563924,-0.13722129,-0.08481027,0.2967149,-0.075700976,-0.0725427,0.3709445,0.1133495,-0.19904786,0.3075781,-0.08969984,0.1648204,-0.12558691,-0.0067844335,0.12616041,0.047023315,0.23004678,0.173744,0.06001621,0.068960026,-0.21894208,-0.064605705,-0.09941442,0.052698426,0.07552455,0.4134094,-0.048238214,0.15492819,-0.018779282,0.039895333,-0.012115575,-0.13537,-0.30359277,-0.10041305,-0.41633195,0.0826948,-0.06592554,0.18084858,-0.08340891
0.07425591,-0.11682822,-0.094364144,-0.73346776,-0.08059668,-0.112883344,0.13005291,0.31311327,-0.06124775,-0.33540154,0.24477464,0.3134162,-0.05571134,0.1196979,0.20262721,-0.2375835,0.23762473,0.2592969,-0.20306452,0.070530966,-0.32405296,-0.08714204,0.28299066,0.30942306,0.15513615,-0.19939862,-0.24714802,-0.16618006,0.08847822,0.36267254,-0.014232101,-0.18500261,-0.20797294,0.3288833,0.20075825,-0.372904,0.3242939,-0.034950554,0.2704499,0.18760449,0.021625604,-0.19288087,0.07643857,-0.013588162,-0.17964567,0.23663193,0.33832738,-0.13274567,-0.12631582,-0.13817862,0.16691336,-0.12790875,0.28090793,0.29035407,-0.02119546,0.05975024,0.2704207,0.08774089,0.24578905,0.086352915,-0.013264541,0.105332345,-0.13684773,-0.08373536,0.29400158,-0.0747519,-0.071763486,0.37016678,0.11212496,-0.19944102,0.30643213,-0.08993563,0.1642404,-0.124806866,-0.0058009736,0.12606232,0.047789194,0.22879942,0.17232847,0.05891644,0.06906977,-0.21726514,-0.06485297,-0.09735649,0.0536606,0.07553416,0.41218263,-0.048824508,0.15458652,-0.019624133,0.04036657,-0.01247656,-0.13531755,-0.3025848,-0.10028596,-0.41478124,0.08146297,-0.06729708,0.1803167,-0.08291627
0.07395146,-0.11684446,-0.093957365,-0.7323494,-0.0807397,-0.1125153,0.1297333,0.31272483,-0.061196174,-0.33471146,0.24431416,0.31312454,-0.05553213,0.1196899,0.20270568,-0.23716833,0.23718917,0.2589817,-0.2030965,0.07011585,-0.3234593,-0.08733154,0.28271234,0.3092256,0.15488106,-0.19905041,-0.24687831,-0.16566403,0.08841355,0.3620804,-0.014270268,-0.18478006,-0.20756233,0.32864714,0.20055962,-0.37211224,0.32366547,-0.035078194,0.27002883,0.18738455,0.021846173,-0.1926481,0.07618127,-0.013834123,-0.17934872,0.23605849,0.337566,-0.1325505,-0.12646995,-0.13810365,0.16649047,-0.12773529,0.2808778,0.2899566,-0.021342125,0.059755277,0.26977175,0.08749647,0.24529722,0.086200796,-0.013093611,0.10475728,-0.13664328,-0.083740056,0.29366618,-0.074732974,-0.071897894,0.3696403,0.11191185,-0.19887988,0.3063638,-0.08972298,0.16401644,-0.12439037,-0.005821174,0.12586565,0.04760937,0.22861737,0.17213126,0.05896077,0.0690693,-0.21730648,-0.06485854,-0.09758357,0.05364263,0.075379185,0.41138142,-0.048813537,0.15431267,-0.019671781,0.040398683,-0.012441538,-0.1355536,-0.3016988,-0.10015383,-0.41444847,0.08156577,-0.067021504,0.1799708,-0.08292913
0.076408096,-0.119058,-0.09509769,-0.75229436,-0.08261453,-0.115909174,0.13449018,0.3207116,-0.06284842,-0.3431235,0.2512712,0.32280844,-0.057499353,0.12193911,0.20786521,-0.24247234,0.2439758,0.26707968,-0.20865881,0.071291976,-0.33317873,-0.0899311,0.28998652,0.31683162,0.15877886,-0.20426825,-0.252188,-0.17114305,0.09102876,0.37168333,-0.014501226,-0.18922228,-0.21416157,0.33716875,0.20521384,-0.38307613,0.33284292,-0.037161544,0.2777456,0.19284543,0.02292749,-0.19741899,0.07812685,-0.013911324,-0.18415934,0.24231358,0.34675184,-0.13581125,-0.12998095,-0.1412165,0.17100729,-0.13131404,0.28866905,0.29649046,-0.02188303,0.06118799,0.27673477,0.09015431,0.25194275,0.08824558,-0.013733275,0.1075644,-0.13978077,-0.08603594,0.3011086,-0.07706493,-0.07374285,0.3795112,0.11551293,-0.20314081,0.3130891,-0.09244914,0.16836618,-0.12813842,-0.0060266554,0.12891863,0.048385665,0.23501581,0.17745924,0.06116194,0.07094654,-0.22281949,-0.065752685,-0.10060081,0.053831294,0.077156074,0.42281312,-0.049110692,0.1567635,-0.019875508,0.040868387,-0.012505755,-0.13851903,-0.30998164,-0.10267687,-0.42438665,0.08404871,-0.068170734,0.18459417,-0.08511362
0.07527521,-0.11764586,-0.09392909,-0.73916656,-0.0820847,-0.11388758,0.13194941,0.3154822,-0.061471168,-0.33737805,0.24611765,0.31714582,-0.055534974,0.12059502,0.20448932,-0.23950697,0.23911217,0.26207763,-0.20532192,0.070403054,-0.32686013,-0.08894969,0.28582758,0.31189606,0.15654278,-0.2013137,-0.24901076,-0.16689935,0.090157665,0.36496824,-0.014344968,-0.18640003,-0.20996913,0.33176708,0.20208015,-0.37528646,0.3272429,-0.03608595,0.27280462,0.18943751,0.023168717,-0.19419162,0.076865226,-0.01415626,-0.1806514,0.23834169,0.34183612,-0.13328996,-0.1278393,-0.1404884,0.1679915,-0.12914118,0.28370067,0.29292446,-0.022068523,0.060118902,0.27218005,0.08817135,0.24824873,0.08647892,-0.013563266,0.10611152,-0.13765478,-0.08511078,0.29771984,-0.07594419,-0.072909,0.3726759,0.11370306,-0.19969356,0.309063,-0.09015552,0.16574475,-0.1259839,-0.006609509,0.12672274,0.04726668,0.23104036,0.17451815,0.060288686,0.06944076,-0.21990092,-0.06494046,-0.09979449,0.05308462,0.07595613,0.41522405,-0.048407637,0.1554813,-0.01899769,0.04006683,-0.0121644065,-0.13613741,-0.30474275,-0.100923106,-0.41817218,0.08305104,-0.06634058,0.1816109,-0.08391213
0.07697083,-0.11846106,-0.09472261,-0.7505452,-0.08284958,-0.11623731,0.13492422,0.3198897,-0.062186174,-0.34186944,0.25013787,0.32209885,-0.056630082,0.121691674,0.2069463,-0.242543,0.24250604,0.26726043,-0.20906697,0.07110702,-0.33257356,-0.090634406,0.28980675,0.3164659,0.15891334,-0.20389074,-0.2516343,-0.1702712,0.091478676,0.37051132,-0.014743393,-0.18891792,-0.21433342,0.33589202,0.20475411,-0.38203967,0.33284822,-0.037595533,0.27739745,0.19191574,0.023518104,-0.19694771,0.077781945,-0.014305649,-0.18353727,0.24173217,0.34704143,-0.13493553,-0.13007662,-0.14205648,0.1701928,-0.13142033,0.28793418,0.29601663,-0.022442345,0.06060205,0.2754443,0.08937705,0.25201806,0.08726216,-0.014362471,0.10798145,-0.13931285,-0.08625451,0.30168286,-0.077704825,-0.07404135,0.37844124,0.11598029,-0.20234902,0.3123595,-0.09233728,0.16836573,-0.12883385,-0.00701138,0.12860453,0.047543023,0.2344834,0.17767963,0.060791474,0.06983995,-0.22276881,-0.06531778,-0.10156339,0.052974544,0.07708757,0.42251357,-0.048739105,0.1564766,-0.018718146,0.040177107,-0.011808936,-0.13713813,-0.3101485,-0.10220696,-0.4233561,0.0841417,-0.067241766,0.18411255,-0.085231006
0.07502046,-0.11680989,-0.0934252,-0.7346196,-0.08144027,-0.113636866,0.1314058,0.31340063,-0.061107274,-0.33527586,0.24474743,0.31522664,-0.055154573,0.119663194,0.20322499,-0.23823889,0.23778144,0.26077121,-0.20422345,0.06990917,-0.325008,-0.08873789,0.284166,0.31003326,0.15574083,-0.19986176,-0.24719162,-0.1661762,0.08968865,0.36266953,-0.014413435,-0.18529917,-0.20912573,0.32945073,0.200965,-0.37341708,0.32547876,-0.036055345,0.27134225,0.18830039,0.02299153,-0.19308025,0.07637087,-0.014016906,-0.17955698,0.23692913,0.33984053,-0.13236472,-0.1271515,-0.13958563,0.16671397,-0.12838237,0.28192124,0.2909142,-0.022165457,0.059521064,0.2701194,0.08752009,0.2469014,0.08572237,-0.013793552,0.10559414,-0.13677947,-0.084645316,0.2957277,-0.07582533,-0.072469965,0.37035158,0.11316588,-0.19850197,0.30680448,-0.08976482,0.16454777,-0.12576796,-0.006612314,0.12600318,0.047125373,0.22969571,0.17356592,0.059668224,0.06887592,-0.2183726,-0.064551294,-0.0990711,0.05260343,0.07559097,0.41299906,-0.048045993,0.1542255,-0.018709674,0.03980431,-0.0120809935,-0.13487384,-0.30316594,-0.1002786,-0.41542557,0.082362555,-0.06600489,0.18046692,-0.083329126
0.07748911,-0.118360385,-0.09500588,-0.7519026,-0.08282853,-0.11677961,0.13557659,0.32020822,-0.061999887,-0.34234113,0.25096816,0.3222374,-0.05688826,0.12144677,0.20668909,-0.24326639,0.24329989,0.26800936,-0.21001995,0.07164153,-0.3331259,-0.090733,0.29030946,0.3167636,0.15938725,-0.20416889,-0.25191486,-0.17113888,0.09166385,0.3712017,-0.014727753,-0.18906966,-0.21536243,0.33598167,0.20479736,-0.38292632,0.33400655,-0.0378623,0.27862743,0.19215612,0.023139022,-0.1973508,0.07843944,-0.014214009,-0.1834356,0.2421179,0.34796917,-0.1347797,-0.12997171,-0.14203973,0.17114529,-0.13126664,0.288093,0.296324,-0.022373253,0.06094991,0.2757037,0.08952675,0.2526569,0.08709526,-0.014454868,0.108269125,-0.13940269,-0.08560453,0.3022082,-0.0781041,-0.07452032,0.379022,0.11698973,-0.203125,0.31232977,-0.093282744,0.16888677,-0.12948783,-0.007427903,0.12873544,0.047409646,0.23461616,0.17806397,0.060567353,0.069612175,-0.22291622,-0.06536912,-0.101765506,0.05291287,0.07697902,0.42371544,-0.04868918,0.15631843,-0.01868311,0.04032858,-0.011173397,-0.13717033,-0.31129217,-0.1020856,-0.4235153,0.08424918,-0.06743546,0.18409212,-0.08492652
0.07540176,-0.1164421,-0.09339587,-0.73682165,-0.08164653,-0.11350818,0.13224311,0.31413317,-0.06101832,-0.33562523,0.24556741,0.31601566,-0.055476625,0.11961819,0.2035771,-0.23885666,0.23824248,0.2617768,-0.2056072,0.0698942,-0.3260978,-0.08908148,0.2849452,0.31092197,0.15635921,-0.20051102,-0.24769197,-0.1668841,0.08986553,0.36388424,-0.014416464,-0.1855637,-0.21030444,0.32989973,0.20128319,-0.37462047,0.32690093,-0.036939137,0.2728262,0.18872465,0.02289094,-0.19390056,0.076313145,-0.014261508,-0.18011133,0.23720594,0.34076557,-0.13254766,-0.12758872,-0.13990253,0.16709684,-0.12842134,0.28272933,0.2913808,-0.022260703,0.0595837,0.27023962,0.0877891,0.24750763,0.08533672,-0.013928678,0.10553197,-0.13664259,-0.08475208,0.29672065,-0.07673412,-0.07311098,0.37150496,0.11436553,-0.19892208,0.30736712,-0.09037013,0.1652533,-0.1264765,-0.006852435,0.12592687,0.046925817,0.23032919,0.17445643,0.05966753,0.06899561,-0.21949022,-0.06465692,-0.10004917,0.052416682,0.075897776,0.4145709,-0.04831595,0.15364467,-0.018242728,0.03976387,-0.011538405,-0.13546295,-0.30442122,-0.10048676,-0.41664284,0.08256753,-0.06593235,0.18082768,-0.08374772
0.07509802,-0.1167988,-0.09370526,-0.7357591,-0.08124456,-0.11393608,0.13152763,0.31388748,-0.061150283,-0.33588964,0.2454285,0.31575227,-0.055632167,0.119893774,0.20311281,-0.23835202,0.23825078,0.2611297,-0.20461614,0.07037824,-0.32582945,-0.08836274,0.2842377,0.3102122,0.15571992,-0.20036776,-0.2476206,-0.16669163,0.08943717,0.36336124,-0.01408595,-0.18530515,-0.20937508,0.33002484,0.20099166,-0.3741732,0.32616702,-0.035922743,0.271621,0.18863724,0.022955123,-0.19353265,0.076577544,-0.013898563,-0.17996544,0.23728876,0.34016114,-0.132522,-0.12743762,-0.13934676,0.1672872,-0.12868473,0.28236085,0.29099,-0.02195309,0.060004357,0.27064145,0.087763585,0.24710247,0.08602497,-0.013767198,0.10579474,-0.13681439,-0.08440754,0.29575607,-0.07546513,-0.072503805,0.37124005,0.113337584,-0.1991163,0.30717778,-0.09041132,0.16499458,-0.12580869,-0.006371109,0.1265036,0.04685284,0.2299075,0.17370643,0.05982578,0.06885045,-0.21836314,-0.06456699,-0.099160224,0.05245115,0.075461134,0.4136131,-0.047899786,0.15421347,-0.01907285,0.040100176,-0.011874277,-0.1353086,-0.30379725,-0.10046568,-0.41572925,0.08274453,-0.06674589,0.18051395,-0.08335573
0.07694171,-0.1184777,-0.09459825,-0.7500796,-0.08277495,-0.11601803,0.13487223,0.31963468,-0.06213607,-0.3417942,0.24996288,0.32190463,-0.056536715,0.12166208,0.20673871,-0.24239133,0.24228789,0.2669288,-0.20915122,0.07092573,-0.33221588,-0.09059636,0.28970775,0.31633314,0.15871003,-0.20384438,-0.25145757,-0.16999294,0.09150423,0.37020108,-0.01481319,-0.18879372,-0.21419099,0.33565736,0.20461999,-0.3816291,0.33273292,-0.037847653,0.27731165,0.19186644,0.023468561,-0.19692566,0.0778289,-0.014368337,-0.18341948,0.24143556,0.34678644,-0.13472652,-0.12984008,-0.1420563,0.16986111,-0.13129056,0.28790092,0.29596654,-0.022500798,0.060402103,0.2752142,0.0892326,0.25174266,0.087112926,-0.014383389,0.107722,-0.1393002,-0.086156234,0.30155444,-0.07768759,-0.07408658,0.37816408,0.11598732,-0.20209908,0.3122553,-0.092323706,0.16839498,-0.12861252,-0.0071701147,0.12836418,0.04753329,0.23429382,0.17763416,0.060824405,0.06981014,-0.2227072,-0.065348506,-0.10163189,0.05313666,0.07704089,0.42216173,-0.04862143,0.15633932,-0.018610325,0.040163446,-0.011768989,-0.13720793,-0.30990025,-0.101981804,-0.42308336,0.08420097,-0.06691557,0.18396161,-0.08521073
0.07462338,-0.11692612,-0.09420707,-0.7380213,-0.08133145,-0.11347018,0.1314181,0.3145361,-0.06148854,-0.33692902,0.24633986,0.31579092,-0.05606448,0.12010375,0.20388998,-0.23895608,0.23906365,0.26142618,-0.20525813,0.070468135,-0.32601652,-0.08849493,0.28503335,0.31106395,0.15634345,-0.20049648,-0.24823539,-0.16780788,0.089434244,0.3650396,-0.014454211,-0.18596931,-0.21005619,0.33052444,0.20193164,-0.37554196,0.32683718,-0.03571524,0.2724081,0.18875743,0.021781966,-0.19419542,0.07689119,-0.013835272,-0.18060881,0.2376955,0.34038848,-0.1332457,-0.12729628,-0.13901445,0.16782783,-0.12859158,0.2829937,0.2916949,-0.02177431,0.06013063,0.27128714,0.08825915,0.2473267,0.08649507,-0.013737209,0.10570393,-0.1374634,-0.08398111,0.2957094,-0.07604218,-0.07287504,0.372305,0.11311868,-0.19998668,0.30767927,-0.09070584,0.16521578,-0.12576494,-0.0060914755,0.12628967,0.047786113,0.2300671,0.17384727,0.059427176,0.0693928,-0.2185415,-0.06487445,-0.0983385,0.053651683,0.07583373,0.4151436,-0.048853535,0.1546701,-0.019301917,0.04054536,-0.012318615,-0.13601841,-0.30421066,-0.100871325,-0.4171476,0.08179372,-0.067309685,0.18119253,-0.083468795
0.07715028,-0.11823715,-0.094347164,-0.74894816,-0.082776435,-0.11628924,0.13498227,0.3192059,-0.061973512,-0.34128177,0.24962251,0.32193637,-0.056574155,0.12130214,0.20645718,-0.24224441,0.24236773,0.26698956,-0.20867684,0.07115549,-0.33202088,-0.090428814,0.28943458,0.31584042,0.15868491,-0.2034775,-0.25103405,-0.17007016,0.091482624,0.36932787,-0.014465282,-0.1886534,-0.21436563,0.33539003,0.20413361,-0.38099027,0.33223125,-0.037581608,0.2771986,0.19178443,0.023894701,-0.19641766,0.07781168,-0.014235716,-0.18284912,0.24142163,0.34680614,-0.13420117,-0.12993823,-0.14199041,0.17013562,-0.13112594,0.28743562,0.2955415,-0.022355217,0.06077685,0.27484077,0.08911098,0.25173378,0.0869794,-0.014262753,0.10785377,-0.13881883,-0.08600144,0.30142882,-0.077434435,-0.07401249,0.377741,0.11631766,-0.20183703,0.3117933,-0.092233956,0.16810095,-0.1285169,-0.0071638394,0.128442,0.047080465,0.2340734,0.17763136,0.061071534,0.0696789,-0.22234923,-0.06515413,-0.1018632,0.052547008,0.077052966,0.42152622,-0.04829321,0.15592363,-0.018503945,0.04009391,-0.011441778,-0.13680016,-0.30964,-0.1018859,-0.4225674,0.08429727,-0.066859335,0.18366997,-0.08511416
0.075483136,-0.117934644,-0.09453953,-0.74491847,-0.08221493,-0.11477123,0.13293634,0.3175881,-0.062052183,-0.34010324,0.2481759,0.31947654,-0.056317788,0.12119387,0.20582972,-0.24091457,0.24101649,0.26423043,-0.20705496,0.07083167,-0.32926118,-0.089758374,0.28778696,0.31399193,0.15760122,-0.20218511,-0.2501688,-0.16921026,0.09064551,0.36802018,-0.014545305,-0.18786854,-0.21208388,0.3335786,0.20373453,-0.37907526,0.3298758,-0.036773317,0.2748186,0.19043954,0.022698175,-0.19556376,0.07720511,-0.014173131,-0.18228842,0.24005605,0.3438049,-0.13433406,-0.12885721,-0.14066273,0.16882293,-0.13011004,0.28587914,0.29418504,-0.022257093,0.06018376,0.27385557,0.08901232,0.24947801,0.08729085,-0.014048964,0.10691536,-0.13864465,-0.08540328,0.29873472,-0.07687736,-0.07343535,0.37576634,0.11419358,-0.20105337,0.31051937,-0.091076516,0.16679718,-0.12708692,-0.006350057,0.12735856,0.04786889,0.23238507,0.17569637,0.06037434,0.07003108,-0.22068243,-0.06515871,-0.09999831,0.0536865,0.076707765,0.41886482,-0.048874877,0.15583046,-0.019052897,0.040443152,-0.012511522,-0.13665122,-0.30702043,-0.10164972,-0.4209779,0.08281387,-0.06711831,0.18295963,-0.08474425
0.075277835,-0.11756645,-0.09359834,-0.73893356,-0.08198424,-0.11410537,0.1319286,0.31553456,-0.06147569,-0.33692864,0.24610768,0.31760788,-0.05552287,0.120755166,0.20471872,-0.23924805,0.23919816,0.26252416,-0.20524174,0.070121795,-0.3273616,-0.08899124,0.28579682,0.31207186,0.15647171,-0.20112449,-0.24861951,-0.1668319,0.09008438,0.36469585,-0.014270535,-0.18621834,-0.2100122,0.33187515,0.20205289,-0.3753317,0.32709232,-0.036663212,0.27274358,0.18948358,0.023702227,-0.1939457,0.07659258,-0.014065396,-0.18089817,0.23850271,0.3417246,-0.13324192,-0.12828478,-0.14039122,0.16729955,-0.12945428,0.2837409,0.29243782,-0.022182234,0.06000767,0.27176616,0.08803213,0.24818683,0.08652594,-0.013534114,0.10593791,-0.13736589,-0.08553964,0.29759035,-0.075988255,-0.07273972,0.37269256,0.113838814,-0.19934073,0.30887842,-0.09012446,0.16577157,-0.12592828,-0.006601423,0.12691726,0.047210954,0.23143996,0.1747526,0.060164105,0.069599606,-0.220057,-0.0649689,-0.100103,0.052663952,0.07594842,0.41488194,-0.048388932,0.15512703,-0.019055419,0.040001508,-0.012226537,-0.13594164,-0.3047574,-0.10093907,-0.41808638,0.08337232,-0.066435955,0.18176176,-0.08381254
0.07419601,-0.11587277,-0.09321272,-0.7314025,-0.08071124,-0.11235696,0.13041699,0.31200665,-0.060855635,-0.33349958,0.24393058,0.31277943,-0.055486843,0.11916025,0.20206346,-0.2368332,0.23674427,0.2590226,-0.20379886,0.069734804,-0.32318854,-0.087718345,0.2826557,0.30838966,0.15503088,-0.19869643,-0.24592657,-0.16598874,0.08850656,0.36152387,-0.014470602,-0.18430382,-0.20817971,0.32773226,0.2002028,-0.3720449,0.3237934,-0.035961725,0.2704157,0.18662927,0.021760188,-0.19252916,0.076113656,-0.013596967,-0.1789856,0.23533459,0.33748275,-0.13192728,-0.12625979,-0.13799305,0.1661834,-0.12739618,0.2802289,0.2893314,-0.021594726,0.059973046,0.2688189,0.08768563,0.2452127,0.08564735,-0.01351862,0.105093636,-0.13574912,-0.08312146,0.29345307,-0.07563303,-0.07235822,0.3690321,0.11244574,-0.19828713,0.30504164,-0.09016332,0.16411227,-0.124718204,-0.006308796,0.12518331,0.047207963,0.22789964,0.17242807,0.058913257,0.068550035,-0.21696612,-0.06446201,-0.097840965,0.052876458,0.07515967,0.41158402,-0.048361976,0.15350638,-0.018807895,0.04009101,-0.011779644,-0.13455428,-0.30192205,-0.099587515,-0.41317987,0.08161311,-0.06673243,0.17959945,-0.082669295
0.07182278,-0.11385946,-0.09193514,-0.711704,-0.07911682,-0.10916071,0.12570733,0.3049868,-0.05951325,-0.3253116,0.23735572,0.30458498,-0.05324891,0.11721471,0.19762461,-0.23161389,0.23059566,0.25109872,-0.19744493,0.06833293,-0.31381887,-0.084999934,0.2761534,0.30120406,0.15116197,-0.19388212,-0.24102509,-0.1604293,0.0866819,0.35176778,-0.013701726,-0.18009554,-0.20153788,0.3205034,0.1952925,-0.36079824,0.31461602,-0.034230717,0.26237127,0.18206368,0.021691475,-0.18742338,0.07427489,-0.013543963,-0.17399082,0.22966124,0.32902047,-0.1285438,-0.12322641,-0.13546339,0.1616801,-0.12428871,0.2730702,0.28338885,-0.021081194,0.05852974,0.2623403,0.08521565,0.23905165,0.084192246,-0.01235939,0.10232401,-0.13260652,-0.08162589,0.28729397,-0.073255226,-0.070386335,0.35963252,0.10911981,-0.19324641,0.29925552,-0.08668004,0.15978271,-0.12075728,-0.0059507526,0.12247133,0.04655006,0.22230121,0.16742031,0.057392243,0.06692243,-0.21218684,-0.063544266,-0.09590136,0.052086994,0.073337786,0.39913315,-0.047606,0.15149358,-0.018796723,0.039354455,-0.0117292255,-0.13153237,-0.2933927,-0.096986234,-0.40389788,0.08008637,-0.06496103,0.17513877,-0.080392815
0.07414296,-0.11716133,-0.09405479,-0.73658395,-0.081051625,-0.11251861,0.1305155,0.3142768,-0.061968468,-0.3361256,0.24580996,0.31505692,-0.056098968,0.12024911,0.2039508,-0.23780365,0.23849069,0.26016188,-0.2040121,0.07028344,-0.3255055,-0.0877417,0.28416976,0.31064707,0.15543751,-0.19995916,-0.24780147,-0.16679585,0.0886477,0.36430097,-0.014392732,-0.1855878,-0.20884883,0.33036017,0.20202468,-0.3748085,0.3253465,-0.035237573,0.27120903,0.1885764,0.021676622,-0.19383207,0.07630925,-0.013342088,-0.18055484,0.23737215,0.3390223,-0.1338108,-0.12712231,-0.1384751,0.1668396,-0.12867728,0.28273407,0.2910452,-0.021463737,0.05985444,0.27128628,0.088323005,0.2463144,0.08699179,-0.013156662,0.10540456,-0.13727546,-0.08422001,0.2944462,-0.07521996,-0.07216339,0.3714685,0.112027705,-0.19963549,0.30752435,-0.0902181,0.16471152,-0.1246616,-0.005326245,0.12648349,0.048309494,0.22973448,0.17314357,0.059639376,0.06992366,-0.21817365,-0.065024346,-0.09748573,0.05383706,0.076091774,0.41393676,-0.049278606,0.15485923,-0.019752445,0.040500537,-0.013036642,-0.135985,-0.30306342,-0.10096915,-0.41652578,0.081591755,-0.067789346,0.1813048,-0.08354057
0.07516511,-0.1185482,-0.09476348,-0.7437206,-0.082039945,-0.11378646,0.13213575,0.3173186,-0.06243685,-0.33968025,0.24804212,0.31874365,-0.05639984,0.121460974,0.20605679,-0.24013136,0.2403875,0.2630884,-0.20581523,0.070446305,-0.32877243,-0.08883534,0.2869957,0.3140797,0.15672345,-0.2019482,-0.24992152,-0.16796143,0.08990546,0.3675487,-0.014480181,-0.18761805,-0.21077561,0.3340804,0.20381609,-0.3780655,0.32863554,-0.03575664,0.2736336,0.19057311,0.022608832,-0.19527653,0.076812215,-0.013820788,-0.18234526,0.23967473,0.3426432,-0.1349401,-0.12871663,-0.14032014,0.16818713,-0.1302654,0.2856716,0.2937801,-0.021762876,0.05992217,0.27390942,0.08888767,0.2489604,0.08775836,-0.013316395,0.106222674,-0.13883959,-0.085831806,0.29787177,-0.075907856,-0.0724244,0.3751273,0.11311083,-0.20088275,0.31107655,-0.09068744,0.16617304,-0.12589271,-0.005733464,0.12764536,0.04845222,0.2323304,0.17503974,0.060638893,0.070393324,-0.22052222,-0.06529043,-0.09917765,0.05394941,0.07702533,0.41760737,-0.04916594,0.15633632,-0.019784467,0.040349316,-0.0132903345,-0.13731411,-0.30605263,-0.10182773,-0.4204094,0.082734466,-0.06745427,0.18309416,-0.084586434
