0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11226265,-0.009411603,-1.985892,1.5222366,-0.4901986,-0.12374021,-1.2165269,0.14680298,-0.32940078,-1.5665807,-0.37667704,0.83137316,-0.33061573,-0.7430597,1.231015,-0.44752008,0.4204049,-0.42743468,0.37520278,1.2538589,0.7935535,-0.8101263,1.2149671,-0.098192915,-1.1759175,0.49833512,0.38697553,1.7714524,0.4917975,-0.8493927,0.026095614,0.011242744,-1.2701753,-0.35502648,-1.2131213,-0.20632057,0.49616215,-0.33128446,-0.4868257,-1.5743929,-0.00015205145,0.8159086,-2.311886,1.2019056,0.83811235,0.39147428,0.22401825,0.9271553,-0.14004663,0.7397705,0.22680628,0.9480547,0.9321066,-0.774415,0.24875546,-0.66755533,0.2725302,-0.15384619,-0.3829689,-0.5468372,1.2781732,0.15124702,1.1376736,-0.7198559,1.1933262,-0.39245647,0.025023919,1.2618784,-0.33221167,0.29578462,0.023817785,-2.1829228,0.508641,-1.4668984,1.1778092,0.025366176,-0.15583163,0.088431545,0.1232429,-0.088867724,-0.4449935,-0.30842143,0.77319574,-0.48996767,0.7797728,0.09653986,2.0607274,0.10143043,-2.0838387,-0.37789032,-0.71049887,-0.52463925,0.806027,2.6392534,-0.14965196,0.83573407,0.73068607,-1.7481071,-0.90350115,-0.399174
-1.2858618,-1.3984402,0.19440703,1.2813804,-0.7942289,0.35503072,1.6172248,0.5173009,1.6412559,-1.0459785,0.62307185,0.794893,-0.34508914,-0.39813596,1.3016496,0.3205408,0.855017,-1.4561734,0.08052951,1.5338699,0.06727345,0.34934703,0.20769805,0.17705823,-1.2755632,1.5000427,-0.62948203,-0.0430255,1.2156411,-1.2902911,0.119393446,0.7968279,-0.41400245,0.78820944,-0.24240282,-0.9092021,-0.018166913,-0.6312832,2.0104232,0.63226354,1.5926871,-0.7312988,-1.973727,0.638422,0.069436096,-0.5498322,-0.81046176,0.15554377,0.05503177,-0.76596534,0.020355634,-0.62065166,0.9504417,0.3579918,-0.06569511,-1.2493523,0.06681571,0.5721821,0.7200897,-0.67412966,-0.2876913,0.055412307,-0.5238627,-1.933612,2.0313642,1.0937119,-1.898476,0.67102593,-0.35771465,-0.046322465,0.2135501,0.12123206,-0.1957761,-0.7151112,0.8887169,-0.09030515,-0.45598266,-1.1243047,0.45426226,-0.4617253,-0.6293159,-1.5624127,0.8994527,1.232622,1.0081007,0.6196487,-0.06406392,0.09961135,-1.3836936,-0.8398424,-1.3433757,0.26433784,0.32252932,1.5719811,-0.6982354,0.6723902,-0.29338875,-0.68286633,-1.451249,0.606129
-1.2138369,-1.4248358,0.7082135,0.77144694,-1.0662003,1.6547338,1.2920859,-0.8656087,0.24324703,-0.10848951,2.1498082,0.32837522,0.38777024,0.118392535,-0.07436647,-0.85650194,0.7697748,-0.3716047,-0.9595802,-0.26659092,0.06760116,0.59426117,-0.8965075,0.8447563,0.39754674,1.9899484,-0.35289997,-0.35495907,-2.390403,-1.2670925,0.1552364,-0.7138833,-0.22290385,1.3918444,0.13921441,-0.14993902,-1.1654615,0.5439481,2.0452554,1.096246,1.1177754,0.63663536,-1.6426613,1.4643561,-0.14320435,-0.35924193,-0.059976704,1.6509521,-0.38648948,-0.13056795,0.16888484,0.16502064,-0.15824533,-0.5822987,0.6103173,-1.8906735,0.6042979,-1.1720656,-0.08615053,-0.21451938,0.64675146,-0.8812851,-0.68475115,-1.1864046,1.5908691,0.78047794,0.41655526,0.107299976,0.079041034,-0.4151043,0.408794,-1.1884365,1.2479805,-1.4098951,0.3366466,-0.24391356,-0.5387813,-1.3006165,0.60125345,0.21476868,-0.92551166,-2.157748,0.76609933,0.11873015,-0.85668755,0.5049098,0.558392,0.10136823,-0.32760355,-0.29917848,-0.018765613,1.0672061,-0.46664554,1.4333358,-0.92200166,0.1338508,-0.6179214,0.79412776,0.527822,-0.35821906
-1.3369957,-0.4194578,-1.7147014,-0.08061656,-1.0326122,2.853181,0.6944194,-0.54728633,-0.14083765,-0.79614997,2.3326855,0.6794071,0.5296453,1.3653666,-0.089570455,0.47228682,-0.01285807,-0.9906997,0.22014117,1.2621814,-0.17838767,0.08682364,0.6389215,0.9555304,0.10472993,-0.12747927,-0.62231886,-0.27301386,-1.4183301,-0.9810134,-0.26964536,0.6468249,-0.579706,1.600737,0.11048296,0.9817561,-0.37839198,0.31245285,-1.0701632,1.8163412,0.4873434,1.1397579,0.024361987,0.23419815,-0.5546009,0.5013636,0.7289256,0.8779704,0.056190662,1.0165191,0.44888806,-0.42256027,0.874903,-0.2182885,0.5771557,-0.9404911,1.1419106,-1.0842851,-0.52482194,-0.6800777,-0.78143966,-0.9951033,0.25224543,-0.98261786,0.72417533,0.11744471,2.1104383,-0.53500056,0.18828732,0.4714563,-0.97907525,-1.2659866,0.81579643,-0.47333047,-0.25862595,-0.37092543,0.4190579,-1.2703252,-0.805421,-0.41881406,-0.676725,-2.058858,0.7999041,-0.26853412,-0.7346233,0.41188008,-0.3775581,-0.6929893,-0.08280259,0.13599701,0.16566159,-0.21052374,-2.4647617,1.9001687,-1.5043018,-0.4732802,0.26071444,0.7382458,-0.51032406,0.51517457
-0.07062981,-0.9724982,2.0543618,1.6629814,-0.49933538,0.47364977,-0.9683457,2.4415183,-0.3598032,0.5683433,1.4208158,0.038107276,-0.0019088238,0.6854142,-1.274346,0.50338894,1.5465636,0.4973519,-0.28392047,0.9735189,-0.28480527,1.127274,-0.654067,0.15117368,1.2127497,0.29109815,-0.5580383,-0.8550823,-0.57792884,-0.37778902,0.02450154,-0.22116481,1.1611089,1.1839672,-0.4663926,-0.28010932,-1.6359766,0.93813205,0.9991428,0.7453738,2.2080717,-0.32555932,-0.93885046,0.44627628,0.5207682,-1.7896771,-0.6579007,1.3664213,-0.28732258,0.6723657,-0.5063672,-0.81578046,-0.5077035,-1.1893909,0.23948288,-0.28282866,1.5687984,-0.04624997,-0.52376276,0.25375193,-1.0867772,-0.46452722,-2.0135012,-2.1013024,0.09287077,-0.19090217,0.43946707,0.61541975,-0.23277888,0.28927654,0.30343458,0.6559241,-0.21453618,-1.1335933,0.027147576,-0.7442752,-1.8191086,-0.47828645,-1.6552489,-0.9755953,-0.6755595,-0.027014572,-0.8863728,0.7655853,1.5353196,1.1160645,-0.37667507,0.23661664,-0.52224284,0.49819905,-0.5004455,-0.13342848,0.1181806,0.10666436,-1.7031041,0.6038272,-1.179164,0.25520536,-0.19549894,0.40214616
0.105831206,-0.7848489,0.95455307,1.4376546,-0.7422978,-0.32927987,0.7798008,0.3175167,-0.14726013,-1.1545267,1.7250783,0.08211916,-1.4199537,1.5291345,0.12250972,-1.260624,-0.5242708,-1.2077619,1.0267614,1.4403133,-1.0255812,-1.6217928,-0.6436135,-0.3884631,-0.18503815,0.6815082,-0.8000445,-1.5795425,-0.3100835,-0.8155162,0.8458953,0.98734283,-0.16865413,-0.12026422,1.2302909,-0.7423176,0.55930895,-0.33359388,-0.9397061,-0.37442055,1.7813597,-0.6941597,-1.1002357,0.8829878,0.46049857,-0.29422867,-1.3920616,1.6085443,0.049548004,1.0978837,0.7035652,0.48132706,0.07187,-0.0051434375,2.4254544,0.36145994,-0.17380042,0.16967821,-0.8730342,0.32640147,0.8927071,-0.33221954,-0.25577617,-1.1273524,1.2989858,-0.48972103,0.5101445,0.14957753,-1.6958394,1.065797,0.3969173,0.48445922,0.5087973,-0.04463115,0.63875914,0.24615611,-0.109120294,1.2930706,-0.112357624,-0.08501786,-1.3087102,-0.09494424,0.26503697,0.29193178,0.6925908,0.06814818,0.94610083,-1.3556148,-0.70988333,-0.3117991,-1.0108244,1.6229186,-0.052133977,0.9466635,-1.6301861,0.17909193,-1.4443494,-1.6561762,-0.9918754,0.46012452
0.16184384,-0.14997083,-2.1156363,-1.2794249,1.5233433,-0.35115033,0.023114752,-1.6023799,-0.4367347,0.86892533,-0.52156,0.5306577,-1.5740297,0.021394327,0.5686804,-0.38281736,-0.39452457,0.05882155,1.1583765,2.0940728,0.56331074,-1.1569021,0.55501926,-1.5187812,1.1440569,0.42342588,-0.6463009,-0.091934435,1.4772464,0.1876528,0.90632683,1.1450633,-0.5788581,-0.42808422,0.2744574,0.9008463,0.041337185,-0.3627718,-1.656814,1.0028408,0.9164691,-1.5753448,-1.1076725,2.1845064,1.6875451,0.5752715,-0.21221516,0.49194264,0.36557892,0.8334522,0.3766954,-0.6239759,0.89288116,-0.5094168,0.19146778,0.411025,-0.42613602,-0.41924533,-0.5118239,-0.6882701,-0.29299837,0.6367926,1.5023266,-0.5396228,-0.27406794,-0.12924378,-1.3902787,-1.4189957,0.28678674,2.0583649,-1.0051928,0.7232415,-0.4871175,0.65124977,-0.4317239,-1.4569253,0.45294446,0.836508,0.8213088,1.0556056,0.62643355,0.9969616,-0.4967989,0.65967363,0.3674028,0.37455156,-0.42046183,-1.3532344,-0.28049278,-2.0569334,-0.9547752,-0.48719487,1.3557106,0.67316794,-0.9643497,-0.4052955,-0.5218179,-1.3279728,-0.114309974,-0.4247321
1.0847688,-0.68022025,-0.44209123,0.44577736,-1.5603553,0.6181884,0.53494287,0.95577866,0.29989222,-2.2644882,0.95510936,1.2363163,0.60725546,0.32925367,0.3552595,-2.27471,0.22404683,0.054418474,0.49372208,1.2204088,-0.6911761,-0.32181162,0.5077693,-0.54278463,-1.4838059,1.5252796,-1.2526299,0.57215697,-0.19004537,-2.3562331,0.66386855,-0.044023726,0.120616935,-0.51909447,-1.261053,-0.4493618,0.626455,-0.7569914,-0.11656247,0.46420935,0.35529163,1.1703904,-1.7376775,0.93726003,0.09787146,-0.13431683,-1.149431,0.06617049,0.8860275,-0.07860435,0.5141843,-0.3027748,0.3940484,-0.9719228,-0.15767008,-0.9982843,-0.91417426,1.0205176,-0.28323656,-0.09894111,-0.27016225,-0.14478542,0.19521141,-1.1965224,0.0071563143,-0.25310263,-1.3993697,1.0320997,-0.5575662,0.20934916,2.126035,0.34021708,1.156413,-0.572257,0.38654304,-0.86882865,-0.8314102,0.8681957,-1.0079085,-0.6482084,-0.29615632,1.1072315,0.73803735,-0.5084695,2.5389009,0.5785051,0.8988607,-0.04445757,-0.9497185,0.6385945,-0.1994072,1.5957272,1.1265458,-0.6699497,-1.0432384,0.22533192,-0.017269246,-0.29326832,-0.22396418,1.069967
-0.47839978,-0.43099454,1.0633786,1.0456018,-1.0928234,0.9563561,0.81501204,0.41122562,0.55517405,-0.9703432,0.8451582,0.7704191,1.0088136,-0.43827665,0.81870914,0.18398647,0.8443754,1.7744683,-0.22399136,0.6538111,-0.23592186,0.96096706,-0.04673177,0.7211182,-0.719314,0.23651622,-1.5685886,0.15467791,-1.6360226,0.1310645,-0.7782445,-1.3895042,0.20507914,0.24852763,-1.7688755,-0.9415561,-0.62452465,-0.08656664,0.6133119,1.4793807,1.7699797,-0.14475375,-1.7669413,1.5963998,0.26289973,-0.4631174,-0.7948439,0.38473666,-0.43958563,0.44306955,-1.0142019,-0.050004914,1.1666479,-0.68787545,-0.063680425,0.28856707,1.0258551,-1.1474196,0.28082734,-1.7358485,-0.9971715,-0.7729893,-0.8613876,-1.462626,-0.21187192,-0.5975916,-0.13226183,0.78427786,0.094129875,0.62386346,0.48002452,-0.32765108,2.4101686,-1.1505674,-0.004103482,-0.39674827,-1.9956734,-0.44089976,-0.6680143,-0.6611668,-0.9303067,-1.0270774,0.81724685,0.06633203,1.212401,0.16706565,0.7222223,0.8516038,-0.017094292,0.87465847,-0.60392314,-0.6845217,0.6732589,1.8958747,-1.3260869,-0.13155924,-0.008689122,1.8294234,-1.0203849,0.3275069
2.0150638,-1.6481075,2.266309,1.915023,-0.8522455,0.9156237,-0.58758545,1.8117609,-0.1697536,-1.3840444,0.28778586,0.47742343,0.15658131,0.8677871,0.07845245,-0.6528956,1.5071354,0.7840932,-0.5793455,-0.8858699,-1.3292695,1.3959453,-0.26890913,-0.7631957,0.43995434,1.1913168,-0.20959994,-0.8064625,-0.2996389,0.66450405,2.1530623,-1.4907742,0.58370847,1.1437442,-1.2284249,-1.316491,-2.1974273,0.056952745,0.7101617,1.4574729,0.6677239,-0.96409905,-1.3095448,0.6304675,-0.10259849,-1.3288988,0.09747943,0.68996656,-0.6980154,0.528336,-0.066745535,-0.6014639,-0.4155698,-0.69754064,-0.17705557,-0.5521654,0.7688172,-1.1898761,-0.5212836,-0.3192488,-0.7986031,0.38730824,-1.7547005,0.8575147,-0.9447855,-0.70946264,-0.084381,0.6780994,0.63411796,0.7981171,0.30782926,0.06340508,1.7384093,-1.0741115,0.17110813,-0.98233795,-0.73902804,0.4438295,-0.32398787,-0.19501801,0.1457891,-0.6488844,0.092332855,-0.084199145,-0.022157075,0.44796532,-0.0077744536,0.07633275,-0.31579196,1.6664833,-0.60301495,0.25280342,0.05391127,0.24715655,-1.1630447,-0.8378772,-0.3569544,0.70516276,0.5044466,0.8254778
0.9354734,-1.0776604,0.55790573,1.3007562,-0.3631717,0.53827405,0.20677432,0.6061429,-1.9925461,-1.5858868,0.6790006,1.2442476,-0.84773767,1.7607516,0.7621174,-1.0459985,0.15799853,-0.3053298,-0.44788477,0.48497736,-1.5708574,-1.4829967,0.44552946,-0.25766477,0.16655755,0.9738802,-0.005959749,-0.007864885,0.11816912,-0.93483305,1.7687916,0.17426707,-0.6918406,0.8817874,-0.79342943,-0.42503026,-1.1855183,0.1630775,0.030130241,0.35254014,0.57910764,0.31588346,-1.5892979,1.117887,-0.29682752,-0.20832023,-0.3378631,-0.15451992,0.5204952,0.91712487,0.96104383,0.20827165,0.1316441,-0.90006816,-0.5207826,-0.45031855,0.99597305,0.30060238,-1.3177979,-1.0292139,0.21718821,-0.9192315,-0.2583517,-0.23264022,0.6194374,-0.09349517,-0.18378718,-0.024958536,0.64715344,1.2855288,0.63026017,-0.42091447,1.7045739,-0.5177725,1.2114154,-0.10017478,-0.1292193,0.62291497,-0.60741365,-1.1890271,-0.75778925,-0.4145167,0.130048,0.026406504,1.8381606,-1.0555795,1.2149194,-1.6470833,-1.4666669,1.0845493,0.14505157,-0.16318953,0.9968141,2.1810994,-1.2399894,1.4753797,0.078371055,-2.377665,-0.18448374,-0.78280056
-0.8312422,-1.0280448,0.55832505,0.48139048,0.38128984,1.7447915,-0.4978484,-1.4831935,1.2226042,1.1968008,0.3048073,-0.031095803,-0.16874975,-0.537615,0.06927181,0.2746951,0.62580246,1.4064798,-1.1532162,1.3203365,0.19053936,2.12114,-0.27627942,0.9980522,0.6017166,0.48923516,-0.9066495,0.18136987,-0.592649,0.007099472,-0.27071851,-0.74747837,1.1751541,0.40258718,-0.8495849,-0.62930673,-1.3244256,0.25160447,2.1398003,2.8063571,1.7451558,-1.5028493,-1.998951,0.8057879,0.38647205,-1.4281523,-0.5080699,1.4182485,-0.7021835,0.47758397,-0.716978,-1.4835004,1.0529621,-0.20803595,0.10586267,-1.2429799,0.03802465,-1.1601145,0.48795485,-0.64044374,-0.29045543,-0.12918286,-0.8100188,-0.5174089,-0.55872965,0.11336733,-0.3333832,0.26409608,-0.041702613,1.5062339,-1.3839076,-0.038745314,-0.16431288,-0.85931134,-0.58745325,-0.90441394,-0.47404954,-1.7103153,0.95159644,0.655069,-0.7438144,-0.53824437,0.6421733,0.85928935,-0.15206419,0.30894005,-0.78343844,1.545928,0.48425198,-0.57234275,-0.9065189,0.86830294,-0.047033947,0.56079984,-0.8939347,-0.16523272,-1.267376,0.06768969,-0.15890719,1.0480947
0.058590323,-0.93012726,-0.31701732,1.5665392,-1.2359588,0.39974582,-1.1070323,-0.4967716,0.3530174,-1.7135088,1.8762907,0.7386317,0.43586183,-0.37864348,-0.057551846,-0.6068863,0.1149013,-0.8001525,0.5732007,2.014824,-0.008546028,-0.7274539,0.50264937,0.28109723,-0.8512564,0.7250627,0.39210027,1.6533726,0.80120224,-0.68042046,0.41482788,0.9752701,-0.15720573,0.37363878,0.7504056,1.0246763,0.30281568,-1.6034783,-1.9072926,-0.2535038,0.54086816,-0.31972742,-2.0298054,-0.30989242,-0.12569663,-0.27837887,-1.3414515,0.2384845,-0.8248229,0.37708852,0.86023086,-1.1398122,1.3723185,1.2528079,-0.19329032,-1.4767444,0.26999778,0.3790017,-0.4225708,0.19665399,0.57584465,1.2540118,0.09693385,-0.06747858,0.19382478,-1.195166,-0.4607691,-0.07066866,-1.0826017,-0.067150764,0.28664508,0.42196983,-1.7561343,-0.13627219,1.0045524,-0.31094384,1.8711721,-0.38413876,-0.35554895,0.62047935,-0.04708822,-1.4279612,0.75601727,0.43058035,-0.01223027,0.36437413,-1.33654,1.2022004,-0.1678151,-1.3091474,-0.9164787,0.4892635,-2.0929868,0.79682714,0.38036358,0.41996312,0.26769605,0.74801207,-0.627452,2.2807603
-0.044807844,-0.8122119,-0.62345713,1.3920147,0.51230645,-0.1040099,0.7777675,1.5435224,0.4335827,-2.4687243,1.746493,1.1724459,0.47741157,-0.94433194,-0.4717787,0.5280602,-0.7000453,-2.20452,1.4355872,2.3985076,-1.4704914,-1.226686,1.1181945,-0.21699235,-1.656576,0.088042274,-0.38765433,0.5003628,0.5385977,-1.2000495,0.10672943,0.1280581,-1.0549694,-0.214315,-0.33496463,-0.5765496,0.64635754,0.19717485,-1.3424262,1.2363399,0.49121314,0.15941879,-0.20463362,-0.34501112,-0.32529253,0.9177601,0.05533268,0.017954275,0.5146834,0.659666,-0.35570642,-0.33606344,0.52242464,-2.000445,-0.22912633,0.5328384,1.0796844,1.2318591,0.36234322,0.029440865,-1.1526921,0.30108494,0.07360461,-0.4360109,0.07659502,-0.5984426,-0.7787329,0.9409961,0.5846103,-0.4822746,0.5119502,0.9849808,0.3454026,1.3975829,1.0070919,-0.40049705,-0.7719102,-0.23705558,-1.7412213,-1.2756872,0.1574057,-0.36667797,0.62808293,-0.7969814,1.2369552,-0.4691531,-0.1351068,-0.4009948,-0.32414588,0.92299783,-1.8258667,-0.7114434,-0.26027414,1.0368083,-0.19939907,-0.13896802,0.71705455,-1.0452104,-0.08830449,1.5979962
-0.4545736,-1.0736519,-0.29650673,0.25090718,0.095180005,0.85235137,1.5519097,-0.770134,-0.049784806,1.7490345,1.2402725,1.1745583,-0.523901,0.5879295,0.38749945,0.11613469,-0.2202418,-1.0835997,-0.28123528,1.6738784,1.1671371,-0.35489202,-1.3664718,0.82441247,0.5388703,0.27077442,0.13352999,-2.035612,-0.42408866,-0.94184434,-1.47653,-0.5498831,1.8437172,-0.05526545,1.2944679,-0.5399674,-0.6645396,0.85628533,0.84463435,0.6280958,1.3191139,0.025855884,-0.15474644,1.1061882,0.7904116,0.095840305,-0.34790802,1.5693197,-0.12033372,0.4663058,-0.01709329,-1.7822063,-1.3545455,-0.3756879,0.8740285,0.15444243,0.6240078,0.26827788,-1.1487187,2.0208879,-0.05939951,-0.999967,0.2384901,-1.5252901,-0.49701902,-0.9141347,-0.23944585,1.2104932,-1.2701566,-0.45093852,-0.70561326,0.35666275,1.2153682,-0.28052253,-0.55404764,0.03738731,-1.3549398,-1.7053932,-0.8137434,0.8231125,-0.94530845,0.058205113,1.3278114,1.4406544,-1.0269018,1.0607864,-1.7191995,0.2431119,-0.6016152,0.7904054,-1.7100735,0.005534403,0.64385605,-0.64097315,-0.69689083,-0.12250537,0.4545882,-1.0207416,-0.17561829,0.03994804
1.8521067,-0.8290054,0.22657375,0.8701297,-1.3522031,1.548033,0.026915034,0.24301644,-0.02409454,-0.5979039,0.6439241,0.6327685,-1.5453223,1.3982357,0.8420188,-0.35840684,-1.1873989,-1.8923792,-0.5113793,1.4146299,-1.5870374,-1.4187628,0.68244433,-0.23387568,-0.7841336,0.40990746,1.4816684,-0.81071395,0.6247922,-1.2056829,0.9697042,0.5935366,-0.5753668,-0.15075226,0.047625773,1.1161649,0.5772219,-0.5642662,-0.846302,0.255879,-0.21377146,1.1608865,-1.732156,-0.6699707,-0.4028498,-0.8388095,0.010876071,-0.1798908,-0.69815874,0.4523605,0.065106645,-0.2954671,0.15249172,-0.09767626,-0.3492228,-0.034317818,2.021489,-0.59426767,-0.31832966,1.7451266,1.4798878,-0.14486903,0.09319222,0.2453462,0.9149623,-1.1551299,-0.09910417,0.2939343,0.8926496,1.9025617,-0.2856262,0.25074786,0.2139659,-0.6445143,-0.28355065,1.0155987,1.8576986,-0.981095,-0.76148224,-0.5999631,-0.49612668,1.8761107,-0.055940837,0.7095442,0.02455738,0.70702684,0.4344477,-0.63457173,-1.4055232,0.25080138,-1.7081708,-0.11260939,-1.4411349,0.088686794,-0.07243778,0.16433363,0.7746407,-1.7535441,0.011759624,-0.43489492
0.15426424,0.2384432,-1.193078,-1.7403321,-1.3609498,1.6723955,-0.75605196,-0.06207121,-1.2947906,-1.0911179,0.6314535,0.99987435,0.054190725,0.8037476,-0.92891335,-1.4549417,-1.9271961,-0.52002734,-1.0005474,0.08518021,-0.9182751,-0.8581083,0.2520177,-0.72412235,-0.4805937,1.3592426,-1.1531687,1.6720902,0.22476554,-2.0729618,1.3808093,1.1482484,-1.0114044,-0.46775818,0.2885884,0.25444597,-0.714824,0.2880279,-0.82914436,-0.003871873,-0.044389732,2.3749692,0.05486398,0.80554545,-0.36981595,0.4596469,-0.3574375,-0.08245343,-1.268124,1.5710466,1.1150998,0.2541386,0.32618874,0.1906443,-0.23343411,-0.2259402,1.1169845,0.22668356,-0.9715023,-0.41336274,1.0238098,-0.43711588,1.3933276,-0.5134389,-0.6520707,0.046350863,1.3009701,0.40472773,0.36708975,1.5004747,0.31625608,-0.16321369,1.3712316,-0.25253642,0.21949652,0.80244315,-0.9037178,0.09955542,-1.1097528,-1.3967546,-1.1351004,1.3712642,0.4721326,-0.12532899,0.3849278,-0.33602357,0.15084568,-0.4044189,-0.31689382,1.189218,0.17610732,-1.2023144,0.19900191,1.3136462,-0.9229909,1.1007259,0.7542802,1.5806515,-0.26903427,-0.86642087
-0.40881252,-1.3143038,-1.1949652,0.5349118,-0.44768727,0.39111125,0.45498985,-0.0766755,-0.7862573,-2.1635826,2.0309193,1.3340626,0.7765406,-0.32708353,1.7708142,-0.05229036,-0.3167346,-0.3577762,-0.027206607,0.34926665,-0.8497115,-2.2439072,-0.100478716,0.08155007,-0.34128317,1.8146666,-0.493087,0.58873653,0.22694905,-1.4383729,-0.2971715,-1.2210113,-1.4470187,0.24925742,0.018446947,-0.8073383,0.9863917,-0.5823235,-0.7601464,0.5029425,1.0318284,0.6277756,-1.6666436,1.3819754,-0.55826557,0.7501883,-0.8206013,-0.8610355,0.02810008,0.5236101,1.6434724,0.5965042,0.7409025,-0.17063862,0.52805126,0.31467292,0.076271415,-0.26004818,0.08242841,-1.4085866,1.204736,0.5433213,0.7532011,-1.4701283,-0.65264535,-1.0993303,-0.11458281,0.72832036,-0.20865609,0.20544337,-0.40982798,0.5871478,0.5046118,1.1449549,0.4280938,1.073413,0.466851,-0.4186152,-0.019918263,0.28251582,-0.33291128,-2.050079,1.3329142,1.1160761,1.2010503,0.45506412,0.50196624,0.023693006,-1.0665257,-0.36525458,-0.93922436,-0.85984284,0.24141574,1.7746753,-1.388257,-0.5095914,0.29339734,-0.25928825,-0.97124016,1.9529477
1.3054012,0.022877928,0.43334478,2.0119302,-0.119548,0.54274297,-1.513649,1.4740676,0.20028639,-2.3706365,0.72272515,1.1567538,-0.35815066,0.5662103,-0.0010776892,-1.3412706,1.1539308,-0.60993946,0.4618588,-0.7826171,-0.091285385,0.05460685,0.86955416,-0.6453311,-0.19474798,0.39141273,-0.9736299,0.13948852,1.0146332,0.5383302,0.5403472,0.97779095,-0.53789294,0.8304953,-0.8828989,-0.06677833,-0.54625756,-1.2179163,0.1817723,-0.57529306,0.29641837,-0.8179428,-2.814713,1.5599818,0.5417165,0.08589823,0.1880258,0.12393595,-0.32500196,-0.46133983,-0.17344843,-0.4708775,0.2362366,-1.1182132,-1.5876992,-0.07858091,-0.10167231,0.078269474,0.34239775,-1.9030901,0.10604434,0.29236904,-0.5939987,-0.6429709,0.25333723,-0.22579181,-1.9930363,1.0983845,0.02507003,-0.5025438,1.6043184,0.5438267,-0.17991728,-1.5640221,0.39852345,0.31590638,0.096702956,1.5626394,0.19588816,0.2285236,0.7091349,-0.86769545,0.08648062,0.1335424,2.2774353,-0.5019808,1.3672861,-0.27650863,-1.694231,-0.32768345,0.18737733,0.19089356,0.7351254,0.91455984,-0.67852086,0.4674395,0.52221763,-1.2917615,-0.65051126,1.0626237
0.4903732,-1.7136654,0.6065005,1.4469217,0.77723145,0.50020576,0.175599,1.0116354,0.019495107,-0.13494602,-0.17935602,1.416247,-1.307494,0.8100225,-0.2530577,-0.6817135,0.14209113,-0.5289173,0.5153699,-0.36967644,-0.46691197,0.5132872,-0.3962951,-0.4093616,-0.24523567,0.71934026,0.71921813,-0.6681833,-0.3248549,0.026892524,1.0591425,-0.7234899,0.123523384,1.7491868,-0.31676853,-0.64497286,-2.4443808,0.54730284,0.38975573,0.8299828,1.264474,-0.60114586,-1.8606408,1.5779886,0.673103,-0.8390477,0.24512728,-0.05656918,0.23559819,0.14213616,-0.3515362,-0.96298045,0.09768931,-1.6924702,-0.7093513,-0.040440314,1.3468301,-1.2636671,0.61154056,0.43477395,0.4772191,-0.39614496,0.62937766,-0.15770803,1.0708526,-0.18004827,-0.14594504,1.7722982,-0.08027384,0.15939026,-0.78363836,-0.5578856,1.3646585,-0.48385087,-0.13664119,-0.6724656,0.24392954,-0.91343266,0.38187948,0.07685281,0.030860513,-0.7899416,0.10930042,0.10036775,-1.0760984,0.5774252,-0.27989593,-0.1912716,-1.2249509,1.483895,-1.1657389,0.27542537,0.017165378,2.4383903,-0.06443797,-1.2708739,-1.0794284,-3.0050087,1.3679225,0.9327822
0.20507409,-1.8744085,-0.26792598,-0.24046457,-0.118391246,1.0565932,-0.4503672,-0.025662418,-0.023123868,-0.02829054,0.5925546,1.3752755,-1.6133465,-0.39525926,-0.89403695,-0.0076614767,-0.3291973,-0.45661542,-1.3286383,1.217535,-1.3216288,-0.5615356,0.40864933,-0.20170037,-0.75730515,0.17172381,-0.31410787,1.09254,-0.5100409,-0.61990154,1.4127696,1.4837424,-0.0058561265,0.20169212,0.47131246,0.017893065,-1.1539949,0.49097955,0.12255187,1.8407433,0.7862089,0.7117818,-0.21545795,0.36869183,2.1357653,-0.11521187,-0.4393682,1.374718,-0.5382514,1.0464057,-0.30018634,-0.23635544,-0.023417253,-3.045311,0.31415945,0.8336245,1.8440803,-1.7946322,0.6356314,0.37697357,-0.47059518,-0.23379251,0.70808184,-1.209758,-0.45910162,-1.1592798,-0.24711472,0.8145296,1.2621332,0.56886923,1.5129685,0.46198535,1.2251706,-0.41279155,-0.99899524,0.067793205,-1.6579062,-0.654597,-1.4204354,-0.34681582,0.3199347,1.0557683,-0.32307553,-0.68256974,-0.21642224,-0.44170007,-0.08067345,-0.80965513,-1.3263706,1.4150268,-0.6133148,-0.112764284,-0.27461413,1.8887736,-0.8036001,-0.44232306,0.6042899,0.67100006,0.72002214,-0.37855417
