0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.032298014,-0.44163644,-0.7348205,-1.1685643,1.7041005,-0.26443493,-0.17228737,0.27617294,-0.80101156,-0.5490432,0.13178004,0.17224666,0.3995762,-0.3684112,2.3701196,-0.19753659,0.28196067,0.40139487,0.70238847,-0.78956693,0.586759,0.4578882,2.3805265,2.7944636,-1.1064198,1.192252,-1.0706725,-0.9956614,-0.30896384,0.18399319,-1.281741,0.67521393,-0.2729129,-0.19930686,0.1825123,1.3939971,-1.8061762,-0.96767974,-0.30534703,-0.7281937,0.22664632,-0.4195765,0.019403629,0.20345642,-0.67932653,-2.2763445,0.28809696,-0.66601914,-1.4960264,0.3090332,-0.70851094,0.89042217,-1.6434566,0.09813391,0.86733043,-0.4867455,-0.11332825,-0.10941826,0.11170722,-0.025132783,-2.1059136,-0.5599212,1.6402953,0.042823862,-0.020341085,0.6103674,0.16147701,0.22229928,-0.38286883,0.41224852,0.389872,0.3738578,-0.6730481,-0.4283111,2.5255902,1.0581312,0.18230174,0.68425095,-2.7664526,0.83782613,-1.2622297,0.64266354,-0.69892555,0.7025137,0.0453033,-0.5461551,1.4927231,-0.30651265,0.39041182,0.021963164,-0.8409686,0.8446651,0.5290949,-0.12518854,1.028654,-1.2870524,0.4019892,0.2555704,0.7509099,0.8220287
-0.11498848,-0.12399551,-0.7064046,-1.3624055,1.8686473,-0.18387921,-0.34425393,0.18388316,-0.5698406,-0.6125032,0.04120001,0.4625372,0.07284815,-0.34847158,2.2908711,-0.4510827,0.30255994,0.35192198,0.6421159,-0.68899447,0.8536055,0.1961163,2.0441809,2.8699284,-0.9505728,1.2829599,-1.0140953,-1.1672388,-0.074346766,0.2088634,-1.1618701,0.6758507,-0.57514644,-0.19239555,0.120240785,1.045724,-2.0413942,-0.79782325,-0.09021884,-0.74660647,0.2387461,-0.50014,-0.12111735,-0.007509105,-0.74185836,-2.0922868,0.17790495,-0.61293775,-1.5312572,0.2784567,-0.81683326,0.9295765,-1.580188,0.13797468,0.67301536,-0.6202456,0.00164482,-0.048261076,0.3385396,-0.011206018,-2.155646,-0.44652092,1.7603652,0.036708795,-0.0407259,0.7296015,0.23637511,0.00067418814,-0.44492126,0.9496087,0.25537324,0.46733612,-0.43346345,-0.35900998,2.4166522,1.0596808,0.08175087,0.95647126,-2.657182,1.1973873,-1.2122643,0.5781931,-0.6492891,0.81474125,0.0064890776,-0.4422771,1.6866456,-0.10318125,0.09955629,0.010503864,-0.67175895,0.6607996,0.12837315,-0.37276673,1.4198449,-1.209503,0.28886232,0.35729513,0.21217903,0.6598858
0.08151679,-0.31516016,-0.7891474,-1.1922119,1.8689984,-0.197356,-0.42511803,0.040403724,-0.75985014,-0.5181091,0.11488071,0.15610892,0.14186712,-0.3882493,1.9975549,-0.295387,0.30643156,0.29825842,0.57388705,-0.6956527,0.3935084,0.22042677,2.2372177,2.8284736,-1.1537162,1.4220271,-1.2374799,-0.9127872,-0.07485224,0.32893804,-1.1852269,0.6827578,-0.294127,-0.095265985,0.1607225,1.121469,-1.8495121,-0.78988254,-0.12828782,-0.4203262,0.3752057,-0.547412,0.07852374,0.09209507,-0.66188645,-2.30275,0.28205958,-0.6713273,-1.3362075,0.162971,-0.9005626,0.9556233,-1.5611345,0.2454703,0.78818166,-0.53496814,-0.11743904,0.0748107,0.013175875,0.13660659,-2.0049245,-0.55772847,1.7145246,0.23664498,-0.04428556,0.5665469,0.2526645,0.1914731,-0.2965623,0.5784143,0.28926274,0.22623134,-0.42750242,-0.4214985,2.6428442,1.1136487,-0.0642585,0.9456137,-2.7673788,0.8371798,-1.2944046,0.7304197,-0.7161444,1.0190461,-0.056563128,-0.5170806,1.6812418,-0.3616055,0.23414701,-0.0694193,-0.59057784,0.7931352,0.25390017,-0.35074076,1.0055581,-1.3289391,0.36373305,0.388153,0.38461906,0.66688526
0.12575215,-0.21845725,-0.53670996,-1.2247114,1.793031,-0.1470934,-0.22837825,0.06684883,-0.6313788,-0.36669937,0.23532437,0.14763406,0.27221587,-0.37801704,2.2407284,-0.33094934,0.20981349,0.43126148,0.48167914,-0.8535209,0.9073024,0.25784174,2.3701327,2.9565537,-1.2547336,1.706228,-0.9981181,-1.0736597,-0.21271068,0.1281313,-1.1440421,0.65791327,-0.59016776,-0.1624089,0.12816605,0.95527774,-1.7653612,-0.7123455,-0.123925366,-0.8922579,0.10078238,-0.5390157,-0.07771993,0.05658132,-0.8664589,-2.0595226,0.25284106,-0.72000045,-1.2287065,0.33234113,-0.8332239,0.8415753,-1.6096842,0.1944241,0.73891914,-0.20297194,-0.17188703,-0.29067713,0.050537508,-0.1274895,-2.1564436,-0.14226754,1.6427716,0.20636643,0.0753238,0.36583057,-0.039442297,0.10335301,-0.64158744,0.5832124,0.29731655,0.4881999,-0.71634746,-0.52350855,2.7252235,1.0102718,0.098586656,0.7699727,-2.738729,0.93829155,-1.3393975,0.77593094,-0.86343795,0.7623208,-0.1563581,-0.5723162,1.4996549,-0.15352479,0.16221705,-0.06206987,-0.61523813,0.8123578,0.28913727,-0.09712696,1.1574316,-1.3219076,0.40847433,0.43443435,0.6863959,0.7863871
0.07126685,-0.24004695,-0.72839314,-1.2996659,1.9611605,-0.14151607,-0.31543717,0.07386823,-0.61974645,-0.5014999,0.14048226,0.16624236,0.104209766,-0.46117267,2.2668405,-0.57941926,0.4561043,0.36446682,0.50619876,-0.77118707,0.71719456,0.38227972,2.3065414,2.73839,-1.1013356,1.3469486,-1.0898604,-1.1216297,-0.2138613,0.19177757,-1.2133727,0.66752297,-0.39137152,-0.16715942,0.1165888,1.2406904,-1.9053454,-0.9858856,-0.27548832,-0.5779325,0.13530052,-0.57395387,-0.040455624,-0.06636188,-0.6417611,-1.9874177,0.25620437,-0.5539204,-1.2111348,0.39054167,-0.9775935,0.92263025,-1.6175251,0.2010251,0.7362108,-0.5455024,0.17378795,-0.12183709,0.10328072,0.074649565,-2.0054443,-0.334562,1.5700618,0.124783784,0.008948012,0.6418166,0.03941638,0.11024064,-0.3942929,0.8664242,0.19204406,0.5177094,-0.5063787,-0.4769947,2.697511,1.1019496,0.051990665,0.76842546,-2.743791,0.9760444,-1.1672103,0.59852463,-0.6885164,0.96757007,-0.081319645,-0.4461947,1.624434,-0.18377829,0.08840315,-0.021755576,-0.5451723,0.8920005,0.24725184,-0.23183769,1.2410963,-1.1852332,0.35629123,0.30519298,0.650242,0.6879136
0.07016756,-0.18366164,-0.68924516,-1.1518131,1.8994948,-0.32791618,-0.30207402,0.1662606,-0.7348873,-0.4931631,0.14321622,0.091299236,0.05405167,-0.44267055,2.217634,-0.401515,0.5193797,0.44371217,0.4856834,-0.7171176,0.5546433,0.18026999,2.1700685,2.9515867,-1.2285354,1.1911042,-1.0642118,-1.1111705,-0.3321273,0.19521664,-1.4471455,0.8460941,-0.36404383,-0.3542618,0.32871267,1.4203173,-1.846228,-0.88877076,-0.22496729,-0.5810243,0.37446994,-0.5574336,-0.0017594099,0.24036919,-0.6424645,-2.2361975,0.4363377,-0.724773,-1.4119618,0.19150084,-0.95714134,1.11907,-1.4947135,0.19497603,0.7668016,-0.5807612,0.05346124,-0.18764265,0.04712939,0.1052481,-2.0473373,-0.47962558,1.7295367,0.06614821,0.0634875,0.5443747,0.18667963,0.18669061,-0.1514005,0.81237805,0.16016601,0.3829755,-0.5188864,-0.38173977,2.6032348,1.023062,0.096040666,0.76157856,-2.7254207,0.8671943,-1.2091937,0.4489649,-0.46544755,0.8540235,0.0327449,-0.45524794,1.6618512,-0.35831723,0.15009856,-0.0026742518,-0.77349544,1.0214338,0.3872416,-0.34541073,1.0297877,-1.1937101,0.25822568,0.53208506,0.25080836,0.69336945
0.1620467,-0.19191152,-0.80442744,-1.2512455,1.9429071,-0.19493008,-0.32358658,0.19523245,-0.6761723,-0.6313712,0.034502376,0.19902879,0.34004128,-0.3997124,2.3638804,-0.5044744,0.3044271,0.5012944,0.57764983,-0.8972921,0.7421788,0.3868679,2.122605,2.698341,-1.0839274,1.3415319,-0.98631084,-1.042657,-0.11304255,0.27686983,-1.2237761,0.61631835,-0.4711268,-0.052432336,0.13247475,1.3849012,-1.8094193,-0.9778505,-0.1843734,-0.5295839,0.31162336,-0.68497586,0.0043603927,0.2606666,-0.46152845,-2.1781127,0.21015342,-0.6089608,-1.4746821,0.20362973,-0.8623524,0.7843494,-1.520178,-0.03099975,0.82583195,-0.5030254,-0.08317373,-0.12691158,-0.050643176,0.13511358,-1.9812987,-0.7240571,1.720861,0.19797948,-0.031527124,0.69782096,0.24523818,0.07598585,-0.24957797,0.5087804,0.48270625,0.51752293,-0.5286169,-0.34214452,2.5672495,1.2010884,0.06383205,0.78199315,-2.8238955,0.98965764,-1.3149844,0.49117076,-0.4510026,0.7518111,0.05128821,-0.69566876,1.6211866,-0.40341654,0.05204913,-0.06622149,-0.8695421,0.7527938,0.29473212,-0.27027345,1.1020452,-1.0731663,0.49446207,0.25282457,0.35467708,0.620355
0.21110246,-0.21259671,-0.7487148,-1.2089218,1.9074954,-0.35680416,-0.19318682,0.3676662,-0.58985204,-0.5606489,0.069278054,0.12600279,0.14191577,-0.40391952,1.9167545,-0.39889008,0.12100793,0.38176078,0.6433588,-0.787926,0.64133775,0.22976716,2.0986261,3.0897222,-1.0963176,1.4450091,-1.0697465,-1.0801233,-0.2800573,0.24995652,-1.2426242,0.8563201,-0.47358978,-0.013999969,0.13646679,1.250611,-1.881917,-0.981836,-0.21085182,-0.7997914,0.12905754,-0.61262405,-0.050063003,-0.022815749,-0.72401226,-2.2261424,0.18198591,-0.62283796,-1.4146929,0.24297911,-0.942855,0.84722877,-1.4041046,0.14075129,0.7980617,-0.57365066,-0.01338909,-0.30632603,-0.04064056,0.008257724,-2.1625783,-0.682997,1.862788,-0.09098385,-0.09431212,0.7370389,0.20540473,0.20884314,-0.2700154,0.7512892,0.38676798,0.33418658,-0.5565557,-0.37733907,2.371653,1.1010038,0.075439505,0.86421394,-2.553298,1.0262429,-1.2743028,0.67593783,-0.69399,0.93066496,-0.047967266,-0.5503573,1.7071981,-0.25009665,0.091357164,-0.11102359,-0.74511546,0.81783575,0.35995543,-0.35964707,1.1173465,-1.2552001,0.3313202,0.29951882,0.5891569,0.7569112
0.2658824,-0.11708408,-0.7784703,-1.2440265,1.8531454,-0.24013531,-0.21410286,0.07089886,-0.7346446,-0.5715592,0.04839819,0.25681654,0.112405516,-0.39946842,2.1183102,-0.36727837,0.3297067,0.37504405,0.5615121,-0.7993403,0.7968825,0.38163027,2.2631412,2.7296202,-1.167613,1.3194145,-1.0343155,-0.9467581,-0.22881971,0.16764058,-1.3303796,0.57069314,-0.3050444,-0.11535062,0.26713178,1.2015347,-1.8502628,-0.8250602,-0.26462552,-0.6115575,0.4339741,-0.5057827,0.05215272,0.13440213,-0.6830093,-2.1157825,0.2733344,-0.6512358,-1.3060423,0.16878998,-0.94288504,0.9983535,-1.6170753,0.23733479,0.7128656,-0.5099045,-0.16142264,-0.039707668,-0.0374549,0.012476079,-2.0389254,-0.429486,1.8183169,0.20565976,-0.07792106,0.6622121,-0.010477155,0.29973787,-0.29620546,0.62852263,0.13087922,0.35048962,-0.49972406,-0.51840746,2.5131907,1.2189308,0.02433554,0.7377789,-2.8369327,0.89203393,-1.2296159,0.76877004,-0.70745945,0.9023554,-0.015644722,-0.54959303,1.7044287,-0.22606823,0.24701592,-0.16170122,-0.57019305,0.8076139,0.16141501,-0.14409937,0.95912176,-1.3532239,0.32306617,0.4404601,0.3704009,0.6118607
0.17175734,-0.33763823,-0.78045034,-1.2030177,1.8155372,-0.19635844,-0.2113572,0.26677567,-0.7488781,-0.5790703,-0.002685612,0.06376573,0.197832,-0.47490084,2.2170615,-0.37113917,0.48155016,0.5219418,0.69304615,-1.0114394,0.61898977,0.36006814,2.274038,2.7181373,-1.0698578,1.1554154,-1.1615837,-1.1712003,-0.09563219,0.12241779,-1.3486953,0.7732604,-0.31414393,-0.041157976,0.30101812,1.3093821,-1.8438544,-1.0142696,-0.10133769,-0.7233423,0.30426028,-0.4706272,-0.11436981,0.01327385,-0.7358094,-2.0551076,0.018263027,-0.5212252,-1.4555972,0.37902868,-0.9484866,1.0053139,-1.3470311,0.21726196,0.81431526,-0.61743784,-0.047595233,-0.20240489,-0.0708336,0.061353043,-1.7808301,-0.48154974,1.7161312,-0.15324892,0.016761342,0.5070438,0.25658104,0.16345054,-0.32010686,0.66817063,0.45074075,0.5561581,-0.6199066,-0.39900059,2.6319668,1.1369509,0.058160096,0.6434195,-2.6859426,1.0885823,-1.1682706,0.56503963,-0.6736339,0.8976974,-0.16654004,-0.67166424,1.4760882,-0.30345982,0.19648825,0.09071079,-0.5698939,0.73995566,0.51292765,-0.26842925,1.2417848,-1.3323598,0.37645558,0.33677495,0.48141748,0.75877863
0.048628397,-0.16774963,-0.85738015,-1.102577,2.0327482,-0.1329086,-0.37241995,0.09899906,-0.81447905,-0.69234705,-0.065882295,0.14625156,0.22077422,-0.48781282,2.3334968,-0.4926126,0.43511117,0.47220254,0.5485357,-0.7148765,0.87891537,0.44894496,2.2528615,2.6688325,-1.2520659,1.248221,-0.9774953,-1.1453736,-0.19375919,0.18493807,-1.3244367,0.71823084,-0.43200594,-0.14106438,0.24952373,1.2688951,-1.9028822,-1.0510911,-0.2958026,-0.5691717,0.30269507,-0.5698268,0.06340191,0.036144678,-0.82259405,-2.2056572,0.25658652,-0.6152905,-1.3872277,0.14491342,-0.82959384,0.937928,-1.3492041,0.07703105,0.9585517,-0.53264904,-0.027098801,-0.06624621,0.14178607,0.1272576,-2.093312,-0.661028,1.7659913,0.040169735,-0.0033683144,0.44094443,0.23025055,0.17157146,-0.189553,0.6275206,0.2198906,0.52173924,-0.39238858,-0.30589107,2.4944167,1.1738309,0.060955964,0.8688798,-2.6830394,0.99213517,-1.1309664,0.53903407,-0.6680174,0.8816784,0.067895435,-0.5689565,1.538403,-0.17004862,-0.09500472,-0.022977553,-0.69404864,0.78671074,0.503629,-0.56463563,1.1763315,-1.196489,0.20051382,0.3557535,0.38497862,0.48957703
0.21316445,-0.3318593,-0.6410588,-1.2947687,2.0829618,-0.15084152,-0.23913315,0.065059386,-0.7396093,-0.5267031,0.14681718,0.34231824,0.15420716,-0.4999295,2.1529324,-0.16126116,0.30800128,0.58156055,0.59886146,-0.76270825,0.81982267,0.3689535,2.1929576,2.524591,-1.1169289,1.4863657,-1.2355596,-0.9925243,-0.16843429,0.37129867,-1.3054287,0.90125126,-0.2908855,-0.070542425,0.3481804,1.1714954,-1.9255514,-1.0330285,-0.04564555,-0.59314644,0.1949203,-0.49083468,-0.08981548,0.037588824,-0.7756971,-1.9909987,0.16941679,-0.5150322,-1.3547593,0.24685574,-0.8683423,0.75124884,-1.5918659,0.3445993,0.85090005,-0.518518,-0.10537117,-0.078507245,0.075562395,0.06284019,-1.9923489,-0.64016217,1.7163074,0.028198915,0.076399766,0.43374145,0.06394922,0.029482547,-0.5129854,0.5288171,0.15839604,0.3775915,-0.42318437,-0.22080858,2.5951874,1.0578046,0.06092282,0.87478566,-2.8084855,1.0649726,-1.3365874,0.6223567,-0.540553,0.9193556,0.034835897,-0.54427475,1.7736611,-0.18171862,-0.035083167,0.03021279,-0.51221275,0.5592031,0.18525879,-0.32868445,1.1933978,-1.1756908,0.2020154,0.30863634,0.38095737,0.55774176
0.073686525,-0.14973517,-0.6802068,-1.3653445,1.8326173,-0.24744551,-0.2684248,0.09180043,-0.64499867,-0.41889068,0.2058667,0.2720634,0.039586574,-0.49407056,2.2223487,-0.30858335,0.40367767,0.3433619,0.56931686,-0.86260456,0.6342984,0.24644378,2.2236056,2.88014,-1.0376664,1.3342321,-1.1921064,-1.0404863,-0.021206759,0.14604127,-1.4252223,0.7871514,-0.46752495,-0.11150992,0.0555896,1.0747799,-1.7967747,-0.8623337,-0.23285323,-0.6541533,0.21680805,-0.7224621,-0.14463797,0.08639544,-0.52571136,-2.2495055,0.44249323,-0.71719843,-1.2989017,0.110938326,-0.9592493,1.1037079,-1.6538929,0.18384379,0.8651286,-0.61788005,0.07885492,0.082008764,0.09808269,-0.09914904,-2.1239054,-0.28918108,1.8237453,0.11502029,-0.16130902,0.66115594,0.005470153,0.11751417,-0.21506366,0.6299544,0.24329999,0.37152612,-0.5832602,-0.6129019,2.491439,1.1911386,-0.04244964,0.82539976,-2.7651474,0.9564574,-1.4005086,0.74387217,-0.59511673,0.94420236,-0.05968473,-0.6280331,1.6081452,-0.09781968,-0.020448897,-0.049388252,-0.7372449,0.8834963,0.17806032,-0.17369464,0.9894815,-1.1423854,0.24467292,0.47321278,0.6211026,0.65680814
-0.01030235,-0.2855082,-0.62833756,-1.2444268,2.0302193,-0.2944078,-0.31178403,0.16099387,-0.8214347,-0.51885223,0.17724073,0.21499334,0.10508326,-0.33186358,2.2338362,-0.29461688,0.32526556,0.5783992,0.75365955,-0.7235015,0.62602055,0.13373047,2.1081731,2.5556529,-1.2906901,1.2783397,-1.1174805,-0.9542913,-0.009862695,0.19953278,-1.2808348,0.8883107,-0.25571486,-0.19299254,0.3101517,1.3692333,-1.8712866,-0.8442188,-0.17476603,-0.593094,0.21608287,-0.5276522,-0.15142135,0.0791844,-0.85997605,-2.2670147,0.31441873,-0.7396031,-1.33497,0.03132999,-0.85517335,1.1162127,-1.4418964,0.057897,0.80258846,-0.6828289,-0.096800715,-0.10435854,-0.04254014,-0.033545863,-2.176439,-0.44498563,1.7531953,0.018537905,0.00036631525,0.6211078,0.23780623,0.15947422,-0.2882854,0.5724362,0.22956698,0.32741514,-0.45755306,-0.53525746,2.6734562,1.0550631,0.12961583,0.80374026,-2.6811495,0.98228264,-1.2894406,0.8094671,-0.6707481,0.9195993,-0.049039908,-0.5007469,1.6102118,-0.30224764,-0.016627822,0.10544972,-0.8421549,0.7439449,0.33299926,-0.44266537,0.97171885,-1.2403141,0.20652002,0.4115762,0.42339993,0.5373933
0.23355326,-0.39894375,-0.9060864,-1.2188226,1.9053936,-0.22739932,-0.3615803,0.047359947,-0.7284511,-0.47917044,0.1159382,0.25548542,0.248232,-0.3671059,2.2996755,-0.21976791,0.37051627,0.25323397,0.60830724,-0.7150493,0.649715,0.14135294,2.1919107,2.6604252,-1.0346162,1.3694205,-1.1310577,-0.94071496,-0.09943405,0.16070426,-1.3510774,0.7741835,-0.3049451,-0.11130068,0.027238999,1.3523589,-1.9299452,-0.91125727,-0.06573677,-0.67328525,0.28479457,-0.56436425,0.019275561,-0.017770447,-0.5389824,-2.1248572,0.26369083,-0.53625757,-1.4097761,0.16560096,-0.935524,0.99983895,-1.3710954,0.20687404,0.8182193,-0.56338024,0.0038524643,-0.005532317,-0.06486926,-0.13558216,-2.0061002,-0.63150024,1.6881716,0.18244447,-0.007339757,0.71830124,0.25894478,0.07246378,-0.30935436,0.7030398,0.065917745,0.2780547,-0.52630824,-0.6061795,2.464247,1.1558701,-0.021925244,0.9174851,-2.575203,0.95991856,-1.2901349,0.5472079,-0.6567802,0.9638517,0.06940019,-0.59226036,1.52906,-0.2857644,0.3224949,0.051176183,-0.61272097,0.7503343,0.34097528,-0.25920665,1.1062962,-1.2616063,0.2104623,0.4710699,0.28542697,0.87115365
0.17167169,-0.05070231,-0.75095254,-1.2168411,1.8351325,-0.32252136,-0.24491672,0.05848256,-0.64409184,-0.5767089,-0.021843705,0.25953963,0.14519408,-0.49008003,2.1140406,-0.35572672,0.3396396,0.42453462,0.6414902,-0.7835586,0.73316514,0.2888166,2.2053845,2.826834,-1.1688986,1.4442139,-1.1415724,-1.0801336,-0.14534307,0.1729083,-1.1239985,0.64239806,-0.43608224,-0.00785115,0.1360327,1.238706,-1.8057084,-0.81468314,-0.2191449,-0.6877641,0.3488231,-0.43289188,-0.034991443,0.1428391,-0.60782075,-2.1927814,0.33447522,-0.76117104,-1.481535,0.29423928,-0.9261449,1.0916226,-1.5105574,0.17425096,0.87703425,-0.53952336,0.035528716,-0.16959074,0.12675874,0.044274032,-1.9066138,-0.59064674,1.641938,-0.061816636,-0.058619395,0.68897736,0.06491713,0.10923094,-0.42021844,0.7866037,0.08169153,0.44743124,-0.7463461,-0.43401003,2.3792832,1.2266353,-0.10896153,0.9952315,-2.74267,0.9924355,-1.3165218,0.7058916,-0.74196523,0.9333961,-0.114540964,-0.45342234,1.5976436,-0.36758268,0.29310313,-0.063472666,-0.61905414,0.79315597,0.25438482,-0.08800723,1.0123773,-1.3180358,0.43194827,0.2813357,0.41562456,0.8610469
0.21278933,-0.45389304,-0.6753623,-1.2721956,1.8686625,-0.16246939,-0.22030003,0.06627434,-0.64590394,-0.60372883,-0.015186273,0.26875818,0.16782227,-0.40406927,2.2275403,-0.5001367,0.3059864,0.37311834,1.0174041,-0.84225106,0.8470898,0.49411127,2.1918473,2.608849,-0.9909249,1.3099104,-1.0433604,-1.219333,-0.111751765,0.09057656,-1.3107145,0.54415095,-0.3766749,-0.03323274,0.2509112,1.4542972,-1.6922185,-1.0243765,-0.16488221,-0.8872191,0.3137977,-0.36540484,-0.049965233,0.11509994,-0.68941015,-2.120354,0.19854386,-0.71543163,-1.5022364,0.39706337,-0.79081845,1.0857384,-1.4143932,0.07715383,0.93552804,-0.68179137,0.13780785,-0.10963239,-0.0004221783,-0.1443538,-1.8931963,-0.6099295,1.6057642,-0.15567946,-0.08257794,0.72848964,0.08390769,0.19280438,-0.27371836,0.8371668,0.15142214,0.43238267,-0.6875794,-0.32269755,2.4662423,1.1258967,-0.045793246,0.65042835,-2.6757164,0.8763457,-1.3078432,0.6444021,-0.8215804,0.6964378,-0.08562136,-0.6570748,1.6907133,-0.20809983,0.41293454,-0.051475324,-0.88117474,0.7474821,0.25751725,-0.21018577,1.0433116,-1.2853804,0.37958556,0.28581882,0.39212483,0.9334816
0.27889663,-0.08600725,-0.58070004,-1.2609864,2.0210261,-0.4448376,-0.39841413,0.08886457,-0.8444254,-0.62911266,0.27369446,0.12548663,0.16468912,-0.60774684,2.089113,-0.12681028,0.30221182,0.513105,0.597328,-0.8962951,0.6503478,0.3020855,2.1955843,2.6404781,-1.100976,1.4956689,-1.1412592,-1.174504,-0.0721692,0.080512404,-1.3308436,1.0446786,-0.49224663,-0.035891328,0.12116375,1.200491,-1.7030257,-0.8620512,-0.11288312,-0.5822926,0.20439762,-0.6705196,-0.052629735,0.12322715,-0.46432742,-2.1753726,0.3036642,-0.7556646,-1.507116,0.28295568,-0.9992985,1.0574719,-1.4092557,0.06412523,0.9855294,-0.7517346,0.04142791,-0.09957379,-0.115211554,0.013766676,-2.1376584,-0.4842151,1.8809868,0.073178396,0.13553312,0.5712588,0.19144791,-0.018616058,-0.3950223,0.5753459,0.14629024,0.50204235,-0.42980587,-0.6331434,2.4256155,1.0355315,0.0869685,0.567227,-2.7928662,0.8202585,-1.291585,0.6133795,-0.6566236,0.8493671,-0.22050469,-0.66301936,1.4975796,0.004155334,0.024693057,0.010384254,-0.6046296,0.8314356,0.41907433,-0.28711143,1.1753308,-1.2664759,0.27160326,0.47037214,0.35416934,0.76476073
0.033197086,-0.19148834,-0.69861025,-1.2431606,2.0012774,-0.28871062,-0.17796713,0.054532673,-0.7778461,-0.55092293,0.039464954,0.23709273,0.34743378,-0.38206547,2.113533,-0.37409714,0.41254342,0.2534759,0.4941146,-0.8606818,0.9096528,0.5227708,2.3992124,2.7006707,-1.2381968,1.1484113,-0.9619146,-0.9361278,-0.29472542,0.03211236,-1.2440883,0.6220404,-0.41466022,-0.1839598,0.15426376,1.2171341,-1.8914196,-0.92737406,-0.16776374,-0.8882229,0.43785447,-0.6389806,-0.11924149,0.20692006,-0.6992103,-2.2175658,0.3486936,-0.67058164,-1.3209442,0.26923245,-0.97031045,0.93713814,-1.4533474,0.060792,0.8960927,-0.3294952,-0.07616271,-0.20847942,0.032030806,-0.0639893,-2.0093179,-0.34758803,1.8127035,-0.075623535,0.071360335,0.48732996,0.21518734,0.10339567,-0.35277703,0.75297844,0.39322758,0.4807862,-0.5029752,-0.4189334,2.507707,1.0536653,0.18582687,0.82768583,-2.7592347,0.8325552,-1.2347662,0.7022943,-0.8126238,0.8313339,0.15169345,-0.5074607,1.4112965,-0.16358256,0.083272986,-0.20141545,-0.80332834,0.73014015,0.36025995,-0.25014967,0.9682714,-1.3518877,0.5588763,0.4043925,0.41893917,0.6084945
-0.064427204,-0.4159583,-0.67297643,-1.1501939,1.9858735,-0.12183669,-0.38370284,0.037634037,-0.55003184,-0.48287952,0.25129765,0.3656868,0.13155855,-0.36375642,2.227718,-0.36693603,0.3247794,0.35939464,0.822329,-0.8008303,0.49549916,0.14175145,2.1021142,2.7278214,-1.107823,1.2686884,-1.0988396,-1.0439024,0.015761144,0.2327342,-1.1635392,1.0885117,-0.40477815,-0.090957336,-0.0018168874,0.9904384,-1.7721621,-0.86171556,-0.0688307,-0.84661233,0.07839872,-0.5635458,-0.055464998,-0.008236408,-0.80035114,-2.2909744,0.30941257,-0.76356214,-1.4017994,0.12017384,-0.6699213,1.0139844,-1.447419,-0.047140263,0.973726,-0.57245994,-0.13426252,-0.1180819,-0.013426749,0.015262473,-2.2826872,-0.52146614,1.854382,-0.06766307,-0.031591017,0.7205972,0.25679383,0.07026908,-0.41111702,0.7753299,0.16579911,0.47516838,-0.44196063,-0.52925307,2.5434098,1.1522887,-0.2670721,0.82735026,-2.6762567,1.0645155,-1.2124571,0.8304089,-0.70553535,0.818761,-0.22695422,-0.4627467,1.553875,-0.16192257,0.1220704,-0.12595195,-0.59293896,0.8436728,0.26992714,-0.41242248,1.0680416,-1.2373337,0.37012547,0.5992059,0.539268,0.63426954
0.11500452,-0.18877974,-0.78181785,-1.072892,1.8663582,-0.14428535,-0.5100548,-0.021128003,-0.7897392,-0.6560154,0.027690083,0.19567353,0.16614746,-0.3508411,2.1046176,-0.30526784,0.3735738,0.53746885,0.69678706,-0.64129806,0.75098175,0.20414907,2.2373192,2.867279,-1.2156783,1.3352512,-1.2009196,-0.98180324,-0.15352052,0.27101862,-1.2901405,0.9819378,-0.23778404,-0.22302942,0.15739898,1.1784999,-1.7770957,-0.76593935,-0.20155731,-0.52148736,0.26937094,-0.6627389,-0.18257429,0.18070018,-0.83119416,-2.1468897,0.19404057,-0.66002846,-1.2339252,-0.023949757,-0.8980629,0.98447394,-1.6141354,0.34988293,0.7132388,-0.58550566,0.04407222,-0.07114801,-0.039459474,0.14562702,-1.9454724,-0.4158594,1.6455002,0.087429196,-0.048775114,0.5433856,0.20078963,0.08081774,-0.21034425,0.7445707,0.14750972,0.33671573,-0.46814665,-0.52720773,2.5545835,1.1308869,0.019289255,0.76966417,-2.5867417,0.86139524,-1.2661722,0.73582786,-0.5929645,0.7407315,-0.04541501,-0.41700187,1.6272476,-0.057933405,-0.06769784,0.069354385,-0.8102045,0.70963,0.3109293,-0.3688044,1.0215821,-1.2979494,0.16783339,0.56829935,0.43181902,0.40132368
